,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1426,2024-06-02 13:58:41+00:00,8.25,126.86,1,2.6,055 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1427,2024-06-02 13:41:54+00:00,19.79,120.35,22,3.3,117 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1428,2024-06-02 13:03:39+00:00,8.01,126.7,21,2.0,032 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1429,2024-06-02 13:02:32+00:00,7.41,125.48,16,1.8,020 km S 48° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1430,2024-06-02 12:53:39+00:00,7.36,125.65,17,2.4,006 km N 85° W of Carmen (Davao Del Norte),Ms,TECTONIC
1431,2024-06-02 12:47:33+00:00,7.31,125.66,10,2.7,004 km N 18° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1432,2024-06-02 11:39:12+00:00,8.11,127.04,1,3.8,070 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1433,2024-06-02 11:21:14+00:00,8.76,126.13,20,1.8,010 km N 82° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1434,2024-06-02 10:30:09+00:00,8.38,126.56,23,3.2,024 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1435,2024-06-02 10:21:28+00:00,7.02,126.71,20,3.4,029 km S 41° E of Manay (Davao Oriental),Ms,TECTONIC
1436,2024-06-02 10:08:19+00:00,5.13,126.8,1,2.8,152 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1437,2024-06-02 08:01:08+00:00,4.06,125.9,159,3.4,159 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1438,2024-06-02 06:42:03+00:00,9.24,126.24,20,1.7,006 km S 53° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1439,2024-06-02 06:18:54+00:00,5.62,126.87,68,2.8,140 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1440,2024-06-02 05:39:20+00:00,5.64,125.24,20,1.7,021 km S 12° E of Glan (Sarangani),Ms,TECTONIC
1441,2024-06-02 05:14:08+00:00,10.84,125.25,16,2.2,028 km N 68° E of Abuyog (Leyte),Ms,TECTONIC
1442,2024-06-02 05:12:00+00:00,14.64,120.77,1,1.6,020 km N 66° E of Limay (Bataan),Ms,TECTONIC
1443,2024-06-02 05:11:49+00:00,14.42,120.38,107,2.1,012 km S 79° W of Mariveles (Bataan),Ms,TECTONIC
1444,2024-06-02 05:07:05+00:00,18.39,120.79,26,3.9,014 km S 56° W of Adams (Ilocos Norte),Ms,TECTONIC
1445,2024-06-02 05:00:14+00:00,13.88,120.54,68,1.7,012 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
1446,2024-06-02 04:55:17+00:00,8.68,126.75,32,3.3,051 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1447,2024-06-02 04:26:12+00:00,7.03,127.26,5,2.5,082 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
1448,2024-06-02 03:35:35+00:00,7.17,126.86,21,2.6,035 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
1449,2024-06-02 03:23:42+00:00,9.3,125.33,30,2.1,021 km S 78° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1450,2024-06-02 03:06:02+00:00,5.37,124.09,96,1.9,088 km S 31° W of Maitum (Sarangani),Ms,TECTONIC
1451,2024-06-02 02:50:00+00:00,9.56,125.97,36,1.4,007 km S 05° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1452,2024-06-02 01:34:11+00:00,9.19,126.27,18,2.4,013 km S 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1453,2024-06-02 00:39:16+00:00,13.82,120.52,78,2.1,013 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
1454,2024-06-02 00:07:14+00:00,17.53,120.7,11,2.8,003 km S 64° W of Bucay (Abra),Ms,TECTONIC
1455,2024-06-01 23:42:43+00:00,14.63,120.08,48,2.7,021 km S 76° W of Morong (Bataan),Ms,TECTONIC
1456,2024-06-01 22:21:43+00:00,5.98,126.0,141,3.2,041 km N 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1457,2024-06-01 21:52:35+00:00,18.81,120.92,26,2.1,028 km N 37° W of Claveria (Cagayan),Ms,TECTONIC
1458,2024-06-01 21:28:44+00:00,8.77,126.22,46,1.8,003 km N 02° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1459,2024-06-01 21:15:00+00:00,6.49,125.35,94,1.8,012 km S 03° E of Sulop (Davao Del Sur),Ms,TECTONIC
1460,2024-06-01 20:47:54+00:00,10.15,125.36,4,2.3,017 km S 39° E of Anahawan (Southern Leyte),Ms,TECTONIC
1461,2024-06-01 20:43:46+00:00,12.48,123.59,10,2.5,011 km N 85° E of Baleno (Masbate),Ms,TECTONIC
1462,2024-06-01 20:20:42+00:00,6.14,124.59,34,1.7,013 km N 47° E of Maitum (Sarangani),Ms,TECTONIC
1463,2024-06-01 20:15:00+00:00,11.42,126.67,19,2.4,112 km N 67° E of Guiuan (Eastern Samar),Ms,TECTONIC
1464,2024-06-01 19:52:06+00:00,8.59,127.23,31,3.1,102 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1465,2024-06-01 19:02:40+00:00,10.1,125.37,36,1.6,021 km S 58° W of Libjo (Dinagat Islands),Ms,TECTONIC
1466,2024-06-01 18:07:59+00:00,6.13,124.98,33,2.5,014 km S 42° W of Polomolok (South Cotabato),Ms,TECTONIC
1467,2024-06-01 17:38:40+00:00,17.43,120.65,11,3.0,006 km N 77° E of Pilar (Abra),Ms,TECTONIC
1468,2024-06-01 17:15:09+00:00,11.42,124.45,4,2.0,006 km S 26° W of Biliran (Biliran),Ms,TECTONIC
1469,2024-06-01 17:10:11+00:00,6.37,125.37,72,1.8,011 km S 88° E of Malungon (Sarangani),Ms,TECTONIC
1470,2024-06-01 16:50:20+00:00,11.21,125.12,17,2.0,010 km S 35° E of Basey (Samar),Ms,TECTONIC
1471,2024-06-01 16:37:37+00:00,7.37,126.93,21,3.8,040 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
1472,2024-06-01 16:19:01+00:00,9.45,125.67,33,1.6,010 km N 89° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1473,2024-06-01 16:18:43+00:00,8.02,126.77,15,1.8,041 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1474,2024-06-01 16:12:24+00:00,5.67,126.64,110,3.2,113 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1475,2024-06-01 15:39:39+00:00,15.49,121.62,18,1.9,027 km N 66° E of Dingalan (Aurora),Ms,TECTONIC
1476,2024-06-01 15:33:06+00:00,9.67,125.75,1,3.3,014 km N 60° E of Bacuag (Surigao Del Norte),Ms,TECTONIC
1477,2024-06-01 15:11:50+00:00,14.76,119.99,11,1.8,024 km S 26° W of San Antonio (Zambales),Ms,TECTONIC
1478,2024-06-01 15:08:10+00:00,13.5,120.35,34,1.6,016 km N 52° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1479,2024-06-01 15:00:14+00:00,18.36,121.59,26,2.2,005 km N 89° W of Aparri (Cagayan),Ms,TECTONIC
1480,2024-06-01 14:58:32+00:00,16.03,120.05,22,2.1,007 km S 49° W of Sual (Pangasinan),Ms,TECTONIC
1481,2024-06-01 14:56:16+00:00,8.22,126.69,32,1.8,037 km N 56° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1482,2024-06-01 14:40:08+00:00,9.26,126.91,12,2.6,076 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1483,2024-06-01 14:37:05+00:00,6.91,124.68,19,2.5,010 km N 68° E of Sultan Sa Barongis (Maguindanao Del Sur),Ms,TECTONIC
1484,2024-06-01 13:59:16+00:00,19.03,120.94,17,3.4,030 km S 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1485,2024-06-01 13:50:38+00:00,8.76,126.23,31,1.7,002 km N 36° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1486,2024-06-01 13:48:50+00:00,13.76,120.61,152,2.4,008 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
1487,2024-06-01 13:31:10+00:00,5.55,127.15,175,2.7,170 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1488,2024-06-01 12:47:27+00:00,8.15,126.77,19,1.4,041 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1489,2024-06-01 11:39:16+00:00,14.04,120.64,140,1.6,001 km West of Lian (Batangas),Ms,TECTONIC
1490,2024-06-01 10:41:23+00:00,8.78,126.3,8,1.8,002 km South of Marihatag (Surigao Del Sur),Ms,TECTONIC
1491,2024-06-01 09:47:08+00:00,6.71,126.41,1,2.3,035 km S 39° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1492,2024-06-01 08:59:02+00:00,13.77,120.56,199,2.1,010 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1493,2024-06-01 08:16:36+00:00,11.63,125.17,32,2.4,014 km S 57° E of Hinabangan (Samar),Ms,TECTONIC
1494,2024-06-01 06:21:58+00:00,7.84,126.06,33,1.5,003 km N 31° E of Monkayo (Davao De Oro),Ms,TECTONIC
1495,2024-06-01 05:02:23+00:00,8.97,125.92,10,2.5,013 km N 81° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1496,2024-06-01 04:38:17+00:00,6.81,124.36,35,1.6,009 km S 54° W of Datu Hoffer Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
1497,2024-06-01 04:26:29+00:00,10.13,122.48,13,1.8,023 km N 42° W of Cauayan (Negros Occidental),Ms,TECTONIC
1498,2024-06-01 04:17:06+00:00,8.86,126.33,32,4.5,007 km N 26° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
1499,2024-06-01 04:15:46+00:00,13.58,120.65,107,2.4,017 km N 28° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1500,2024-06-01 03:56:16+00:00,5.86,125.37,19,2.2,015 km S 36° E of Malapatan (Sarangani),Ms,TECTONIC
1501,2024-06-01 03:55:35+00:00,12.57,123.47,11,2.4,011 km N 17° W of Baleno (Masbate),Ms,TECTONIC
1502,2024-06-01 03:40:04+00:00,9.24,126.52,13,2.8,036 km S 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1503,2024-06-01 02:45:35+00:00,8.4,126.49,17,2.8,018 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1504,2024-06-01 02:22:21+00:00,10.0,122.25,18,2.7,032 km N 38° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1505,2024-06-01 01:43:22+00:00,9.93,126.01,10,2.6,003 km S 07° E of San Benito (Surigao Del Norte),Ms,TECTONIC
1506,2024-06-01 01:23:41+00:00,6.52,124.6,32,2.1,005 km S 72° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1507,2024-06-01 00:57:56+00:00,10.01,122.15,15,2.0,041 km N 49° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1508,2024-06-01 00:57:05+00:00,14.2,120.38,108,3.3,028 km S 24° W of Mariveles (Bataan),Ms,TECTONIC
1509,2024-05-31 23:30:38+00:00,11.24,124.64,5,3.2,005 km S 09° W of Capoocan (Leyte),Ms,TECTONIC
1510,2024-05-31 23:28:10+00:00,10.42,126.16,7,3.2,046 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1511,2024-05-31 22:32:59+00:00,8.98,126.79,8,2.3,055 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1512,2024-05-31 22:27:34+00:00,15.15,123.58,8,3.1,101 km N 42° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1513,2024-05-31 21:57:49+00:00,8.85,126.45,21,2.1,018 km N 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1514,2024-05-31 21:29:06+00:00,12.7,123.52,16,2.1,017 km N 66° W of Monreal (Masbate),Ms,TECTONIC
1515,2024-05-31 21:17:32+00:00,8.23,127.0,25,2.4,069 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1516,2024-05-31 20:31:06+00:00,10.17,126.4,1,4.4,040 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1517,2024-05-31 20:21:23+00:00,7.5,126.66,29,3.6,014 km S 53° E of Baganga (Davao Oriental),Ms,TECTONIC
1518,2024-05-31 20:08:04+00:00,11.01,125.57,28,3.4,017 km S 80° W of Guiuan (Eastern Samar),Ms,TECTONIC
1519,2024-05-31 20:03:09+00:00,5.86,126.58,54,2.6,104 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1520,2024-05-31 19:17:03+00:00,9.31,122.15,2,3.5,048 km S 47° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1521,2024-05-31 19:15:21+00:00,12.54,125.26,33,1.7,007 km N 03° E of Mapanas (Northern Samar),Ms,TECTONIC
1522,2024-05-31 18:50:13+00:00,13.59,120.69,107,1.6,016 km N 16° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1523,2024-05-31 18:47:45+00:00,12.35,125.62,16,2.2,022 km N 33° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1524,2024-05-31 18:22:03+00:00,10.89,125.42,19,2.5,025 km S 09° E of Balangiga (Eastern Samar),Ms,TECTONIC
1525,2024-05-31 18:11:04+00:00,9.49,126.06,25,1.9,018 km S 36° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1526,2024-05-31 18:05:14+00:00,14.4,123.65,9,2.0,057 km N 05° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1527,2024-05-31 18:04:39+00:00,10.02,126.21,29,2.1,015 km S 90° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1528,2024-05-31 17:42:27+00:00,9.69,122.34,29,2.5,013 km S 51° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1529,2024-05-31 17:36:57+00:00,8.0,125.92,23,2.8,009 km S 26° W of Veruela (Agusan Del Sur),Ms,TECTONIC
1530,2024-05-31 17:02:37+00:00,10.14,125.93,20,2.2,018 km N 40° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1531,2024-05-31 16:57:46+00:00,7.93,126.79,30,2.3,040 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
1532,2024-05-31 16:57:19+00:00,16.1,120.6,118,1.8,006 km N 07° E of Binalonan (Pangasinan),Ms,TECTONIC
1533,2024-05-31 16:56:39+00:00,10.8,125.31,6,1.9,033 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1534,2024-05-31 16:56:37+00:00,19.07,121.01,3,3.1,021 km S 78° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1535,2024-05-31 16:39:36+00:00,14.98,122.02,11,2.0,016 km N 20° E of Burdeos (Quezon),Ms,TECTONIC
1536,2024-05-31 16:20:05+00:00,16.07,120.15,10,3.0,004 km N 07° E of Labrador (Pangasinan),Ms,TECTONIC
1537,2024-05-31 16:16:51+00:00,10.71,125.26,13,1.9,023 km N 29° E of Silago (Southern Leyte),Ms,TECTONIC
1538,2024-05-31 16:12:02+00:00,10.14,126.27,10,1.5,025 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1539,2024-05-31 16:01:18+00:00,17.42,122.66,18,3.1,040 km N 76° E of Divilacan (Isabela),Ms,TECTONIC
