,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1429,2024-05-02 12:47:22+00:00,4.79,125.92,61,2.4,088 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1430,2024-05-02 12:08:49+00:00,10.49,125.43,27,2.0,022 km N 49° W of Loreto (Dinagat Islands),Ms,TECTONIC
1431,2024-05-02 11:27:23+00:00,6.0,125.43,63,1.9,016 km N 77° E of Malapatan (Sarangani),Ms,TECTONIC
1432,2024-05-02 10:14:02+00:00,5.74,125.15,27,1.7,011 km S 35° W of Glan (Sarangani),Ms,TECTONIC
1433,2024-05-02 09:35:23+00:00,16.79,122.54,9,2.5,032 km S 21° E of Palanan (Isabela),Ms,TECTONIC
1434,2024-05-02 09:17:39+00:00,13.77,120.57,80,1.6,010 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
1435,2024-05-02 08:43:24+00:00,10.41,126.28,26,2.4,049 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1436,2024-05-02 08:29:00+00:00,12.4,125.03,36,2.1,003 km S 61° W of Catubig (Northern Samar),Ms,TECTONIC
1437,2024-05-02 07:34:21+00:00,5.99,125.24,18,2.1,006 km N 66° W of Malapatan (Sarangani),Ms,TECTONIC
1438,2024-05-02 06:24:54+00:00,10.39,126.09,19,3.8,042 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1439,2024-05-02 05:55:04+00:00,8.15,125.86,31,2.4,003 km S 02° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1440,2024-05-02 04:54:39+00:00,18.24,122.45,12,3.2,041 km S 54° E of Santa Ana (Cagayan),Ms,TECTONIC
1441,2024-05-02 04:27:50+00:00,16.11,120.13,34,1.4,006 km N 40° E of Sual (Pangasinan),Ms,TECTONIC
1442,2024-05-02 03:30:07+00:00,6.2,125.69,109,2.3,000 km S 76° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1443,2024-05-02 02:47:04+00:00,13.63,120.6,90,1.5,023 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
1444,2024-05-01 23:20:12+00:00,8.16,126.89,13,2.5,054 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1445,2024-05-01 22:31:54+00:00,7.66,126.59,19,2.2,010 km N 17° E of Baganga (Davao Oriental),Ms,TECTONIC
1446,2024-05-01 22:02:59+00:00,8.41,127.12,1,3.9,086 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1447,2024-05-01 20:38:53+00:00,8.58,126.26,26,1.4,016 km N 70° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1448,2024-05-01 20:19:22+00:00,4.43,125.74,85,3.0,115 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1449,2024-05-01 20:08:33+00:00,8.54,126.57,20,2.8,032 km N 54° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1450,2024-05-01 19:29:30+00:00,9.58,125.88,108,2.6,010 km S 67° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1451,2024-05-01 19:20:04+00:00,8.99,126.44,23,3.0,017 km N 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1452,2024-05-01 19:15:08+00:00,10.02,126.25,14,3.1,020 km S 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1453,2024-05-01 19:00:05+00:00,13.68,124.43,41,2.6,012 km S 20° E of Gigmoto (Catanduanes),Ms,TECTONIC
1454,2024-05-01 18:55:01+00:00,8.54,126.69,20,2.5,043 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1455,2024-05-01 18:46:20+00:00,18.26,120.73,20,3.6,009 km N 71° E of Vintar (Ilocos Norte),Ms,TECTONIC
1456,2024-05-01 18:37:39+00:00,9.98,126.16,20,3.2,010 km S 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1457,2024-05-01 18:15:12+00:00,7.57,124.37,8,2.1,006 km N 01° W of Buldon (Maguindanao Del Norte),Ms,TECTONIC
1458,2024-05-01 16:44:06+00:00,6.84,124.92,12,2.6,005 km N 74° E of Tulunan (Cotabato),Ms,TECTONIC
1459,2024-05-01 16:37:36+00:00,5.95,127.3,35,3.9,157 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1460,2024-05-01 16:27:06+00:00,8.0,126.84,27,2.5,047 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1461,2024-05-01 12:43:23+00:00,18.02,121.37,23,2.4,019 km S 88° E of Kabugao (Apayao),Ms,TECTONIC
1462,2024-05-01 12:40:03+00:00,8.68,126.25,31,1.4,008 km S 27° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1463,2024-05-01 12:32:30+00:00,19.18,121.28,21,3.1,011 km N 44° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1464,2024-05-01 11:52:35+00:00,8.15,127.0,4,2.9,066 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1465,2024-05-01 11:05:36+00:00,9.35,126.3,22,1.9,015 km N 56° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1466,2024-05-01 08:49:00+00:00,6.73,123.61,2,2.8,051 km N 79° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1467,2024-05-01 06:09:03+00:00,14.17,120.43,107,1.4,025 km N 64° W of Nasugbu (Batangas),Ms,TECTONIC
1468,2024-05-01 06:03:25+00:00,14.04,120.47,108,1.7,018 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
1469,2024-05-01 05:35:09+00:00,19.93,121.98,30,3.1,046 km S 13° E of Sabtang (Batanes),Ms,TECTONIC
1470,2024-05-01 04:46:35+00:00,6.78,126.74,150,2.4,044 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1471,2024-05-01 04:26:47+00:00,8.3,127.11,24,1.8,082 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1472,2024-05-01 04:11:17+00:00,18.89,120.76,2,2.0,036 km N 05° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1473,2024-05-01 04:06:42+00:00,18.89,120.79,2,3.4,037 km N 01° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1474,2024-05-01 03:10:37+00:00,8.26,126.55,22,2.0,026 km N 78° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1475,2024-05-01 03:01:02+00:00,11.52,125.75,8,2.7,025 km N 37° E of Hernani (Eastern Samar),Ms,TECTONIC
1476,2024-05-01 02:26:55+00:00,14.26,120.42,118,1.9,021 km S 21° W of Mariveles (Bataan),Ms,TECTONIC
1477,2024-05-01 01:50:21+00:00,6.03,126.0,145,3.3,038 km S 62° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1478,2024-05-01 00:05:50+00:00,11.32,124.59,34,2.2,006 km N 64° W of Capoocan (Leyte),Ms,TECTONIC
1479,2024-04-30 23:41:49+00:00,5.98,124.49,35,2.0,009 km S 01° W of Maitum (Sarangani),Ms,TECTONIC
1480,2024-04-30 23:27:58+00:00,4.21,125.5,2,2.6,133 km S 04° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1481,2024-04-30 23:19:20+00:00,7.68,126.6,99,2.7,012 km N 19° E of Baganga (Davao Oriental),Ms,TECTONIC
1482,2024-04-30 22:51:38+00:00,13.82,122.3,15,1.8,008 km S 32° E of Lopez (Quezon),Ms,TECTONIC
1483,2024-04-30 22:35:30+00:00,18.83,120.44,13,2.6,041 km N 31° W of Burgos (Ilocos Norte),Ms,TECTONIC
1484,2024-04-30 22:31:24+00:00,13.66,125.22,24,4.2,090 km S 81° E of Gigmoto (Catanduanes),Ms,TECTONIC
1485,2024-04-30 22:21:12+00:00,17.68,120.66,16,2.0,002 km S 38° W of Danglas (Abra),Ms,TECTONIC
1486,2024-04-30 22:14:20+00:00,8.89,126.44,23,2.9,016 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1487,2024-04-30 21:54:13+00:00,14.07,120.4,116,3.0,025 km S 88° W of Nasugbu (Batangas),Ms,TECTONIC
1488,2024-04-30 21:48:27+00:00,9.25,126.25,29,2.1,007 km S 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1489,2024-04-30 20:57:02+00:00,13.48,120.08,13,3.3,032 km S 35° W of Looc (Occidental Mindoro),Ms,TECTONIC
1490,2024-04-30 20:42:31+00:00,9.75,126.14,44,1.7,005 km S 27° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1491,2024-04-30 20:41:58+00:00,6.87,123.75,1,1.8,037 km S 54° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1492,2024-04-30 20:38:32+00:00,7.6,126.74,117,1.9,020 km N 82° E of Baganga (Davao Oriental),Ms,TECTONIC
1493,2024-04-30 20:31:23+00:00,18.56,120.86,11,2.3,007 km N 53° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1494,2024-04-30 20:29:05+00:00,7.87,126.54,28,2.5,013 km N 46° E of Cateel (Davao Oriental),Ms,TECTONIC
1495,2024-04-30 20:28:19+00:00,6.8,126.32,47,2.6,020 km S 34° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1496,2024-04-30 20:16:37+00:00,13.68,120.62,104,1.6,017 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
1497,2024-04-30 20:16:28+00:00,13.65,122.27,4,2.0,009 km N 49° W of Catanauan (Quezon),Ms,TECTONIC
1498,2024-04-30 20:06:15+00:00,6.1,126.19,121,2.9,056 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1499,2024-04-30 20:03:43+00:00,5.76,126.99,106,3.7,141 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1500,2024-04-30 19:58:50+00:00,6.84,123.64,1,3.0,049 km S 60° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1501,2024-04-30 19:43:58+00:00,7.64,126.7,32,1.8,017 km N 64° E of Baganga (Davao Oriental),Ms,TECTONIC
1502,2024-04-30 19:43:19+00:00,8.54,126.71,2,1.5,045 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1503,2024-04-30 19:35:56+00:00,14.68,117.33,54,3.7,068 km S 39° W of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
1504,2024-04-30 19:32:23+00:00,14.44,119.43,5,4.4,091 km S 52° W of San Antonio (Zambales),Ms,TECTONIC
1505,2024-04-30 19:08:07+00:00,16.2,119.35,51,2.4,049 km N 79° W of Agno (Pangasinan),Ms,TECTONIC
1506,2024-04-30 18:23:52+00:00,14.72,119.8,23,2.8,040 km S 52° W of San Antonio (Zambales),Ms,TECTONIC
1507,2024-04-30 17:34:56+00:00,14.35,123.6,1,1.9,053 km N 12° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1508,2024-04-30 16:59:13+00:00,7.69,126.52,44,3.0,013 km S 32° E of Cateel (Davao Oriental),Ms,TECTONIC
