,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1195,2023-04-01 19:29:13+00:00,10.97,122.0,1.0,2.6,006 km N 04° E of Patnongon (Antique),Ms,TECTONIC
1196,2023-04-01 18:40:21+00:00,9.57,122.4,41.0,2.0,008 km S 67° W of Hinoba - an (Negros Occidental),Ms,TECTONIC
1197,2023-04-01 18:17:27+00:00,6.69,126.26,1.0,2.0,043 km S 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1198,2023-04-01 18:10:48+00:00,18.93,121.0,35.0,2.2,029 km S 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1199,2023-04-01 18:02:39+00:00,13.61,120.69,109.0,1.7,019 km N 14° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1200,2023-04-01 17:50:42+00:00,9.51,126.13,25.0,2.4,022 km S 58° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1201,2023-04-01 17:12:11+00:00,7.73,126.0,32.0,1.7,003 km N 31° E of Montevista (Davao De Oro),Ms,TECTONIC
1202,2023-04-01 16:51:23+00:00,18.77,120.63,26.0,1.8,028 km N 35° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1203,2023-04-01 16:40:17+00:00,10.11,124.27,119.0,2.0,008 km S 55° W of Talibon (Bohol),Ms,TECTONIC
1204,2023-04-01 16:02:02+00:00,10.66,124.95,1.0,2.0,011 km S 34° W of Abuyog (Leyte),Ms,TECTONIC
1205,2023-04-01 15:57:41+00:00,7.32,123.5,23.0,2.5,018 km S 34° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1206,2023-04-01 15:47:10+00:00,8.39,126.72,30.0,2.3,042 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1207,2023-04-01 15:37:38+00:00,17.5,120.31,27.0,2.6,009 km S 57° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1208,2023-04-01 14:57:23+00:00,11.26,125.95,8.0,2.9,032 km N 56° E of Mercedes (Eastern Samar),Ms,TECTONIC
1209,2023-04-01 14:44:12+00:00,12.38,124.63,47.0,2.3,009 km N 06° E of Lope De Vega (Northern Samar),Ms,TECTONIC
1210,2023-04-01 14:41:50+00:00,14.91,119.63,33.0,2.0,049 km S 85° W of San Antonio (Zambales),Ms,TECTONIC
1211,2023-04-01 13:58:26+00:00,7.41,126.37,31.0,2.3,024 km N 68° W of Caraga (Davao Oriental),Ms,TECTONIC
1212,2023-04-01 13:49:04+00:00,8.21,125.75,12.0,2.0,010 km S 40° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1213,2023-04-01 13:47:25+00:00,7.46,126.17,1.0,2.8,011 km S 23° E of New Bataan (Davao De Oro),Ms,TECTONIC
1214,2023-04-01 13:37:03+00:00,15.87,120.52,33.0,1.5,002 km N 08° W of Alcala (Pangasinan),Ms,TECTONIC
1215,2023-04-01 13:37:50+00:00,5.6,126.73,43.0,2.6,125 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1216,2023-04-01 13:21:55+00:00,17.49,120.52,2.0,4.2,005 km N 02° W of Nagbukel (Ilocos Sur),Ms,TECTONIC
1217,2023-04-01 13:18:34+00:00,16.6,120.88,17.0,2.1,014 km N 24° E of Bokod (Benguet),Ms,TECTONIC
1218,2023-04-01 12:58:16+00:00,13.49,120.55,15.0,1.5,012 km N 47° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1219,2023-04-01 12:50:13+00:00,4.78,126.63,6.0,3.5,149 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1220,2023-04-01 12:24:29+00:00,9.64,126.23,34.0,1.7,018 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1221,2023-04-01 11:38:07+00:00,7.02,123.71,27.0,1.8,034 km S 82° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1222,2023-04-01 11:09:50+00:00,12.35,123.76,12.0,2.4,008 km S 16° W of Batuan (Masbate),Ms,TECTONIC
1223,2023-04-01 10:44:45+00:00,13.66,120.28,12.0,2.5,007 km S 26° E of Looc (Occidental Mindoro),Ms,TECTONIC
1224,2023-04-01 07:09:26+00:00,13.63,123.66,1.0,2.5,012 km S 47° W of Presentacion (Camarines Sur),Ms,TECTONIC
1225,2023-04-01 04:25:20+00:00,13.49,123.41,5.0,1.9,007 km N 50° E of Baao (Camarines Sur),Ms,TECTONIC
1226,2023-03-31 23:09:10+00:00,6.6,125.52,5.0,1.5,007 km N 43° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1227,2023-03-31 20:50:54+00:00,9.78,123.84,8.0,2.1,006 km S 87° W of Antequera (Bohol),Ms,TECTONIC
1228,2023-03-31 20:11:33+00:00,7.73,126.2,1.0,2.8,015 km N 60° E of Compostela (Davao De Oro),Ms,TECTONIC
1229,2023-03-31 19:58:30+00:00,16.58,120.86,12.0,1.7,006 km S 24° E of Kabayan (Benguet),Ms,TECTONIC
1230,2023-03-31 18:53:48+00:00,6.36,125.63,53.0,2.3,007 km S 15° E of Malita (Davao Occidental),Ms,TECTONIC
1231,2023-03-31 18:51:32+00:00,9.32,126.21,31.0,1.9,005 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1232,2023-03-31 17:56:04+00:00,14.29,123.32,26.0,1.6,031 km N 12° E of Siruma (Camarines Sur),Ms,TECTONIC
1233,2023-03-31 17:32:28+00:00,13.73,120.9,34.0,1.9,005 km S 70° W of Mabini (Batangas),Ms,TECTONIC
1234,2023-03-31 17:28:53+00:00,7.36,126.07,35.0,2.0,007 km N 51° W of Maragusan (Davao De Oro),Ms,TECTONIC
1235,2023-03-31 17:13:08+00:00,4.85,125.84,110.0,2.6,077 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1236,2023-03-31 17:09:44+00:00,17.47,120.72,5.0,1.8,004 km N 70° W of Sallapadan (Abra),Ms,TECTONIC
1237,2023-03-31 16:57:02+00:00,12.88,121.4,15.0,2.6,006 km N 77° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1238,2023-03-31 16:48:21+00:00,7.91,122.03,33.0,3.7,017 km N 49° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1239,2023-03-31 16:38:51+00:00,6.56,126.82,31.0,2.5,068 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
1240,2023-03-31 16:36:22+00:00,13.79,120.65,118.0,1.6,005 km S 25° E of Calatagan (Batangas),Ms,TECTONIC
1241,2023-03-31 16:23:25+00:00,7.47,126.19,10.0,2.3,018 km N 22° E of Maragusan (Davao De Oro),Ms,TECTONIC
