,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1169,2022-08-10 17:15:55+00:00,17.59,120.51,34.0,1.9,005 km N 13° W of San Quintin (Abra),Ms,TECTONIC
1170,2022-08-10 16:17:04+00:00,8.09,124.06,7.0,4.1,002 km N 16° E of Poona Piagapo (Lanao Del Norte),Ms,TECTONIC
1171,2022-08-10 16:08:16+00:00,13.8,120.42,102.0,2.5,021 km N 63° E of Looc (Occidental Mindoro),Ms,TECTONIC
1172,2022-08-10 15:54:57+00:00,17.27,120.62,5.0,2.0,009 km S 59° W of Luba (Abra),Ms,TECTONIC
1173,2022-08-10 15:52:21+00:00,17.57,120.66,16.0,2.3,005 km S 07° E of Tayum (Abra),Ms,TECTONIC
1174,2022-08-10 15:05:30+00:00,17.55,120.51,5.0,2.7,001 km N 28° W of San Quintin (Abra),Ms,TECTONIC
1175,2022-08-10 14:58:32+00:00,4.93,124.43,54.0,2.8,119 km S 10° W of Kiamba (Sarangani),Ms,TECTONIC
1176,2022-08-10 14:57:46+00:00,17.56,120.78,1.0,2.3,007 km N 73° E of Bucay (Abra),Ms,TECTONIC
1177,2022-08-10 14:56:57+00:00,10.78,124.99,26.0,2.0,004 km N 33° W of Abuyog (Leyte),Ms,TECTONIC
1178,2022-08-10 14:36:29+00:00,10.39,121.87,16.0,3.6,007 km S 56° W of Anini-y (Antique),Ms,TECTONIC
1179,2022-08-10 14:35:08+00:00,10.57,123.22,29.0,2.1,001 km S 51° W of Salvador Benedicto (Negros Occidental),Ms,TECTONIC
1180,2022-08-10 13:07:00+00:00,17.65,120.71,26.0,1.7,001 km N 67° E of Dolores (Abra),Ms,TECTONIC
1181,2022-08-10 13:02:54+00:00,17.68,120.55,4.0,2.8,013 km N 58° W of Tayum (Abra),Ms,TECTONIC
1182,2022-08-10 12:52:20+00:00,14.22,119.3,24.0,2.1,098 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1183,2022-08-10 12:24:49+00:00,8.95,126.72,16.0,1.7,046 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1184,2022-08-10 12:21:03+00:00,17.61,120.59,7.0,3.0,007 km S 84° W of Tayum (Abra),Ms,TECTONIC
1185,2022-08-10 12:00:05+00:00,6.56,125.35,32.0,2.5,004 km S 13° E of Sulop (Davao Del Sur),Ms,TECTONIC
1186,2022-08-10 12:00:01+00:00,13.63,120.55,85.0,2.8,024 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
1187,2022-08-10 11:53:11+00:00,14.39,120.43,112.0,1.6,008 km S 52° W of Mariveles (Bataan),Ms,TECTONIC
1188,2022-08-10 11:30:32+00:00,6.46,123.88,27.0,2.1,021 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1189,2022-08-10 11:29:38+00:00,17.41,120.15,1.0,2.3,029 km S 58° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1190,2022-08-10 11:29:23+00:00,17.57,120.75,11.0,1.8,006 km N 44° E of Bucay (Abra),Ms,TECTONIC
1191,2022-08-10 11:22:33+00:00,8.92,126.43,21.0,2.6,014 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1192,2022-08-10 09:44:28+00:00,14.8,121.77,1.0,2.8,014 km N 67° E of Infanta (Quezon),Ms,TECTONIC
1193,2022-08-10 09:35:06+00:00,14.79,121.77,3.0,2.4,015 km N 69° E of Infanta (Quezon),Ms,TECTONIC
1194,2022-08-10 09:04:43+00:00,19.25,121.02,29.0,2.1,025 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1195,2022-08-10 09:02:27+00:00,17.5,120.66,3.0,2.4,007 km S 04° E of Peñarrubia (Abra),Ms,TECTONIC
1196,2022-08-10 08:13:26+00:00,11.38,124.52,23.0,2.2,012 km S 53° E of Calubian (Leyte),Ms,TECTONIC
1197,2022-08-10 07:33:07+00:00,17.17,120.79,1.0,2.7,012 km S 38° E of Tubo (Abra),Ms,TECTONIC
1198,2022-08-10 06:41:46+00:00,10.35,125.17,4.0,2.7,015 km N 65° E of Libagon (Southern Leyte),Ms,TECTONIC
1199,2022-08-10 06:07:24+00:00,5.92,125.97,143.0,2.8,036 km N 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1200,2022-08-10 03:38:58+00:00,12.41,123.68,13.0,2.0,019 km S 17° W of San Jacinto (Masbate),Ms,TECTONIC
1201,2022-08-10 03:31:30+00:00,5.86,127.77,76.0,2.5,197 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
1202,2022-08-10 02:55:59+00:00,17.4,120.68,10.0,2.9,004 km S 31° W of Manabo (Abra),Ms,TECTONIC
1203,2022-08-10 01:45:14+00:00,6.49,126.78,77.0,3.2,072 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1204,2022-08-10 01:23:16+00:00,9.84,125.43,11.0,2.9,007 km N 04° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
1205,2022-08-10 01:19:33+00:00,17.74,120.6,2.0,2.4,015 km N 23° W of Tayum (Abra),Ms,TECTONIC
1206,2022-08-09 23:08:10+00:00,5.65,126.94,15.0,3.0,147 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1207,2022-08-09 22:06:28+00:00,9.15,126.28,78.0,2.1,015 km N 56° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1208,2022-08-09 22:00:46+00:00,13.5,120.91,3.0,2.2,005 km S 84° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1209,2022-08-09 21:59:25+00:00,9.62,125.78,105.0,2.5,007 km N 42° E of Claver (Surigao Del Norte),Ms,TECTONIC
1210,2022-08-09 21:50:11+00:00,8.76,126.33,22.0,2.9,005 km S 35° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1211,2022-08-09 21:40:56+00:00,17.8,120.55,1.0,2.5,017 km N 46° W of Danglas (Abra),Ms,TECTONIC
1212,2022-08-09 21:28:39+00:00,17.78,120.5,2.0,2.5,020 km N 62° W of Danglas (Abra),Ms,TECTONIC
1213,2022-08-09 21:16:26+00:00,17.47,120.66,20.0,2.0,006 km N 50° W of Manabo (Abra),Ms,TECTONIC
1214,2022-08-09 20:47:06+00:00,17.54,120.71,2.0,2.9,001 km West of Bucay (Abra),Ms,TECTONIC
1215,2022-08-09 19:13:29+00:00,8.13,125.78,32.0,2.0,011 km S 59° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1216,2022-08-09 18:44:20+00:00,17.59,120.52,1.0,2.0,005 km N 03° W of San Quintin (Abra),Ms,TECTONIC
1217,2022-08-09 18:40:09+00:00,17.89,120.8,7.0,2.3,019 km N 08° W of Tineg (Abra),Ms,TECTONIC
1218,2022-08-09 18:27:05+00:00,18.84,122.03,18.0,2.2,019 km S 67° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1219,2022-08-09 18:24:25+00:00,17.5,120.72,6.0,2.7,015 km S 31° E of Tayum (Abra),Ms,TECTONIC
1220,2022-08-09 18:11:31+00:00,17.51,120.72,7.0,3.2,014 km S 32° E of Tayum (Abra),Ms,TECTONIC
1221,2022-08-09 17:43:29+00:00,17.26,120.63,22.0,2.3,009 km S 44° W of Luba (Abra),Ms,TECTONIC
1222,2022-08-09 17:35:47+00:00,13.62,120.66,115.0,1.9,023 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
1223,2022-08-09 16:54:25+00:00,17.59,120.58,21.0,2.1,008 km S 65° W of Tayum (Abra),Ms,TECTONIC
1224,2022-08-09 16:34:08+00:00,17.15,122.54,20.0,2.4,015 km N 50° E of Palanan (Isabela),Ms,TECTONIC
1225,2022-08-09 16:01:16+00:00,17.56,120.75,3.0,2.9,012 km S 57° E of Tayum (Abra),Ms,TECTONIC
1226,2022-08-09 15:57:34+00:00,10.91,123.02,5.0,2.3,005 km N 78° W of City Of Victorias (Negros Occidental),Ms,TECTONIC
1227,2022-08-09 15:16:22+00:00,13.64,123.13,10.0,2.3,004 km S 72° W of Canaman (Camarines Sur),Ms,TECTONIC
1228,2022-08-09 14:56:12+00:00,6.51,126.9,92.0,2.0,078 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
1229,2022-08-09 14:50:40+00:00,17.48,120.62,20.0,2.2,003 km N 45° E of San Isidro (Abra),Ms,TECTONIC
1230,2022-08-09 14:48:16+00:00,15.13,123.4,24.0,2.5,087 km N 34° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1231,2022-08-09 13:43:02+00:00,17.57,120.66,9.0,3.0,005 km S 05° E of Tayum (Abra),Ms,TECTONIC
1232,2022-08-09 12:54:30+00:00,17.37,120.59,12.0,2.8,005 km S 05° W of Pilar (Abra),Ms,TECTONIC
1233,2022-08-09 12:50:49+00:00,17.59,120.7,18.0,2.4,006 km S 52° E of Tayum (Abra),Ms,TECTONIC
1234,2022-08-09 12:23:10+00:00,4.05,123.92,398.0,3.6,224 km S 48° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1235,2022-08-09 12:16:19+00:00,9.4,126.44,30.0,3.7,031 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1236,2022-08-09 11:57:20+00:00,7.11,126.62,4.0,2.5,014 km S 38° E of Manay (Davao Oriental),Ms,TECTONIC
1237,2022-08-09 10:40:14+00:00,8.6,126.49,9.0,2.4,030 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1238,2022-08-09 09:20:28+00:00,17.45,120.37,24.0,2.4,012 km N 72° W of Narvacan (Ilocos Sur),Ms,TECTONIC
1239,2022-08-09 08:43:31+00:00,16.55,122.38,19.0,2.6,013 km N 79° E of Dinapigue (Isabela),Ms,TECTONIC
1240,2022-08-09 08:35:35+00:00,17.59,120.75,7.0,2.1,003 km S 35° E of Lagangilang (Abra),Ms,TECTONIC
1241,2022-08-09 08:24:27+00:00,8.09,126.46,2.0,2.8,021 km S 49° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1242,2022-08-09 07:55:33+00:00,17.47,120.65,9.0,2.8,006 km N 82° E of San Isidro (Abra),Ms,TECTONIC
1243,2022-08-09 07:27:40+00:00,8.27,125.97,7.0,2.4,011 km N 18° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1244,2022-08-09 05:36:08+00:00,17.26,120.64,23.0,2.0,007 km N 64° E of San Emilio (Ilocos Sur),Ms,TECTONIC
1245,2022-08-09 04:28:13+00:00,5.88,125.55,69.0,2.4,011 km S 71° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1246,2022-08-09 03:20:46+00:00,17.82,121.1,23.0,2.5,024 km N 44° E of Lacub (Abra),Ms,TECTONIC
1247,2022-08-09 02:52:42+00:00,10.3,121.78,11.0,4.6,022 km S 48° W of Anini-y (Antique),Ms,TECTONIC
1248,2022-08-09 02:37:15+00:00,10.27,121.77,6.0,3.2,024 km S 43° W of Anini-y (Antique),Ms,TECTONIC
1249,2022-08-09 01:50:10+00:00,10.36,121.81,15.0,3.5,015 km S 57° W of Anini-y (Antique),Ms,TECTONIC
1250,2022-08-09 01:32:27+00:00,15.89,120.42,109.0,2.2,010 km N 23° W of Bayambang (Pangasinan),Ms,TECTONIC
1251,2022-08-09 00:32:14+00:00,18.33,120.89,11.0,2.6,015 km S 06° W of Adams (Ilocos Norte),Ms,TECTONIC
1252,2022-08-09 00:14:43+00:00,17.44,120.39,26.0,2.7,007 km S 44° W of Santa (Ilocos Sur),Ms,TECTONIC
1253,2022-08-08 23:56:20+00:00,11.35,125.58,24.0,3.3,004 km N 77° W of Hernani (Eastern Samar),Ms,TECTONIC
1254,2022-08-08 23:33:11+00:00,17.52,120.7,8.0,3.3,012 km S 27° E of Tayum (Abra),Ms,TECTONIC
1255,2022-08-08 22:44:20+00:00,14.94,120.04,50.0,2.2,006 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
1256,2022-08-08 22:10:03+00:00,6.74,123.52,1.0,2.6,061 km N 80° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1257,2022-08-08 22:02:27+00:00,6.13,124.13,22.0,3.0,011 km S 36° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1258,2022-08-08 21:56:15+00:00,6.28,127.0,55.0,4.5,111 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1259,2022-08-08 21:19:27+00:00,17.09,120.58,5.0,2.2,004 km N 73° W of Sigay (Ilocos Sur),Ms,TECTONIC
1260,2022-08-08 21:17:02+00:00,13.84,120.49,86.0,2.9,015 km N 88° W of Calatagan (Batangas),Ms,TECTONIC
1261,2022-08-08 21:11:03+00:00,17.62,120.64,32.0,1.4,001 km N 62° W of Tayum (Abra),Ms,TECTONIC
1262,2022-08-08 21:03:08+00:00,8.25,126.48,33.0,2.5,018 km N 76° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1263,2022-08-08 20:51:56+00:00,8.58,126.15,36.0,2.1,009 km S 44° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1264,2022-08-08 20:24:45+00:00,17.26,120.68,8.0,1.6,004 km N 84° W of Tubo (Abra),Ms,TECTONIC
1265,2022-08-08 20:16:45+00:00,17.53,120.69,28.0,1.4,003 km S 80° W of Bucay (Abra),Ms,TECTONIC
1266,2022-08-08 20:15:30+00:00,16.99,121.01,32.0,1.7,011 km S 21° E of Bontoc (Mountain Province),Ms,TECTONIC
1267,2022-08-08 20:13:11+00:00,17.54,120.39,1.0,3.5,013 km West of San Quintin (Abra),Ms,TECTONIC
1268,2022-08-08 19:45:37+00:00,9.69,126.04,32.0,2.5,017 km S 51° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1269,2022-08-08 19:44:35+00:00,18.38,120.91,49.0,3.5,009 km S 03° E of Adams (Ilocos Norte),Ms,TECTONIC
1270,2022-08-08 18:00:54+00:00,17.44,120.54,16.0,2.5,006 km N 64° W of Pilar (Abra),Ms,TECTONIC
1271,2022-08-08 17:59:44+00:00,17.41,120.63,4.0,2.0,003 km S 77° E of Pilar (Abra),Ms,TECTONIC
1272,2022-08-08 17:55:00+00:00,12.45,124.79,31.0,1.9,009 km S 28° E of Mondragon (Northern Samar),Ms,TECTONIC
1273,2022-08-08 17:54:35+00:00,12.56,120.14,32.0,2.2,052 km N 25° E of Busuanga (Palawan),Ms,TECTONIC
1274,2022-08-08 17:25:33+00:00,8.5,126.78,32.0,1.7,051 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1275,2022-08-08 16:37:00+00:00,17.07,120.59,5.0,3.1,002 km S 61° W of Sigay (Ilocos Sur),Ms,TECTONIC
1276,2022-08-08 16:09:11+00:00,10.16,126.13,1.0,2.0,017 km N 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1277,2022-08-08 15:54:05+00:00,8.7,125.83,23.0,1.9,009 km S 80° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1278,2022-08-08 15:29:21+00:00,19.01,121.08,8.0,2.6,017 km S 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1279,2022-08-08 15:22:03+00:00,7.35,125.91,15.0,3.5,006 km S 71° E of Maco (Davao De Oro),Ms,TECTONIC
1280,2022-08-08 14:57:21+00:00,15.56,121.23,1.0,2.4,007 km S 83° E of Laur (Nueva Ecija),Ms,TECTONIC
1281,2022-08-08 14:25:24+00:00,17.56,120.69,16.0,2.5,008 km S 32° E of Tayum (Abra),Ms,TECTONIC
1282,2022-08-08 14:20:01+00:00,17.56,120.66,11.0,2.3,006 km S 02° E of Tayum (Abra),Ms,TECTONIC
1283,2022-08-08 14:19:31+00:00,7.41,123.16,1.0,3.3,011 km S 05° W of Vincenzo A. Sagun (Zamboanga Del Sur),Ms,TECTONIC
1284,2022-08-08 14:14:08+00:00,16.52,122.45,33.0,2.0,020 km S 88° E of Dinapigue (Isabela),Ms,TECTONIC
1285,2022-08-08 13:25:12+00:00,17.39,120.54,1.0,3.1,006 km S 70° W of Pilar (Abra),Ms,TECTONIC
1286,2022-08-08 13:14:53+00:00,16.79,119.21,20.0,3.4,085 km N 58° W of Bolinao (Pangasinan),Ms,TECTONIC
1287,2022-08-08 13:09:26+00:00,17.47,120.66,8.0,1.8,006 km N 47° W of Manabo (Abra),Ms,TECTONIC
1288,2022-08-08 12:14:57+00:00,11.21,124.66,16.0,2.3,010 km S 14° E of Capoocan (Leyte),Ms,TECTONIC
1289,2022-08-08 12:11:48+00:00,17.66,120.71,18.0,3.3,007 km N 51° E of Tayum (Abra),Ms,TECTONIC
1290,2022-08-08 12:09:03+00:00,9.5,126.12,60.0,1.9,022 km S 51° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1291,2022-08-08 11:28:47+00:00,17.29,120.61,9.0,2.6,010 km S 70° W of Luba (Abra),Ms,TECTONIC
1292,2022-08-08 11:21:00+00:00,8.18,126.45,37.0,1.9,016 km S 75° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1293,2022-08-08 11:10:16+00:00,9.73,126.53,20.0,2.0,042 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1294,2022-08-08 11:07:39+00:00,17.5,120.63,8.0,2.0,005 km N 38° E of San Isidro (Abra),Ms,TECTONIC
1295,2022-08-08 11:05:10+00:00,18.99,121.42,5.0,2.2,016 km N 21° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1296,2022-08-08 11:04:13+00:00,17.46,120.72,8.0,1.9,003 km N 34° E of Manabo (Abra),Ms,TECTONIC
1297,2022-08-08 11:00:56+00:00,17.36,120.96,15.0,2.2,011 km S 16° E of Daguioman (Abra),Ms,TECTONIC
1298,2022-08-08 10:55:23+00:00,17.76,120.52,1.0,1.6,007 km S 63° E of Cabugao (Ilocos Sur),Ms,TECTONIC
1299,2022-08-08 10:39:17+00:00,3.77,126.81,33.0,3.5,239 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1300,2022-08-08 09:53:14+00:00,9.81,126.3,1.0,2.5,016 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1301,2022-08-08 09:52:08+00:00,17.39,120.64,7.0,1.9,005 km S 61° E of Pilar (Abra),Ms,TECTONIC
1302,2022-08-08 09:40:07+00:00,17.4,120.64,13.0,2.8,005 km S 68° E of Pilar (Abra),Ms,TECTONIC
1303,2022-08-08 09:21:18+00:00,17.66,120.42,5.0,2.2,003 km S 15° W of Magsingal (Ilocos Sur),Ms,TECTONIC
1304,2022-08-08 09:00:36+00:00,6.15,127.06,17.0,2.6,123 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
1305,2022-08-08 07:35:53+00:00,14.76,121.64,8.0,2.6,002 km N 42° W of Infanta (Quezon),Ms,TECTONIC
1306,2022-08-08 05:57:51+00:00,17.61,120.73,16.0,2.3,000 km South of Lagangilang (Abra),Ms,TECTONIC
1307,2022-08-08 05:35:25+00:00,17.55,120.69,26.0,2.1,004 km N 62° W of Bucay (Abra),Ms,TECTONIC
1308,2022-08-08 04:24:48+00:00,10.11,126.06,17.0,2.4,010 km N 11° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1309,2022-08-08 04:16:06+00:00,17.56,120.71,6.0,2.4,003 km N 19° W of Bucay (Abra),Ms,TECTONIC
1310,2022-08-08 01:57:51+00:00,15.46,121.71,37.0,1.6,035 km N 77° E of Dingalan (Aurora),Ms,TECTONIC
1311,2022-08-07 23:35:29+00:00,17.48,120.66,18.0,2.6,006 km N 40° W of Manabo (Abra),Ms,TECTONIC
1312,2022-08-07 22:44:18+00:00,17.99,122.2,6.0,2.6,037 km S 35° E of Gonzaga (Cagayan),Ms,TECTONIC
1313,2022-08-07 22:15:06+00:00,17.49,120.75,4.0,2.5,007 km S 29° E of Bucay (Abra),Ms,TECTONIC
1314,2022-08-07 21:59:53+00:00,15.25,121.89,5.0,2.2,036 km N 14° E of Panukulan (Quezon),Ms,TECTONIC
1315,2022-08-07 21:33:07+00:00,9.14,122.92,16.0,2.8,015 km N 54° W of Siaton (Negros Oriental),Ms,TECTONIC
1316,2022-08-07 21:13:15+00:00,17.66,120.81,1.0,2.6,007 km S 12° W of Tineg (Abra),Ms,TECTONIC
1317,2022-08-07 21:08:25+00:00,17.41,120.47,5.0,2.4,002 km S 36° W of Narvacan (Ilocos Sur),Ms,TECTONIC
1318,2022-08-07 20:55:54+00:00,9.5,125.55,33.0,2.1,005 km N 32° W of Alegria (Surigao Del Norte),Ms,TECTONIC
1319,2022-08-07 20:46:38+00:00,18.62,120.82,1.0,2.4,007 km N 25° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1320,2022-08-07 20:42:26+00:00,8.93,122.83,10.0,2.1,027 km S 56° W of Siaton (Negros Oriental),Ms,TECTONIC
1321,2022-08-07 20:31:58+00:00,9.5,125.62,23.0,2.0,006 km N 48° E of Alegria (Surigao Del Norte),Ms,TECTONIC
1322,2022-08-07 20:30:43+00:00,7.14,126.85,150.0,2.4,035 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
1323,2022-08-07 20:23:54+00:00,17.61,120.75,10.0,2.1,002 km East of Lagangilang (Abra),Ms,TECTONIC
1324,2022-08-07 20:14:35+00:00,16.89,121.34,24.0,1.6,009 km S 07° E of Aguinaldo (Ifugao),Ms,TECTONIC
1325,2022-08-07 20:10:41+00:00,8.29,125.86,32.0,2.0,006 km N 75° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1326,2022-08-07 20:08:00+00:00,17.57,120.37,1.0,2.2,002 km S 71° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
1327,2022-08-07 19:44:59+00:00,8.82,122.67,28.0,2.3,048 km S 56° W of Siaton (Negros Oriental),Ms,TECTONIC
1328,2022-08-07 19:44:31+00:00,17.66,120.55,8.0,2.5,011 km N 45° W of Bangued (Abra),Ms,TECTONIC
1329,2022-08-07 19:41:43+00:00,12.89,123.93,1.0,3.0,008 km N 56° W of Juban (Sorsogon),Ms,TECTONIC
1330,2022-08-07 19:14:56+00:00,10.06,124.22,26.0,1.7,012 km N 02° E of Danao (Bohol),Ms,TECTONIC
1331,2022-08-07 19:08:24+00:00,17.46,120.68,12.0,2.9,004 km N 48° W of Manabo (Abra),Ms,TECTONIC
1332,2022-08-07 18:59:36+00:00,14.23,119.21,25.0,2.6,107 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1333,2022-08-07 18:54:53+00:00,17.42,120.64,10.0,3.0,003 km S 47° E of Villaviciosa (Abra),Ms,TECTONIC
1334,2022-08-07 18:38:51+00:00,5.09,127.03,31.0,3.1,178 km S 76° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1335,2022-08-07 18:10:54+00:00,17.74,120.64,3.0,2.2,006 km N 24° W of Danglas (Abra),Ms,TECTONIC
1336,2022-08-07 17:47:04+00:00,7.19,126.84,12.0,2.9,033 km S 87° E of Manay (Davao Oriental),Ms,TECTONIC
1337,2022-08-07 17:32:01+00:00,12.29,125.16,34.0,2.5,008 km N 89° W of Jipapad (Eastern Samar),Ms,TECTONIC
1338,2022-08-07 17:12:13+00:00,12.21,125.12,31.0,2.9,015 km S 57° W of Jipapad (Eastern Samar),Ms,TECTONIC
1339,2022-08-07 17:01:46+00:00,8.59,123.11,12.0,2.0,008 km N 16° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
1340,2022-08-07 17:00:34+00:00,6.32,125.68,156.0,2.7,013 km N 05° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1341,2022-08-07 16:19:04+00:00,8.27,126.06,7.0,3.0,014 km S 25° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1342,2022-08-07 16:08:37+00:00,9.82,122.91,9.0,2.2,009 km N 09° W of Mabinay (Negros Oriental),Ms,TECTONIC
1343,2022-08-07 16:06:13+00:00,9.57,124.62,20.0,2.7,020 km S 15° E of Anda (Bohol),Ms,TECTONIC
1344,2022-08-07 15:57:36+00:00,8.9,122.74,31.0,2.4,037 km S 60° W of Siaton (Negros Oriental),Ms,TECTONIC
1345,2022-08-07 15:51:25+00:00,11.12,124.72,7.0,2.2,011 km S 40° W of Jaro (Leyte),Ms,TECTONIC
1346,2022-08-07 13:46:39+00:00,10.41,126.55,1.0,2.8,068 km N 51° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1347,2022-08-07 13:40:30+00:00,10.09,126.09,2.0,2.7,010 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1348,2022-08-07 13:14:40+00:00,11.88,125.61,19.0,2.6,018 km N 68° E of Sulat (Eastern Samar),Ms,TECTONIC
1349,2022-08-07 12:50:18+00:00,17.45,120.64,7.0,2.5,007 km N 69° W of Manabo (Abra),Ms,TECTONIC
1350,2022-08-07 12:14:20+00:00,14.27,120.41,122.0,1.5,020 km S 24° W of Mariveles (Bataan),Ms,TECTONIC
1351,2022-08-07 12:06:37+00:00,18.41,120.94,25.0,2.8,007 km S 38° E of Adams (Ilocos Norte),Ms,TECTONIC
1352,2022-08-07 11:32:57+00:00,17.6,120.67,33.0,1.6,002 km S 46° E of Tayum (Abra),Ms,TECTONIC
1353,2022-08-07 11:17:11+00:00,13.61,120.62,134.0,4.7,021 km N 32° W of Abra De Ilog (Occidental Mindoro),Mw,TECTONIC
1354,2022-08-07 11:02:13+00:00,17.58,120.77,7.0,2.1,005 km S 51° E of Lagangilang (Abra),Ms,TECTONIC
1355,2022-08-07 10:58:23+00:00,17.33,120.54,6.0,2.3,005 km N 89° E of Burgos (Ilocos Sur),Ms,TECTONIC
1356,2022-08-07 10:24:06+00:00,18.04,120.17,20.0,2.6,033 km N 86° W of Currimao (Ilocos Norte),Ms,TECTONIC
1357,2022-08-07 10:07:19+00:00,17.14,119.7,1.0,3.1,079 km N 66° W of Luna (La Union),Ms,TECTONIC
1358,2022-08-07 09:41:33+00:00,10.21,126.17,19.0,3.1,023 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1359,2022-08-07 09:28:00+00:00,19.63,121.35,24.0,2.1,043 km N 18° W of Calayan (Cagayan),Ms,TECTONIC
1360,2022-08-07 09:20:40+00:00,16.1,121.85,20.0,2.1,030 km S 62° E of Nagtipunan (Quirino),Ms,TECTONIC
1361,2022-08-07 08:34:22+00:00,17.48,120.55,1.0,2.4,005 km N 38° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
1362,2022-08-07 07:04:41+00:00,10.96,124.8,3.0,2.6,012 km N 70° E of Albuera (Leyte),Ms,TECTONIC
1363,2022-08-07 06:14:16+00:00,17.66,120.75,14.0,2.4,003 km S 39° E of San Juan (Abra),Ms,TECTONIC
1364,2022-08-07 05:13:25+00:00,17.57,120.43,10.0,2.1,004 km S 78° E of Bantay (Ilocos Sur),Ms,TECTONIC
1365,2022-08-07 04:38:39+00:00,6.57,127.08,20.0,3.3,088 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
1366,2022-08-07 04:30:53+00:00,17.45,120.63,19.0,2.4,002 km N 24° E of Villaviciosa (Abra),Ms,TECTONIC
1367,2022-08-07 04:14:40+00:00,17.42,120.62,10.0,3.4,003 km N 76° E of Pilar (Abra),Ms,TECTONIC
1368,2022-08-07 03:38:38+00:00,7.64,126.16,5.0,2.5,008 km S 72° E of Compostela (Davao De Oro),Ms,TECTONIC
1369,2022-08-07 03:12:23+00:00,17.43,120.63,10.0,3.3,004 km N 71° E of Pilar (Abra),Ms,TECTONIC
1370,2022-08-07 03:06:58+00:00,18.18,121.0,104.0,2.0,010 km S 31° W of Calanasan (Apayao),Ms,TECTONIC
1371,2022-08-07 02:51:29+00:00,17.4,120.61,8.0,2.2,002 km S 33° E of Pilar (Abra),Ms,TECTONIC
