,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1249,2024-08-08 15:29:30+00:00,7.04,127.07,15.0,3.2,062 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
1250,2024-08-08 15:12:31+00:00,8.12,126.72,20.0,1.7,035 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1251,2024-08-08 15:09:28+00:00,7.96,126.91,14.0,2.4,056 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1252,2024-08-08 14:52:34+00:00,15.66,121.88,3.0,2.0,035 km S 72° E of Baler (Aurora),Ms,TECTONIC
1253,2024-08-08 14:32:28+00:00,8.65,126.65,20.0,2.2,042 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1254,2024-08-08 14:27:17+00:00,8.08,126.66,23.0,2.4,027 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1255,2024-08-08 14:18:13+00:00,4.61,126.52,1.0,2.7,150 km S 50° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1256,2024-08-08 14:11:15+00:00,16.67,120.14,49.0,2.0,019 km N 73° W of City Of San Fernando (La Union),Ms,TECTONIC
1257,2024-08-08 14:04:02+00:00,8.23,126.87,11.0,2.4,055 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1258,2024-08-08 13:55:52+00:00,11.26,124.52,17.0,1.7,009 km N 26° W of Kananga (Leyte),Ms,TECTONIC
1259,2024-08-08 13:44:47+00:00,5.56,125.14,24.0,1.5,030 km S 15° W of Glan (Sarangani),Ms,TECTONIC
1260,2024-08-08 13:13:20+00:00,8.14,126.73,21.0,2.3,037 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1261,2024-08-08 13:01:52+00:00,9.06,126.39,19.0,2.0,015 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1262,2024-08-08 12:52:36+00:00,10.2,126.01,2.0,2.0,020 km N 07° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1263,2024-08-08 12:51:16+00:00,5.13,125.87,128.0,2.5,058 km S 50° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1264,2024-08-08 12:35:15+00:00,17.71,120.71,18.0,2.1,001 km South of Lagayan (Abra),Ms,TECTONIC
1265,2024-08-08 12:13:29+00:00,7.86,127.07,6.0,2.2,075 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1266,2024-08-08 12:02:35+00:00,8.53,126.55,6.0,2.5,029 km N 51° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1267,2024-08-08 11:20:02+00:00,8.08,126.79,17.0,2.2,042 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1268,2024-08-08 11:20:02+00:00,8.08,126.79,17.0,2.2,042 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1269,2024-08-08 11:17:04+00:00,13.22,120.23,1.0,2.2,034 km S 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1270,2024-08-08 10:57:35+00:00,9.93,126.56,1.0,3.5,047 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1271,2024-08-08 10:41:06+00:00,5.95,127.74,92.0,3.4,188 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1272,2024-08-08 10:02:11+00:00,7.94,126.84,10.0,2.1,049 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1273,2024-08-08 09:58:44+00:00,8.17,126.87,7.0,2.7,052 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1274,2024-08-08 09:50:58+00:00,8.04,126.41,26.0,1.5,000 km N 26° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1275,2024-08-08 09:20:44+00:00,10.21,123.37,9.0,3.1,014 km N 46° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
1276,2024-08-08 09:16:14+00:00,8.06,126.59,23.0,1.6,020 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1277,2024-08-08 06:57:38+00:00,5.84,127.17,126.0,2.9,152 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1278,2024-08-08 04:48:50+00:00,8.18,126.91,8.0,3.6,057 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1279,2024-08-08 04:43:39+00:00,16.3,121.89,24.0,2.2,019 km N 22° W of Dinalungan (Aurora),Ms,TECTONIC
1280,2024-08-08 04:41:12+00:00,7.85,127.3,33.0,2.5,100 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1281,2024-08-08 04:24:14+00:00,7.88,127.3,4.0,3.3,100 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1282,2024-08-08 03:22:56+00:00,8.09,126.47,14.0,2.0,008 km N 46° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1283,2024-08-08 02:38:20+00:00,7.92,126.89,5.0,2.7,054 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1284,2024-08-08 01:59:30+00:00,8.69,127.43,33.0,2.4,133 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1285,2024-08-08 01:28:48+00:00,7.79,127.09,11.0,2.9,079 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1286,2024-08-08 01:24:53+00:00,7.97,126.4,26.0,1.4,008 km S 08° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1287,2024-08-08 01:01:09+00:00,7.99,126.98,14.0,3.5,062 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1288,2024-08-08 00:08:30+00:00,8.03,126.69,19.0,2.0,030 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1289,2024-08-07 23:44:00+00:00,8.02,126.74,18.0,2.5,037 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1290,2024-08-07 23:13:02+00:00,9.58,126.18,34.0,1.9,023 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1291,2024-08-07 23:06:36+00:00,6.23,125.6,1.0,2.2,011 km N 70° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1292,2024-08-07 21:50:50+00:00,8.87,126.21,30.0,1.3,011 km S 60° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1293,2024-08-07 21:49:09+00:00,8.26,126.77,12.0,1.8,047 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1294,2024-08-07 21:46:18+00:00,8.13,126.72,22.0,1.5,035 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1295,2024-08-07 21:37:45+00:00,8.12,126.76,14.0,2.0,040 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1296,2024-08-07 21:10:31+00:00,8.08,126.61,25.0,1.6,023 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1297,2024-08-07 20:59:07+00:00,8.09,126.76,24.0,2.0,038 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1298,2024-08-07 20:52:11+00:00,8.18,126.75,15.0,2.0,040 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1299,2024-08-07 20:50:09+00:00,8.25,126.74,8.0,2.7,043 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1300,2024-08-07 20:47:45+00:00,6.36,126.21,32.0,1.8,036 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1301,2024-08-07 20:44:08+00:00,8.73,126.36,1.0,1.6,010 km S 40° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1302,2024-08-07 20:42:28+00:00,8.09,126.69,25.0,2.2,031 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1303,2024-08-07 19:35:54+00:00,13.83,120.47,176.0,3.8,017 km N 90° W of Calatagan (Batangas),Ms,TECTONIC
1304,2024-08-07 19:23:08+00:00,7.39,124.28,21.0,2.3,002 km N 53° E of Parang (Maguindanao Del Norte),Ms,TECTONIC
1305,2024-08-07 19:14:55+00:00,8.14,126.72,24.0,2.4,035 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1306,2024-08-07 18:56:30+00:00,7.97,126.56,27.0,1.9,018 km S 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1307,2024-08-07 18:34:29+00:00,7.86,126.85,17.0,2.6,052 km S 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1308,2024-08-07 18:23:48+00:00,7.97,127.35,1.0,3.0,097 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
1309,2024-08-07 18:12:50+00:00,8.56,126.68,10.0,1.6,044 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1310,2024-08-07 18:02:25+00:00,8.08,126.78,10.0,1.6,041 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1311,2024-08-07 17:49:17+00:00,9.55,126.39,26.0,2.4,037 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1312,2024-08-07 17:37:35+00:00,8.93,126.45,20.0,2.1,016 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1313,2024-08-07 17:28:10+00:00,6.46,125.66,165.0,2.3,007 km N 48° E of Malita (Davao Occidental),Ms,TECTONIC
1314,2024-08-07 17:22:02+00:00,6.65,126.13,33.0,2.1,007 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1315,2024-08-07 17:08:24+00:00,8.11,126.81,11.0,2.2,044 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1316,2024-08-07 17:06:27+00:00,9.97,124.23,9.0,1.8,003 km N 20° E of Danao (Bohol),Ms,TECTONIC
1317,2024-08-07 16:55:39+00:00,8.1,126.71,25.0,3.1,033 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1318,2024-08-07 16:31:09+00:00,8.13,126.74,21.0,1.9,037 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1319,2024-08-07 16:25:27+00:00,10.61,126.25,4.0,2.2,059 km S 75° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1320,2024-08-07 16:16:18+00:00,8.65,126.54,24.0,1.7,039 km N 36° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1321,2024-08-07 16:13:10+00:00,10.63,126.24,5.0,3.3,057 km S 77° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1322,2024-08-07 15:55:57+00:00,15.01,122.9,14.0,2.0,059 km N 05° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1323,2024-08-07 15:53:35+00:00,13.01,124.75,29.0,1.8,053 km N 21° W of Pambujan (Northern Samar),Ms,TECTONIC
1324,2024-08-07 15:44:41+00:00,8.03,126.66,19.0,2.3,027 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1325,2024-08-07 15:26:15+00:00,8.99,126.33,31.0,3.4,008 km N 22° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1326,2024-08-07 15:15:25+00:00,18.18,122.26,15.0,1.8,029 km S 73° E of Gonzaga (Cagayan),Ms,TECTONIC
1327,2024-08-07 15:11:07+00:00,8.13,126.99,14.0,2.7,065 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1328,2024-08-07 15:09:39+00:00,5.85,125.5,21.0,2.2,017 km S 68° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1329,2024-08-07 15:08:10+00:00,16.71,120.18,16.0,2.7,017 km N 76° W of San Juan (La Union),Ms,TECTONIC
1330,2024-08-07 15:04:28+00:00,8.07,126.71,23.0,1.8,033 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1331,2024-08-07 14:45:11+00:00,7.95,126.4,25.0,1.6,009 km S 07° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1332,2024-08-07 14:18:12+00:00,6.94,126.1,77.0,2.2,011 km S 75° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1333,2024-08-07 14:15:02+00:00,3.33,126.57,25.0,3.6,263 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1334,2024-08-07 14:13:21+00:00,8.46,126.35,30.0,1.4,011 km N 07° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1335,2024-08-07 14:07:50+00:00,5.51,126.62,106.0,3.2,117 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1336,2024-08-07 13:39:22+00:00,8.07,126.93,16.0,2.1,057 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1337,2024-08-07 13:20:07+00:00,8.12,127.0,1.0,2.3,066 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1338,2024-08-07 13:16:05+00:00,12.9,124.69,13.0,2.4,042 km N 09° W of Mondragon (Northern Samar),Ms,TECTONIC
1339,2024-08-07 12:57:37+00:00,5.82,125.94,135.0,2.2,034 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1340,2024-08-07 12:39:21+00:00,10.33,122.58,1.0,1.9,022 km S 11° E of Nueva Valencia (Guimaras),Ms,TECTONIC
1341,2024-08-07 12:35:59+00:00,6.66,125.96,26.0,1.6,013 km N 87° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1342,2024-08-07 12:30:48+00:00,8.81,127.26,18.0,2.0,106 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1343,2024-08-07 12:27:20+00:00,13.75,120.21,36.0,2.0,003 km N 57° W of Looc (Occidental Mindoro),Ms,TECTONIC
1344,2024-08-07 11:32:01+00:00,7.8,127.11,20.0,4.0,081 km S 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1345,2024-08-07 11:11:28+00:00,3.48,126.38,96.0,3.9,239 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1346,2024-08-07 10:46:42+00:00,8.07,126.86,2.0,1.8,050 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1347,2024-08-07 09:55:28+00:00,8.74,126.1,6.0,1.7,014 km S 89° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1348,2024-08-07 09:53:44+00:00,7.94,126.72,17.0,1.6,036 km S 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1349,2024-08-07 09:52:13+00:00,7.94,126.77,17.0,1.7,041 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1350,2024-08-07 09:31:09+00:00,12.69,120.44,33.0,2.0,041 km S 65° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1351,2024-08-07 09:21:56+00:00,7.96,127.01,1.0,2.9,066 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1352,2024-08-07 07:06:34+00:00,14.83,121.81,4.0,1.5,012 km S 03° W of Panukulan (Quezon),Ms,TECTONIC
1353,2024-08-07 06:27:34+00:00,3.7,126.55,25.0,3.3,227 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1354,2024-08-07 06:02:10+00:00,2.57,125.85,1.0,3.9,318 km S 09° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1355,2024-08-07 05:07:01+00:00,18.13,121.0,51.0,1.8,023 km N 60° W of Kabugao (Apayao),Ms,TECTONIC
1356,2024-08-07 03:30:11+00:00,19.48,121.23,1.0,4.2,036 km N 47° W of Calayan (Cagayan),Ms,TECTONIC
1357,2024-08-07 03:14:13+00:00,8.58,127.11,8.0,2.9,098 km N 52° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1358,2024-08-07 02:59:43+00:00,8.1,127.21,3.0,3.5,089 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1359,2024-08-07 02:51:30+00:00,13.49,121.26,11.0,2.0,014 km N 34° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
1360,2024-08-07 02:39:22+00:00,8.1,126.88,23.0,2.6,052 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1361,2024-08-07 02:28:51+00:00,7.9,127.1,12.0,2.3,077 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1362,2024-08-07 02:26:59+00:00,8.1,126.65,21.0,2.7,027 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1363,2024-08-07 01:48:11+00:00,8.04,123.17,22.0,2.1,016 km N 87° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
1364,2024-08-07 01:01:51+00:00,8.41,126.69,27.0,2.8,040 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1365,2024-08-07 00:07:52+00:00,6.41,124.13,1.0,2.1,018 km S 31° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1366,2024-08-06 23:55:16+00:00,8.02,126.82,16.0,2.6,045 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1367,2024-08-06 23:51:20+00:00,7.94,127.02,3.0,3.8,068 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1368,2024-08-06 22:54:24+00:00,7.99,126.93,19.0,2.7,058 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1369,2024-08-06 22:19:11+00:00,8.15,126.91,13.0,2.5,056 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1370,2024-08-06 22:11:36+00:00,13.51,120.79,1.0,2.0,019 km S 27° W of Tingloy (Batangas),Ms,TECTONIC
1371,2024-08-06 22:02:02+00:00,15.02,123.08,22.0,2.4,062 km N 14° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1372,2024-08-06 21:51:20+00:00,13.36,124.27,3.0,2.6,025 km N 39° E of Rapu-rapu (Albay),Ms,TECTONIC
1373,2024-08-06 21:45:41+00:00,7.96,126.71,14.0,2.2,034 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1374,2024-08-06 21:42:36+00:00,8.12,127.15,5.0,2.2,082 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1375,2024-08-06 21:05:11+00:00,8.08,126.75,17.0,2.1,037 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1376,2024-08-06 20:57:27+00:00,7.94,126.53,14.0,3.3,017 km S 51° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1377,2024-08-06 20:53:14+00:00,10.0,125.64,12.0,2.6,009 km S 32° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1378,2024-08-06 20:46:44+00:00,4.39,125.52,119.0,2.4,113 km S 05° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1379,2024-08-06 20:39:02+00:00,5.16,126.31,56.0,2.5,099 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1380,2024-08-06 20:06:59+00:00,6.37,124.11,2.0,2.9,019 km N 25° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1381,2024-08-06 20:00:47+00:00,7.97,126.9,10.0,3.9,054 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1382,2024-08-06 19:43:59+00:00,6.47,124.35,25.0,2.0,024 km S 73° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1383,2024-08-06 19:30:18+00:00,7.92,127.2,15.0,2.4,087 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1384,2024-08-06 19:01:45+00:00,8.2,126.73,8.0,1.5,040 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1385,2024-08-06 18:53:19+00:00,12.5,123.59,13.0,2.8,015 km N 17° W of City Of Masbate (Masbate),Ms,TECTONIC
1386,2024-08-06 18:45:28+00:00,7.95,126.96,4.0,2.5,061 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1387,2024-08-06 18:41:18+00:00,8.91,122.47,38.0,2.3,058 km S 19° W of Basay (Negros Oriental),Ms,TECTONIC
1388,2024-08-06 18:31:23+00:00,9.0,125.72,8.0,2.8,016 km S 68° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1389,2024-08-06 18:20:10+00:00,8.86,122.59,18.0,2.1,054 km S 66° W of Siaton (Negros Oriental),Ms,TECTONIC
1390,2024-08-06 18:18:13+00:00,7.97,126.62,9.0,2.1,024 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1391,2024-08-06 17:24:32+00:00,13.18,120.35,25.0,2.1,029 km S 26° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1392,2024-08-06 16:51:38+00:00,7.86,127.33,16.0,4.2,103 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1393,2024-08-06 16:36:54+00:00,8.0,126.77,9.0,2.3,039 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1394,2024-08-06 16:35:31+00:00,8.0,126.72,23.0,2.2,034 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1395,2024-08-06 16:05:51+00:00,7.83,127.24,1.0,2.5,080 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
1396,2024-08-06 15:56:57+00:00,8.13,127.12,5.0,2.5,079 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1397,2024-08-06 15:50:56+00:00,5.13,125.74,109.0,2.1,047 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1398,2024-08-06 15:35:10+00:00,8.56,126.56,12.0,2.0,054 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1399,2024-08-06 15:11:39+00:00,9.11,126.96,7.0,2.7,076 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1400,2024-08-06 15:03:55+00:00,7.92,127.08,20.0,3.0,075 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1401,2024-08-06 15:00:40+00:00,5.9,124.53,17.0,2.2,014 km S 47° W of Kiamba (Sarangani),Ms,TECTONIC
1402,2024-08-06 14:46:21+00:00,8.8,126.45,24.0,2.4,016 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1403,2024-08-06 14:41:12+00:00,9.21,127.01,17.0,2.2,085 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1404,2024-08-06 14:34:05+00:00,8.02,127.04,6.0,2.3,069 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1405,2024-08-06 14:31:01+00:00,8.08,126.93,18.0,2.0,057 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1406,2024-08-06 14:29:59+00:00,8.04,127.13,1.0,1.9,079 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1407,2024-08-06 14:17:08+00:00,8.17,126.9,3.0,2.5,056 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1408,2024-08-06 14:13:06+00:00,8.19,126.69,15.0,2.5,034 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1409,2024-08-06 13:44:01+00:00,7.9,127.15,15.0,2.5,083 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1410,2024-08-06 13:42:42+00:00,7.99,126.6,3.0,2.5,022 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1411,2024-08-06 13:10:27+00:00,7.77,127.25,18.0,4.1,097 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1412,2024-08-06 12:59:59+00:00,14.04,120.32,114.0,2.0,029 km N 47° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1413,2024-08-06 12:55:27+00:00,8.15,126.9,11.0,2.6,056 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1414,2024-08-06 12:28:41+00:00,7.79,127.25,21.0,3.4,097 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1415,2024-08-06 11:45:43+00:00,8.13,126.88,17.0,2.4,052 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1416,2024-08-06 11:29:18+00:00,9.53,126.17,24.0,2.3,025 km S 67° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1417,2024-08-06 10:56:17+00:00,7.82,127.19,3.0,2.1,089 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1418,2024-08-06 10:27:50+00:00,13.72,120.71,34.0,2.2,015 km S 35° E of Calatagan (Batangas),Ms,TECTONIC
1419,2024-08-06 09:57:49+00:00,6.09,125.95,132.0,2.7,031 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1420,2024-08-06 09:53:14+00:00,8.11,126.73,18.0,2.2,035 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1421,2024-08-06 07:54:23+00:00,7.77,127.14,17.0,3.0,068 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
1422,2024-08-06 07:47:34+00:00,7.85,127.0,13.0,2.6,058 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
1423,2024-08-06 07:39:26+00:00,8.05,126.94,1.0,3.3,058 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1424,2024-08-06 07:05:25+00:00,7.75,127.28,24.0,3.4,081 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
1425,2024-08-06 05:59:52+00:00,7.8,127.38,13.0,3.3,110 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1426,2024-08-06 05:51:47+00:00,7.74,127.13,21.0,3.4,065 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
1427,2024-08-06 05:45:11+00:00,7.85,127.03,11.0,2.6,072 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1428,2024-08-06 05:39:21+00:00,7.81,127.32,7.0,5.2,103 km S 76° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1429,2024-08-06 05:29:05+00:00,8.01,126.69,18.0,1.5,030 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1430,2024-08-06 04:19:01+00:00,8.22,126.92,9.0,2.8,060 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1431,2024-08-06 03:43:15+00:00,7.6,126.07,33.0,1.9,008 km S 15° W of Compostela (Davao De Oro),Ms,TECTONIC
1432,2024-08-06 03:28:31+00:00,8.4,126.58,32.0,1.3,027 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1433,2024-08-06 03:11:44+00:00,8.01,127.27,1.0,3.7,094 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1434,2024-08-06 02:09:26+00:00,8.14,126.73,22.0,2.3,036 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1435,2024-08-06 01:52:23+00:00,10.41,125.1,3.0,2.3,015 km N 19° W of Saint Bernard (Southern Leyte),Ms,TECTONIC
1436,2024-08-06 01:31:41+00:00,14.79,119.32,2.0,3.0,085 km S 78° W of San Antonio (Zambales),Ms,TECTONIC
1437,2024-08-05 22:20:46+00:00,8.12,126.74,18.0,1.5,037 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1438,2024-08-05 22:13:04+00:00,16.09,122.15,15.0,1.7,021 km S 07° E of Casiguran (Aurora),Ms,TECTONIC
1439,2024-08-05 22:05:36+00:00,7.94,127.01,8.0,4.2,067 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1440,2024-08-05 22:04:40+00:00,8.24,126.74,13.0,1.6,042 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1441,2024-08-05 21:51:54+00:00,7.96,126.97,12.0,3.0,062 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1442,2024-08-05 21:45:03+00:00,8.13,126.99,8.0,3.3,064 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1443,2024-08-05 21:42:14+00:00,8.4,126.32,35.0,2.6,042 km N 14° W of Lingig (Surigao Del Sur),Ms,TECTONIC
