,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1442,2025-08-04 15:02:21+00:00,13.85,120.56,63,1.5,008 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
1443,2025-08-04 14:58:23+00:00,16.82,120.13,27,1.3,026 km N 65° W of Bacnotan (La Union),Ms,TECTONIC
1444,2025-08-04 14:48:20+00:00,16.83,118.94,40,2.6,112 km N 65° W of Bolinao (Pangasinan),Ms,TECTONIC
1445,2025-08-04 14:29:29+00:00,8.7,125.86,15,2.0,012 km S 83° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1446,2025-08-04 14:09:19+00:00,9.5,125.62,32,1.7,007 km N 51° E of Alegria (Surigao Del Norte),Ms,TECTONIC
1447,2025-08-04 13:44:00+00:00,13.37,125.73,29,3.6,112 km N 27° E of Mapanas (Northern Samar),Ms,TECTONIC
1448,2025-08-04 13:39:02+00:00,6.31,126.75,53,2.3,083 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1449,2025-08-04 11:18:11+00:00,7.85,126.83,17,1.5,042 km N 44° E of Baganga (Davao Oriental),Ms,TECTONIC
1450,2025-08-04 11:09:00+00:00,9.56,126.16,20,2.6,023 km S 73° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1451,2025-08-04 10:46:03+00:00,13.76,122.87,5,2.1,005 km S 54° W of Lupi (Camarines Sur),Ms,TECTONIC
1452,2025-08-04 10:44:47+00:00,11.26,124.59,8,2.4,006 km S 59° W of Capoocan (Leyte),Ms,TECTONIC
1453,2025-08-04 10:28:12+00:00,13.19,123.67,9,2.8,002 km N 58° E of Camalig (Albay),Ml,VOLCANO-TECTONIC
1454,2025-08-04 10:05:17+00:00,12.53,126.2,32,3.8,084 km N 63° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1455,2025-08-04 10:04:40+00:00,7.93,126.96,2,2.8,058 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
1456,2025-08-04 09:55:20+00:00,8.34,124.63,19,2.4,007 km N 65° W of Baungon (Bukidnon),Ms,TECTONIC
1457,2025-08-04 08:29:36+00:00,9.43,125.9,4,2.0,008 km N 38° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1458,2025-08-04 08:19:23+00:00,9.03,126.04,31,1.7,009 km N 02° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1459,2025-08-04 08:14:31+00:00,11.91,124.07,3,3.5,004 km N 40° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1460,2025-08-04 07:51:31+00:00,13.52,120.84,2,1.7,013 km N 84° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1461,2025-08-04 07:39:54+00:00,9.55,125.46,2,2.7,007 km N 84° W of Mainit (Surigao Del Norte),Ms,TECTONIC
1462,2025-08-04 07:32:24+00:00,8.12,126.84,12,3.3,048 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1463,2025-08-04 06:41:43+00:00,13.54,120.78,3,1.6,017 km S 36° W of Tingloy (Batangas),Ms,TECTONIC
1464,2025-08-04 06:14:25+00:00,8.93,126.06,32,1.6,003 km S 51° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1465,2025-08-04 06:00:13+00:00,13.72,122.83,5,2.3,012 km S 46° W of Lupi (Camarines Sur),Ms,TECTONIC
1466,2025-08-04 05:25:03+00:00,9.66,126.35,33,1.4,025 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1467,2025-08-04 05:15:30+00:00,9.64,126.09,15,2.9,017 km S 24° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1468,2025-08-04 04:28:32+00:00,7.12,125.89,5,2.2,001 km S 27° W of Pantukan (Davao De Oro),Ms,TECTONIC
1469,2025-08-04 04:08:48+00:00,8.22,126.83,13,2.7,050 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1470,2025-08-04 04:05:38+00:00,8.35,127.05,13,3.0,078 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1471,2025-08-04 03:43:44+00:00,8.36,126.84,2,2.5,055 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1472,2025-08-04 03:35:40+00:00,9.75,125.41,18,2.5,003 km S 20° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
1473,2025-08-04 03:35:01+00:00,18.0,119.96,10,2.4,055 km N 82° W of Badoc (Ilocos Norte),Ms,TECTONIC
1474,2025-08-04 01:24:46+00:00,13.62,120.33,8,2.9,015 km S 38° E of Looc (Occidental Mindoro),Ms,TECTONIC
1475,2025-08-04 01:03:09+00:00,15.9,120.95,32,1.5,006 km N 67° E of Lupao (Nueva Ecija),Ms,TECTONIC
1476,2025-08-04 00:47:04+00:00,9.49,126.55,25,2.2,046 km N 59° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1477,2025-08-04 00:43:31+00:00,9.45,126.12,16,3.6,021 km N 22° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1478,2025-08-03 21:29:16+00:00,13.74,120.57,86,1.8,012 km S 35° W of Calatagan (Batangas),Ms,TECTONIC
1479,2025-08-03 21:20:12+00:00,10.43,122.34,8,2.9,025 km S 63° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1480,2025-08-03 21:10:51+00:00,13.67,120.63,104,2.1,018 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
1481,2025-08-03 21:05:22+00:00,10.15,125.95,13,2.0,017 km N 35° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1482,2025-08-03 20:32:10+00:00,10.36,125.69,137,2.7,012 km S 89° E of Loreto (Dinagat Islands),Ms,TECTONIC
1483,2025-08-03 20:30:34+00:00,10.44,126.25,7,2.3,050 km N 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1484,2025-08-03 20:21:51+00:00,11.9,125.48,9,2.7,007 km S 83° E of Taft (Eastern Samar),Ms,TECTONIC
1485,2025-08-03 19:39:59+00:00,10.36,125.16,2,2.2,006 km S 50° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1486,2025-08-03 19:33:50+00:00,8.17,127.4,48,2.4,110 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1487,2025-08-03 19:13:47+00:00,11.38,125.49,17,2.1,008 km S 61° W of Llorente (Eastern Samar),Ms,TECTONIC
1488,2025-08-03 19:09:38+00:00,8.3,126.66,28,2.2,037 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1489,2025-08-03 19:04:25+00:00,8.79,126.68,7,3.7,042 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1490,2025-08-03 19:04:20+00:00,8.02,126.26,23,1.9,017 km S 83° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1491,2025-08-03 18:57:05+00:00,6.63,123.73,19,2.5,036 km N 76° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1492,2025-08-03 18:31:53+00:00,11.77,125.94,16,3.5,053 km N 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1493,2025-08-03 18:25:47+00:00,8.2,127.27,20,2.2,097 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1494,2025-08-03 18:06:40+00:00,14.07,120.41,114,2.2,024 km S 90° W of Nasugbu (Batangas),Ms,TECTONIC
1495,2025-08-03 17:59:07+00:00,7.82,126.41,33,1.6,006 km N 50° W of Cateel (Davao Oriental),Ms,TECTONIC
1496,2025-08-03 17:45:38+00:00,12.45,120.64,32,1.8,035 km S 67° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1497,2025-08-03 17:40:04+00:00,9.23,126.45,24,1.9,029 km S 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1498,2025-08-03 17:17:56+00:00,8.93,126.54,13,1.5,026 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1499,2025-08-03 16:54:59+00:00,13.42,120.29,33,1.7,019 km N 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1500,2025-08-03 16:36:50+00:00,8.73,125.73,8,2.5,003 km N 55° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1501,2025-08-03 16:29:12+00:00,15.05,119.92,17,2.3,016 km S 85° W of San Felipe (Zambales),Ms,TECTONIC
1502,2025-08-03 16:06:53+00:00,10.06,126.13,25,3.4,008 km N 58° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1503,2025-08-03 16:05:02+00:00,5.37,126.55,26,3.1,117 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1504,2025-08-03 15:44:13+00:00,8.75,126.58,24,2.1,031 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1505,2025-08-03 15:29:11+00:00,16.11,120.09,33,1.5,005 km N 10° W of Sual (Pangasinan),Ms,TECTONIC
1506,2025-08-03 14:58:28+00:00,17.9,121.23,34,2.0,014 km S 19° E of Kabugao (Apayao),Ms,TECTONIC
1507,2025-08-03 14:53:59+00:00,15.25,122.43,29,1.8,059 km N 22° E of Patnanungan (Quezon),Ms,TECTONIC
1508,2025-08-03 14:37:40+00:00,9.02,126.51,25,2.3,025 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1509,2025-08-03 14:29:03+00:00,8.58,126.36,27,2.2,023 km S 39° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1510,2025-08-03 14:16:47+00:00,5.84,125.92,142,2.5,031 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1511,2025-08-03 13:58:15+00:00,10.46,123.09,3,1.9,016 km N 59° W of City Of Canlaon (Negros Oriental),Ms,VOLCANO-TECTONIC
1512,2025-08-03 13:49:02+00:00,10.46,123.08,6,2.7,016 km S 15° E of Murcia (Negros Occidental),Ms,VOLCANO-TECTONIC
1513,2025-08-03 13:26:50+00:00,9.04,126.45,32,1.9,020 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1514,2025-08-03 13:14:51+00:00,5.97,126.08,21,3.0,049 km N 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1515,2025-08-03 12:54:13+00:00,6.95,126.24,29,3.1,003 km S 80° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1516,2025-08-03 12:49:04+00:00,8.66,127.07,1,2.2,087 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1517,2025-08-03 12:30:49+00:00,12.88,124.97,8,2.4,034 km N 07° W of Laoang (Northern Samar),Ms,TECTONIC
1518,2025-08-03 12:30:45+00:00,6.63,126.75,25,2.6,057 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
1519,2025-08-03 11:35:34+00:00,13.68,120.56,80,2.6,019 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1520,2025-08-03 11:15:21+00:00,8.08,126.42,28,1.5,004 km N 11° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1521,2025-08-03 10:01:58+00:00,8.52,126.7,2,2.2,044 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1522,2025-08-03 10:00:29+00:00,19.8,121.93,32,2.7,032 km N 02° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1523,2025-08-03 07:57:43+00:00,3.2,126.75,75,3.5,286 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1524,2025-08-03 07:56:19+00:00,5.29,126.75,118,2.9,140 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1525,2025-08-03 07:55:07+00:00,5.52,126.18,82,2.3,073 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1526,2025-08-03 06:08:27+00:00,7.98,122.98,25,2.0,016 km S 83° E of Godod (Zamboanga Del Norte),Ms,TECTONIC
1527,2025-08-03 05:28:24+00:00,7.84,126.83,16,1.9,042 km N 45° E of Baganga (Davao Oriental),Ms,TECTONIC
1528,2025-08-03 05:26:42+00:00,7.38,125.77,20,2.3,007 km N 70° E of Carmen (Davao Del Norte),Ms,TECTONIC
1529,2025-08-03 04:25:37+00:00,9.71,123.83,32,1.8,004 km S 16° W of Maribojoc (Bohol),Ms,TECTONIC
1530,2025-08-03 04:21:44+00:00,11.32,126.92,21,2.8,134 km N 76° E of Guiuan (Eastern Samar),Ms,TECTONIC
1531,2025-08-03 03:39:22+00:00,7.8,126.98,15,2.7,052 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
1532,2025-08-03 02:59:04+00:00,13.6,120.71,107,1.5,018 km N 05° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1533,2025-08-03 01:47:43+00:00,9.83,126.6,16,1.9,049 km N 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1534,2025-08-03 01:34:26+00:00,11.8,126.22,16,2.5,083 km N 52° E of Hernani (Eastern Samar),Ms,TECTONIC
1535,2025-08-03 01:30:51+00:00,5.27,126.99,14,3.1,161 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1536,2025-08-03 01:24:15+00:00,13.48,121.26,5,1.9,014 km N 37° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
1537,2025-08-03 00:57:30+00:00,8.86,126.5,29,2.2,023 km S 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1538,2025-08-03 00:43:15+00:00,10.32,126.23,7,2.5,038 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1539,2025-08-02 23:53:33+00:00,6.62,126.84,16,2.6,064 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
1540,2025-08-02 22:26:29+00:00,7.79,126.78,8,2.0,034 km N 45° E of Baganga (Davao Oriental),Ms,TECTONIC
1541,2025-08-02 22:26:01+00:00,7.82,126.88,14,2.2,045 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
1542,2025-08-02 21:57:16+00:00,11.01,123.92,9,2.3,008 km S 56° W of City Of Bogo (Cebu),Ms,TECTONIC
1543,2025-08-02 21:43:04+00:00,13.53,120.89,4,2.3,008 km N 68° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1544,2025-08-02 21:42:59+00:00,19.15,121.05,2,3.6,017 km N 72° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1545,2025-08-02 20:47:24+00:00,8.96,125.71,11,2.0,016 km N 06° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1546,2025-08-02 20:30:47+00:00,7.56,126.56,23,1.8,002 km S 09° W of Baganga (Davao Oriental),Ms,TECTONIC
1547,2025-08-02 20:00:25+00:00,15.16,119.06,23,2.4,096 km S 72° W of Palauig (Zambales),Ms,TECTONIC
1548,2025-08-02 18:55:52+00:00,7.37,124.82,18,2.3,018 km S 47° W of Damulog (Bukidnon),Ms,TECTONIC
1549,2025-08-02 18:33:59+00:00,8.7,126.43,22,1.3,018 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1550,2025-08-02 18:26:26+00:00,17.24,119.15,15,2.6,123 km N 40° W of Bolinao (Pangasinan),Ms,TECTONIC
1551,2025-08-02 18:18:20+00:00,14.39,123.99,37,1.6,043 km N 27° W of Pandan (Catanduanes),Ms,TECTONIC
1552,2025-08-02 17:47:13+00:00,8.51,126.9,2,2.8,064 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1553,2025-08-02 17:35:52+00:00,8.46,126.82,4,2.2,054 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1554,2025-08-02 17:08:37+00:00,9.17,125.79,4,2.4,022 km S 62° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1555,2025-08-02 16:20:58+00:00,15.29,119.81,17,2.8,019 km S 33° W of Palauig (Zambales),Ms,TECTONIC
1556,2025-08-02 15:27:40+00:00,8.64,126.66,8,2.6,046 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1557,2025-08-02 14:20:26+00:00,11.14,125.54,18,2.6,003 km S 39° E of Quinapondan (Eastern Samar),Ms,TECTONIC
1558,2025-08-02 13:29:03+00:00,8.23,126.92,3,2.7,060 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1559,2025-08-02 11:54:15+00:00,16.34,122.11,7,2.2,007 km N 15° W of Casiguran (Aurora),Ms,TECTONIC
1560,2025-08-02 11:52:45+00:00,16.41,122.25,9,2.1,004 km N 64° E of Dilasag (Aurora),Ms,TECTONIC
1561,2025-08-02 07:31:44+00:00,9.15,126.65,12,4.3,045 km N 64° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
1562,2025-08-02 07:27:13+00:00,9.16,126.73,19,4.3,053 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1563,2025-08-02 03:48:09+00:00,8.52,122.52,49,3.1,048 km N 21° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1564,2025-08-02 03:46:19+00:00,8.58,122.54,8,2.9,055 km N 74° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1565,2025-08-02 02:54:06+00:00,12.04,125.52,33,1.7,004 km N 87° E of Dolores (Eastern Samar),Ms,TECTONIC
1566,2025-08-02 02:53:18+00:00,13.06,120.73,32,1.6,003 km S 15° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1567,2025-08-02 02:16:16+00:00,9.79,126.01,33,2.2,005 km N 51° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1568,2025-08-02 01:18:53+00:00,7.24,126.57,146,2.3,004 km N 46° E of Manay (Davao Oriental),Ms,TECTONIC
1569,2025-08-02 01:08:11+00:00,14.07,120.43,71,1.4,021 km S 90° W of Nasugbu (Batangas),Ms,TECTONIC
1570,2025-08-02 00:51:31+00:00,8.43,122.36,69,2.2,044 km N 24° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1571,2025-08-02 00:16:35+00:00,20.42,120.48,96,2.6,145 km N 86° W of Sabtang (Batanes),Ms,TECTONIC
1572,2025-08-02 00:07:05+00:00,7.95,122.07,10,2.4,017 km N 29° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1573,2025-08-01 23:40:55+00:00,8.67,126.93,2,2.4,070 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1574,2025-08-01 22:51:57+00:00,12.29,125.06,27,2.6,007 km S 31° E of Las Navas (Northern Samar),Ms,TECTONIC
1575,2025-08-01 22:32:28+00:00,8.68,126.79,10,3.8,056 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1576,2025-08-01 21:30:37+00:00,8.16,121.5,83,3.2,081 km N 61° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1577,2025-08-01 20:59:09+00:00,8.56,122.5,31,2.4,052 km N 22° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
1578,2025-08-01 19:55:02+00:00,8.01,125.72,11,2.4,024 km S 40° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1579,2025-08-01 19:49:38+00:00,11.96,125.6,27,2.3,015 km S 57° E of Dolores (Eastern Samar),Ms,TECTONIC
1580,2025-08-01 19:35:47+00:00,18.12,120.96,24,3.2,014 km S 83° E of Carasi (Ilocos Norte),Ms,TECTONIC
1581,2025-08-01 17:50:25+00:00,3.57,126.27,2,4.2,225 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1582,2025-08-01 16:40:00+00:00,16.38,122.17,4,2.4,005 km S 79° W of Dilasag (Aurora),Ms,TECTONIC
1583,2025-08-01 15:43:25+00:00,6.6,125.59,21,2.4,014 km N 65° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1584,2025-08-01 15:43:53+00:00,3.02,126.43,30,3.7,288 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1585,2025-08-01 15:02:09+00:00,7.68,126.43,136,2.1,013 km S 12° W of Cateel (Davao Oriental),Ms,TECTONIC
1586,2025-08-01 14:14:27+00:00,7.04,127.12,28,2.6,067 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
1587,2025-08-01 13:46:11+00:00,10.78,122.59,20,2.3,001 km S 22° E of Leganes (Iloilo),Ms,TECTONIC
1588,2025-08-01 13:36:13+00:00,17.41,120.2,21,2.3,025 km S 51° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1589,2025-08-01 12:41:25+00:00,10.09,126.13,12,2.6,010 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1590,2025-08-01 10:57:21+00:00,17.22,122.29,28,2.9,011 km S 02° W of Divilacan (Isabela),Ms,TECTONIC
1591,2025-08-01 10:00:28+00:00,13.82,120.8,4,2.7,013 km S 07° W of City Of Calaca (Batangas),ML,VOLCANO-TECTONIC
1592,2025-08-01 09:36:47+00:00,8.64,126.25,23,2.3,012 km S 12° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1593,2025-08-01 09:18:10+00:00,8.64,125.67,31,2.8,005 km S 34° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
1594,2025-08-01 08:01:53+00:00,17.98,122.39,15,2.5,052 km S 53° E of Gonzaga (Cagayan),Ms,TECTONIC
1595,2025-08-01 07:10:03+00:00,13.05,121.04,28,2.0,030 km S 63° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1596,2025-08-01 06:21:36+00:00,8.94,126.21,21,2.4,008 km S 66° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1597,2025-08-01 06:01:21+00:00,8.59,126.19,26,2.3,010 km N 48° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1598,2025-08-01 04:52:33+00:00,5.77,125.91,177,2.9,033 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1599,2025-08-01 04:51:38+00:00,8.84,126.15,34,1.7,013 km N 36° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1600,2025-08-01 03:53:00+00:00,13.44,120.07,21,3.0,036 km S 32° W of Looc (Occidental Mindoro),Ms,TECTONIC
1601,2025-08-01 03:29:32+00:00,12.45,124.64,32,1.7,006 km S 04° E of Catarman (Northern Samar),Ms,TECTONIC
1602,2025-08-01 03:20:44+00:00,12.78,124.76,25,1.7,029 km N 01° E of Mondragon (Northern Samar),Ms,TECTONIC
1603,2025-08-01 03:08:29+00:00,18.11,120.38,16,3.5,015 km N 47° W of Currimao (Ilocos Norte),Ms,TECTONIC
1604,2025-08-01 02:25:54+00:00,8.46,127.05,19,2.0,079 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1605,2025-08-01 01:07:33+00:00,16.49,120.86,33,1.4,003 km S 88° E of Bokod (Benguet),Ms,TECTONIC
1606,2025-08-01 00:42:54+00:00,15.46,121.64,5,1.9,028 km N 74° E of Dingalan (Aurora),Ms,TECTONIC
1607,2025-08-01 00:30:09+00:00,8.3,127.26,10,2.0,098 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1608,2025-08-01 00:15:45+00:00,8.26,127.36,29,2.5,108 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1609,2025-08-01 00:13:54+00:00,8.23,127.34,14,2.4,104 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1610,2025-08-01 00:09:50+00:00,8.28,127.48,22,3.0,120 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1611,2025-07-31 23:12:36+00:00,13.27,122.01,10,2.1,010 km S 54° W of Torrijos (Marinduque),Ms,TECTONIC
1612,2025-07-31 21:23:57+00:00,6.04,126.59,45,2.4,088 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1613,2025-07-31 21:08:46+00:00,20.18,121.16,42,2.8,076 km S 77° W of Sabtang (Batanes),Ms,TECTONIC
1614,2025-07-31 20:52:39+00:00,18.19,120.49,31,2.3,011 km S 89° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1615,2025-07-31 20:35:55+00:00,6.06,125.97,148,2.9,034 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1616,2025-07-31 19:54:09+00:00,7.63,126.04,32,1.5,006 km S 48° W of Compostela (Davao De Oro),Ms,TECTONIC
1617,2025-07-31 19:53:20+00:00,18.36,120.54,16,1.6,009 km N 71° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1618,2025-07-31 19:53:09+00:00,7.62,126.06,31,1.7,006 km S 27° W of Compostela (Davao De Oro),Ms,TECTONIC
1619,2025-07-31 19:37:08+00:00,8.44,127.02,20,2.2,076 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1620,2025-07-31 19:35:56+00:00,8.41,127.06,23,2.1,079 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1621,2025-07-31 19:31:47+00:00,9.62,126.26,32,1.4,021 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1622,2025-07-31 19:03:08+00:00,13.67,120.3,7,2.1,008 km S 44° E of Looc (Occidental Mindoro),Ms,TECTONIC
1623,2025-07-31 18:55:03+00:00,10.76,125.74,16,2.3,003 km N 43° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1624,2025-07-31 18:51:08+00:00,9.09,125.67,37,1.8,017 km S 61° E of Tubay (Agusan Del Norte),Ms,TECTONIC
1625,2025-07-31 17:54:02+00:00,9.16,126.3,32,2.0,017 km N 57° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1626,2025-07-31 17:40:18+00:00,8.71,127.01,26,1.4,078 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1627,2025-07-31 17:31:51+00:00,8.45,127.08,9,3.4,082 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1628,2025-07-31 17:16:50+00:00,7.95,126.36,11,1.4,011 km S 33° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1629,2025-07-31 17:02:02+00:00,10.11,125.6,86,2.8,005 km North of Basilisa (Dinagat Islands),Ms,TECTONIC
1630,2025-07-31 16:56:38+00:00,18.14,120.7,3,2.6,003 km S 26° W of Piddig (Ilocos Norte),Ms,TECTONIC
1631,2025-07-31 16:39:55+00:00,10.17,123.62,13,1.6,007 km N 21° W of City Of Carcar (Cebu),Ms,TECTONIC
