,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1198,2025-04-03 22:05:30+00:00,12.9,121.08,56.0,1.5,033 km N 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1199,2025-04-03 21:54:45+00:00,14.9,121.34,7.0,2.2,034 km N 62° W of General Nakar (Quezon),Ms,TECTONIC
1200,2025-04-03 21:46:11+00:00,13.51,120.84,6.0,1.4,012 km N 83° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1201,2025-04-03 20:44:04+00:00,14.92,121.47,11.0,2.2,024 km N 42° W of General Nakar (Quezon),Ms,TECTONIC
1202,2025-04-03 20:17:24+00:00,16.85,120.0,11.0,2.1,042 km N 52° W of City Of San Fernando (La Union),Ms,TECTONIC
1203,2025-04-03 19:55:26+00:00,8.27,125.9,5.0,3.1,010 km S 86° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1204,2025-04-03 19:47:06+00:00,8.35,126.1,38.0,1.6,011 km S 72° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1205,2025-04-03 19:29:54+00:00,11.87,125.46,23.0,1.8,005 km S 53° E of Taft (Eastern Samar),Ms,TECTONIC
1206,2025-04-03 19:25:28+00:00,7.18,126.45,27.0,1.5,010 km S 73° W of Manay (Davao Oriental),Ms,TECTONIC
1207,2025-04-03 19:09:07+00:00,13.52,120.73,4.0,1.9,009 km N 06° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1208,2025-04-03 19:08:17+00:00,9.25,125.83,63.0,1.9,014 km S 85° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1209,2025-04-03 19:06:21+00:00,13.7,120.6,135.0,2.8,015 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1210,2025-04-03 18:33:59+00:00,17.81,120.45,10.0,2.4,007 km N 06° W of San Juan (Ilocos Sur),Ms,TECTONIC
1211,2025-04-03 18:32:19+00:00,7.55,122.38,1.0,1.6,007 km S 41° W of Tungawan (Zamboanga Sibugay),Ms,TECTONIC
1212,2025-04-03 18:18:23+00:00,8.53,126.81,1.0,1.8,055 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1213,2025-04-03 18:03:11+00:00,17.61,122.47,43.0,2.3,035 km N 46° E of Maconacon (Isabela),Ms,TECTONIC
1214,2025-04-03 16:45:25+00:00,10.29,123.11,12.0,2.1,005 km N 58° E of Moises Padilla (Negros Occidental),ML,VOLCANO-TECTONIC
1215,2025-04-03 16:27:56+00:00,9.29,123.18,8.0,1.8,007 km N 84° W of Valencia (Negros Oriental),Ms,TECTONIC
1216,2025-04-03 15:34:13+00:00,10.56,126.45,25.0,2.9,073 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1217,2025-04-03 15:04:39+00:00,6.37,126.15,17.0,2.6,033 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1218,2025-04-03 14:35:24+00:00,10.22,125.28,32.0,1.5,021 km S 26° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1219,2025-04-03 14:19:08+00:00,8.29,124.6,7.0,2.0,006 km N 01° W of Talakag (Bukidnon),Ms,TECTONIC
1220,2025-04-03 13:00:48+00:00,4.5,125.92,151.0,2.9,115 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1221,2025-04-03 12:36:26+00:00,10.27,125.16,32.0,1.7,002 km S 60° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1222,2025-04-03 11:49:36+00:00,13.85,123.05,12.0,2.2,012 km N 37° E of Sipocot (Camarines Sur),Ms,TECTONIC
1223,2025-04-03 10:44:34+00:00,8.88,125.36,1.0,2.2,011 km S 27° W of Buenavista (Agusan Del Norte),Ms,TECTONIC
1224,2025-04-03 10:16:20+00:00,8.0,125.65,16.0,2.2,026 km N 37° W of Laak (Davao De Oro),Ms,TECTONIC
1225,2025-04-03 08:11:34+00:00,6.65,126.4,26.0,2.5,037 km S 90° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1226,2025-04-03 07:19:17+00:00,7.98,126.4,13.0,2.7,007 km S 12° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1227,2025-04-03 06:57:12+00:00,9.36,122.61,44.0,3.1,006 km S 30° W of Basay (Negros Oriental),Ms,TECTONIC
1228,2025-04-03 06:30:31+00:00,9.99,125.73,66.0,2.0,009 km N 41° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1229,2025-04-03 05:37:26+00:00,18.94,121.18,19.0,2.7,019 km S 08° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1230,2025-04-03 04:46:54+00:00,10.65,126.46,9.0,3.6,081 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1231,2025-04-03 01:12:56+00:00,14.27,122.83,1.0,3.5,004 km S 80° E of Paracale (Camarines Norte),Ms,TECTONIC
1232,2025-04-03 00:55:05+00:00,7.21,123.64,33.0,2.1,038 km S 43° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1233,2025-04-03 00:42:33+00:00,10.57,126.6,19.0,3.2,084 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1234,2025-04-03 00:28:23+00:00,14.28,122.85,1.0,3.7,006 km N 88° E of Paracale (Camarines Norte),Ms,TECTONIC
1235,2025-04-03 00:00:38+00:00,7.47,124.01,20.0,2.3,015 km S 26° W of Malabang (Lanao Del Sur),Ms,TECTONIC
1236,2025-04-02 23:36:24+00:00,8.85,122.86,2.0,2.4,030 km S 40° W of Siaton (Negros Oriental),Ms,TECTONIC
1237,2025-04-02 22:38:19+00:00,17.82,120.74,3.0,2.6,011 km N 17° E of Lagayan (Abra),Ms,TECTONIC
1238,2025-04-02 20:37:17+00:00,8.02,122.84,7.0,3.1,002 km North of Godod (Zamboanga Del Norte),Ms,TECTONIC
1239,2025-04-02 20:19:43+00:00,6.45,124.46,2.0,3.3,015 km S 53° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1240,2025-04-02 19:36:33+00:00,6.47,124.61,10.0,3.5,009 km S 36° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1241,2025-04-02 19:22:30+00:00,8.44,126.6,27.0,2.0,031 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1242,2025-04-02 18:01:52+00:00,8.9,126.48,5.0,1.7,020 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1243,2025-04-02 17:43:34+00:00,13.19,124.62,13.0,3.0,049 km N 70° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1244,2025-04-02 17:24:52+00:00,9.55,126.48,13.0,2.3,044 km N 46° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1245,2025-04-02 17:07:57+00:00,14.13,122.44,1.0,2.2,008 km S 47° E of Santa Elena (Camarines Norte),Ms,TECTONIC
1246,2025-04-02 17:07:11+00:00,7.82,126.04,22.0,1.4,001 km S 76° W of Monkayo (Davao De Oro),Ms,TECTONIC
1247,2025-04-02 16:21:48+00:00,10.92,120.3,25.0,1.8,053 km N 40° E of Araceli (Palawan),Ms,TECTONIC
1248,2025-04-02 16:15:45+00:00,7.7,126.75,10.0,2.2,026 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
1249,2025-04-02 15:54:39+00:00,11.1,120.35,19.0,3.1,065 km S 85° W of Agutaya (Palawan),Ms,TECTONIC
1250,2025-04-02 15:33:38+00:00,10.03,126.05,14.0,3.0,003 km N 70° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1251,2025-04-02 15:13:57+00:00,10.64,126.42,5.0,3.3,077 km S 82° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1252,2025-04-02 14:40:54+00:00,18.39,120.93,18.0,2.4,008 km S 22° E of Adams (Ilocos Norte),Ms,TECTONIC
1253,2025-04-02 14:40:20+00:00,9.52,126.46,7.0,2.3,040 km N 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1254,2025-04-02 13:48:24+00:00,19.64,121.54,33.0,3.3,042 km N 70° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1255,2025-04-02 13:08:05+00:00,16.31,122.03,41.0,3.4,011 km N 68° W of Casiguran (Aurora),Ms,TECTONIC
1256,2025-04-02 12:05:23+00:00,9.71,126.56,6.0,3.2,044 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1257,2025-04-02 11:44:56+00:00,8.66,125.99,22.0,1.4,011 km N 53° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1258,2025-04-02 11:31:34+00:00,13.54,120.68,5.0,2.0,012 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1259,2025-04-02 10:07:13+00:00,17.64,120.61,1.0,1.6,005 km N 13° W of Bangued (Abra),Ms,TECTONIC
1260,2025-04-02 10:02:32+00:00,20.1,122.05,19.0,1.8,030 km S 23° E of Uyugan (Batanes),Ms,TECTONIC
1261,2025-04-02 05:40:05+00:00,5.85,125.47,18.0,2.1,020 km S 70° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1262,2025-04-02 05:38:13+00:00,11.27,124.6,5.0,2.6,005 km S 63° W of Capoocan (Leyte),Ms,TECTONIC
1263,2025-04-02 05:31:14+00:00,14.11,120.35,7.0,1.5,031 km N 83° W of Nasugbu (Batangas),Ms,TECTONIC
1264,2025-04-02 05:00:38+00:00,13.43,120.12,20.0,2.2,035 km S 24° W of Looc (Occidental Mindoro),Ms,TECTONIC
1265,2025-04-02 04:50:05+00:00,5.6,125.1,83.0,2.5,027 km S 26° W of Glan (Sarangani),Ms,TECTONIC
1266,2025-04-02 04:49:02+00:00,8.82,126.36,29.0,3.2,007 km N 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1267,2025-04-02 04:22:50+00:00,10.24,124.91,2.0,2.0,010 km S 49° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
1268,2025-04-02 03:49:33+00:00,10.39,122.49,12.0,2.7,016 km S 21° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1269,2025-04-02 01:52:19+00:00,9.53,126.56,13.0,4.5,061 km S 66° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1270,2025-04-02 01:21:02+00:00,18.46,120.91,8.0,1.7,000 km N 75° E of Adams (Ilocos Norte),Ms,TECTONIC
1271,2025-04-02 00:36:54+00:00,11.86,125.67,22.0,2.0,024 km N 77° E of Sulat (Eastern Samar),Ms,TECTONIC
1272,2025-04-01 23:04:12+00:00,5.68,125.67,206.0,3.4,026 km S 06° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1273,2025-04-01 22:43:35+00:00,9.92,125.04,20.0,2.1,004 km N 85° W of Limasawa (Southern Leyte),Ms,TECTONIC
1274,2025-04-01 22:00:07+00:00,5.91,126.0,111.0,2.5,040 km S 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1275,2025-04-01 20:19:31+00:00,17.8,120.3,31.0,2.0,016 km N 90° W of Cabugao (Ilocos Sur),Ms,TECTONIC
1276,2025-04-01 18:48:24+00:00,10.4,125.14,1.0,2.1,006 km N 87° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1277,2025-04-01 18:44:49+00:00,10.39,125.15,1.0,2.3,005 km S 87° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1278,2025-04-01 18:39:20+00:00,5.89,124.77,27.0,2.1,020 km S 55° E of Kiamba (Sarangani),Ms,TECTONIC
1279,2025-04-01 18:34:13+00:00,17.82,120.63,3.0,2.3,011 km S 18° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1280,2025-04-01 18:17:28+00:00,21.76,121.43,5.0,3.0,116 km N 22° W of Itbayat (Batanes),Ms,TECTONIC
1281,2025-04-01 18:14:32+00:00,13.87,124.08,23.0,1.7,014 km S 24° W of Caramoran (Catanduanes),Ms,TECTONIC
1282,2025-04-01 17:58:23+00:00,8.65,126.63,33.0,1.6,040 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1283,2025-04-01 17:52:06+00:00,5.87,124.86,10.0,2.4,016 km N 86° W of Maasim (Sarangani),Ms,TECTONIC
1284,2025-04-01 16:36:42+00:00,9.86,122.27,9.0,2.0,020 km N 60° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1285,2025-04-01 16:31:35+00:00,13.52,121.11,1.0,1.6,004 km S 62° E of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
1286,2025-04-01 16:26:50+00:00,13.39,120.28,11.0,2.2,020 km S 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1287,2025-04-01 16:19:18+00:00,12.68,123.33,6.0,1.4,020 km N 23° W of Aroroy (Masbate),Ms,TECTONIC
1288,2025-04-01 16:09:29+00:00,15.61,120.0,32.0,1.7,008 km S 75° E of Candelaria (Zambales),Ms,TECTONIC
1289,2025-04-01 15:58:33+00:00,12.92,124.94,18.0,1.9,039 km N 11° W of Laoang (Northern Samar),Ms,TECTONIC
1290,2025-04-01 15:56:49+00:00,8.34,125.89,62.0,2.0,011 km N 53° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1291,2025-04-01 15:33:45+00:00,10.68,124.59,12.0,1.5,014 km S 10° E of Pilar (Cebu),Ms,TECTONIC
1292,2025-04-01 15:22:38+00:00,11.08,124.71,9.0,2.5,014 km S 33° W of Jaro (Leyte),Ms,TECTONIC
1293,2025-04-01 15:02:49+00:00,10.92,125.24,8.0,2.1,023 km S 80° E of Dulag (Leyte),Ms,TECTONIC
1294,2025-04-01 14:18:26+00:00,8.37,127.56,34.0,2.9,132 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1295,2025-04-01 14:11:47+00:00,8.34,127.54,7.0,3.0,128 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1296,2025-04-01 14:11:38+00:00,9.53,126.51,13.0,2.7,048 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1297,2025-04-01 14:09:30+00:00,12.98,121.11,33.0,1.5,028 km S 41° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1298,2025-04-01 14:06:50+00:00,14.0,120.58,114.0,1.6,010 km S 31° W of Nasugbu (Batangas),Ms,TECTONIC
1299,2025-04-01 13:30:28+00:00,8.56,126.88,18.0,2.3,069 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1300,2025-04-01 12:39:26+00:00,13.51,120.77,4.0,1.9,009 km N 32° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1301,2025-04-01 11:44:14+00:00,13.8,120.58,89.0,1.7,006 km S 58° W of Calatagan (Batangas),Ms,TECTONIC
1302,2025-04-01 10:20:31+00:00,19.19,121.06,32.0,1.5,018 km N 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1303,2025-04-01 09:25:52+00:00,13.63,120.55,136.0,5.0,024 km S 22° W of Calatagan (Batangas),Mw,TECTONIC
1304,2025-04-01 08:36:40+00:00,10.43,123.16,5.0,2.1,006 km N 60° W of City Of Canlaon (Negros Oriental),Ms,VOLCANO-TECTONIC
1305,2025-04-01 07:06:30+00:00,11.05,124.72,8.0,2.8,015 km N 09° E of Albuera (Leyte),Ms,TECTONIC
1306,2025-04-01 07:05:12+00:00,11.54,124.39,7.0,3.7,003 km S 29° W of Naval (Biliran),Ms,TECTONIC
1307,2025-04-01 06:43:09+00:00,11.1,124.6,33.0,1.4,011 km S 24° E of Kananga (Leyte),Ms,TECTONIC
1308,2025-04-01 06:32:14+00:00,11.25,124.61,1.0,2.3,006 km S 39° W of Capoocan (Leyte),Ms,TECTONIC
1309,2025-04-01 06:27:19+00:00,11.09,124.72,1.0,2.4,013 km S 33° W of Jaro (Leyte),Ms,TECTONIC
1310,2025-04-01 04:50:41+00:00,6.6,126.22,29.0,2.1,018 km S 71° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1311,2025-04-01 04:37:43+00:00,12.44,125.66,17.0,2.9,033 km N 29° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1312,2025-04-01 03:59:35+00:00,10.24,122.25,33.0,1.6,040 km S 17° E of San Joaquin (Iloilo),Ms,TECTONIC
1313,2025-04-01 03:56:09+00:00,8.78,126.53,5.0,1.9,026 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1314,2025-04-01 03:54:48+00:00,8.75,126.24,23.0,2.0,002 km N 52° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1315,2025-04-01 02:59:18+00:00,9.74,126.35,21.0,2.0,021 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1316,2025-04-01 02:13:05+00:00,15.45,121.87,10.0,2.3,047 km S 44° E of Baler (Aurora),Ms,TECTONIC
1317,2025-04-01 00:35:38+00:00,14.7,120.05,30.0,1.8,023 km N 83° W of Morong (Bataan),Ms,TECTONIC
1318,2025-04-01 00:34:40+00:00,13.78,120.57,76.0,1.5,009 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
1319,2025-03-31 22:46:49+00:00,18.9,120.92,8.0,3.6,037 km N 27° W of Claveria (Cagayan),Ms,TECTONIC
1320,2025-03-31 20:54:17+00:00,9.68,125.95,42.0,2.5,007 km N 13° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1321,2025-03-31 20:51:41+00:00,13.96,120.41,74.0,2.4,027 km S 62° W of Nasugbu (Batangas),Ms,TECTONIC
1322,2025-03-31 20:29:19+00:00,9.52,125.99,29.0,1.4,011 km S 14° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1323,2025-03-31 20:24:57+00:00,13.83,120.61,100.0,2.1,003 km N 86° W of Calatagan (Batangas),Ms,TECTONIC
1324,2025-03-31 19:50:06+00:00,8.29,123.37,1.0,2.5,015 km N 09° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1325,2025-03-31 19:43:57+00:00,11.08,120.4,27.0,2.3,071 km N 69° W of Cuyo (Palawan),Ms,TECTONIC
1326,2025-03-31 18:42:51+00:00,18.25,120.85,46.0,2.0,013 km N 11° E of Carasi (Ilocos Norte),Ms,TECTONIC
1327,2025-03-31 18:26:31+00:00,12.44,124.69,26.0,2.3,008 km S 41° E of Catarman (Northern Samar),Ms,TECTONIC
1328,2025-03-31 18:11:52+00:00,20.05,121.38,8.0,2.5,060 km S 59° W of Sabtang (Batanes),Ms,TECTONIC
1329,2025-03-31 17:56:07+00:00,13.99,120.34,72.0,1.9,028 km N 58° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1330,2025-03-31 16:42:15+00:00,17.82,120.77,9.0,2.1,013 km N 31° E of Lagayan (Abra),Ms,TECTONIC
1331,2025-03-31 16:07:37+00:00,4.39,124.39,19.0,3.1,161 km S 45° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
