,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1675,2024-01-03 00:48:45+00:00,8.85,126.43,26,2.7,017 km S 61∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1676,2024-01-03 00:31:44+00:00,13.7,120.55,126,2.5,017 km S 31∞ W of Calatagan (Batangas),Ms,TECTONIC
1677,2024-01-03 00:28:17+00:00,7.73,124.41,1,2.8,011 km S 79∞ E of Butig (Lanao Del Sur),Ms,TECTONIC
1678,2024-01-02 23:42:08+00:00,8.41,127.01,22,3.0,075 km N 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1679,2024-01-02 23:15:55+00:00,8.36,126.02,17,2.9,003 km S 39∞ E of Rosario (Agusan Del Sur),Ms,TECTONIC
1680,2024-01-02 21:54:49+00:00,8.77,126.83,21,1.7,059 km S 86∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1681,2024-01-02 21:48:19+00:00,5.13,126.97,36,3.2,170 km S 59∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1682,2024-01-02 21:41:36+00:00,9.06,126.46,1,2.1,022 km N 63∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1683,2024-01-02 21:37:28+00:00,11.0,124.77,7,2.4,013 km N 42∞ E of Albuera (Leyte),Ms,TECTONIC
1684,2024-01-02 21:01:58+00:00,6.23,126.16,27,3.5,048 km S 11∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1685,2024-01-02 20:59:09+00:00,9.04,126.35,4,2.3,010 km N 44∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1686,2024-01-02 20:45:27+00:00,8.47,126.67,29,2.8,039 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1687,2024-01-02 20:33:35+00:00,8.85,126.62,21,2.0,035 km N 82∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1688,2024-01-02 20:33:04+00:00,17.3,119.86,24,3.2,062 km S 64∞ W of Caoayan (Ilocos Sur),Ms,TECTONIC
1689,2024-01-02 20:30:17+00:00,8.8,126.63,25,2.2,036 km N 90∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1690,2024-01-02 20:25:46+00:00,17.26,119.85,17,4.0,063 km S 87∞ W of Santiago (Ilocos Sur),Ms,TECTONIC
1691,2024-01-02 20:22:50+00:00,6.83,125.03,2,2.7,015 km S 27∞ W of Makilala (Cotabato),Ms,TECTONIC
1692,2024-01-02 20:21:00+00:00,8.32,126.99,1,2.2,071 km N 64∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1693,2024-01-02 20:20:21+00:00,8.43,126.78,58,1.6,050 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1694,2024-01-02 20:16:27+00:00,11.14,124.7,25,2.5,011 km S 58∞ W of Jaro (Leyte),Ms,TECTONIC
1695,2024-01-02 20:15:05+00:00,7.06,124.97,1,2.3,008 km S 68∞ E of Matalam (Cotabato),Ms,TECTONIC
1696,2024-01-02 19:59:30+00:00,17.25,119.93,13,4.8,055 km N 80∞ W of City Of Candon (Ilocos Sur),Mw,TECTONIC
1697,2024-01-02 19:33:07+00:00,8.73,126.8,5,2.0,057 km S 83∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1698,2024-01-02 19:28:53+00:00,8.38,126.67,33,1.8,036 km N 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1699,2024-01-02 19:25:54+00:00,8.68,126.76,7,3.0,052 km S 76∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1700,2024-01-02 19:15:13+00:00,10.77,126.33,2,2.5,067 km N 88∞ E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1701,2024-01-02 18:39:07+00:00,9.16,126.32,27,2.2,018 km N 32∞ E of Tago (Surigao Del Sur),Ms,TECTONIC
1702,2024-01-02 18:29:24+00:00,9.01,123.89,19,3.0,031 km S 65∞ E of Lazi (Siquijor),Ms,TECTONIC
1703,2024-01-02 18:16:24+00:00,9.37,126.19,33,1.5,010 km N 01∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1704,2024-01-02 18:11:59+00:00,7.67,126.99,18,1.6,049 km N 77∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1705,2024-01-02 18:08:52+00:00,8.4,123.28,34,1.7,012 km S 03∞ W of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
1706,2024-01-02 18:07:05+00:00,8.46,127.03,24,2.8,077 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1707,2024-01-02 18:02:03+00:00,17.82,120.67,4,2.3,011 km N 17∞ W of Lagayan (Abra),Ms,TECTONIC
1708,2024-01-02 18:00:08+00:00,9.29,126.25,17,1.7,007 km N 79∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1709,2024-01-02 17:09:35+00:00,10.14,125.26,15,2.3,014 km N 52∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1710,2024-01-02 17:04:14+00:00,9.02,126.85,2,2.0,061 km N 80∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1711,2024-01-02 17:04:11+00:00,8.46,123.24,32,1.5,007 km S 05∞ E of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
1712,2024-01-02 17:02:02+00:00,8.37,123.17,9,3.0,014 km N 26∞ E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
1713,2024-01-02 16:49:27+00:00,8.45,126.72,24,2.6,043 km N 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1714,2024-01-02 16:25:30+00:00,10.13,125.23,30,1.9,011 km N 41∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1715,2024-01-02 16:23:23+00:00,8.59,126.64,25,2.4,042 km N 54∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1716,2024-01-02 16:07:25+00:00,8.13,127.0,8,2.2,066 km N 81∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1717,2024-01-02 16:06:24+00:00,10.14,125.23,13,2.1,012 km S 79∞ E of Liloan (Southern Leyte),Ms,TECTONIC
1718,2024-01-02 16:04:00+00:00,10.19,125.22,7,1.9,009 km S 30∞ E of San Juan (Southern Leyte),Ms,TECTONIC
1719,2024-01-02 15:48:53+00:00,8.6,127.32,33,2.1,111 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1720,2024-01-02 15:46:19+00:00,13.74,120.62,98,1.7,010 km S 11∞ W of Calatagan (Batangas),Ms,TECTONIC
1721,2024-01-02 15:41:46+00:00,8.33,126.7,33,2.0,041 km S 84∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1722,2024-01-02 15:37:11+00:00,8.19,126.94,11,2.2,061 km N 75∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1723,2024-01-02 15:36:51+00:00,8.57,126.5,20,1.4,029 km N 39∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1724,2024-01-02 15:31:32+00:00,8.17,125.97,28,2.0,003 km S 75∞ W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1725,2024-01-02 15:12:59+00:00,12.93,119.18,47,3.1,120 km N 43∞ W of Busuanga (Palawan),Ms,TECTONIC
1726,2024-01-02 15:09:12+00:00,19.07,121.34,8,2.6,015 km S 75∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1727,2024-01-02 14:04:01+00:00,8.78,125.88,26,2.0,016 km N 62∞ E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
1728,2024-01-02 13:57:49+00:00,8.6,126.65,18,2.1,043 km N 53∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1729,2024-01-02 13:39:17+00:00,9.14,126.36,10,3.2,021 km N 25∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1730,2024-01-02 13:29:15+00:00,8.44,126.61,20,3.4,032 km N 75∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1731,2024-01-02 13:14:38+00:00,8.03,126.43,26,1.5,003 km S 56∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1732,2024-01-02 13:11:55+00:00,8.47,127.07,28,2.4,081 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1733,2024-01-02 13:03:36+00:00,8.35,126.54,28,2.0,023 km S 84∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1734,2024-01-02 13:02:19+00:00,5.55,125.07,32,2.0,033 km S 26∞ W of Glan (Sarangani),Ms,TECTONIC
1735,2024-01-02 12:54:02+00:00,13.49,120.31,1,2.0,018 km N 64∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
1736,2024-01-02 12:50:51+00:00,6.6,126.33,134,2.8,029 km S 78∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1737,2024-01-02 12:19:29+00:00,8.8,126.69,31,2.0,045 km S 72∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1738,2024-01-02 12:14:31+00:00,8.62,127.11,17,2.0,090 km N 72∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1739,2024-01-02 12:09:00+00:00,8.22,126.89,1,2.6,057 km N 69∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1740,2024-01-02 12:06:56+00:00,8.16,126.83,4,2.5,048 km N 73∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1741,2024-01-02 11:33:01+00:00,8.68,126.88,1,2.7,066 km S 78∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1742,2024-01-02 11:20:30+00:00,7.75,126.07,27,1.7,008 km S 14∞ E of Monkayo (Davao De Oro),Ms,TECTONIC
1743,2024-01-02 11:18:26+00:00,7.86,126.05,20,2.0,004 km N 02∞ E of Monkayo (Davao De Oro),Ms,TECTONIC
1744,2024-01-02 11:06:21+00:00,8.6,126.86,5,2.9,063 km N 66∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1745,2024-01-02 11:02:25+00:00,8.65,127.27,37,2.3,108 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1746,2024-01-02 11:01:04+00:00,8.38,123.15,11,3.4,015 km S 62∞ E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1747,2024-01-02 09:14:03+00:00,8.47,126.66,32,2.2,038 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1748,2024-01-02 08:53:06+00:00,9.61,126.18,30,1.6,020 km S 09∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1749,2024-01-02 08:44:27+00:00,8.75,126.58,28,2.5,032 km S 81∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1750,2024-01-02 08:10:24+00:00,8.74,126.52,27,2.1,026 km S 74∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1751,2024-01-02 08:02:47+00:00,8.38,126.19,4,2.5,016 km N 84∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1752,2024-01-02 07:58:49+00:00,19.26,121.29,16,2.6,020 km N 27∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1753,2024-01-02 07:04:21+00:00,8.13,126.93,8,2.8,058 km N 80∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1754,2024-01-02 06:31:12+00:00,7.63,125.91,26,2.0,008 km N 63∞ W of Nabunturan (Davao De Oro),Ms,TECTONIC
1755,2024-01-02 06:30:08+00:00,8.76,126.6,24,2.1,034 km S 82∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1756,2024-01-02 06:13:39+00:00,11.89,125.43,28,2.6,002 km S 45∞ E of Taft (Eastern Samar),Ms,TECTONIC
1757,2024-01-02 05:57:26+00:00,8.77,126.55,19,2.4,032 km S 58∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1758,2024-01-02 05:25:39+00:00,7.87,126.85,13,2.7,044 km N 78∞ E of Cateel (Davao Oriental),Ms,TECTONIC
1759,2024-01-02 05:06:00+00:00,8.27,127.03,5,3.2,073 km N 70∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1760,2024-01-02 04:57:23+00:00,7.33,126.39,16,2.7,020 km N 89∞ W of Caraga (Davao Oriental),Ms,TECTONIC
1761,2024-01-02 04:20:47+00:00,9.51,126.09,3,2.0,019 km S 48∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
1762,2024-01-02 03:40:51+00:00,8.19,126.52,29,1.7,023 km S 83∞ E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1763,2024-01-02 02:56:19+00:00,8.72,126.54,17,2.2,035 km S 50∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1764,2024-01-02 02:49:29+00:00,8.74,127.31,2,4.4,120 km N 69∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1765,2024-01-02 02:20:42+00:00,8.71,126.46,16,2.2,021 km S 62∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1766,2024-01-02 02:16:40+00:00,8.71,126.26,33,1.4,006 km S 42∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1767,2024-01-02 02:15:34+00:00,8.72,126.63,30,2.3,037 km S 75∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1768,2024-01-02 02:13:38+00:00,15.29,122.81,18,2.7,083 km N 38∞ E of Jomalig (Quezon),Ms,TECTONIC
1769,2024-01-02 02:06:47+00:00,6.26,126.85,55,2.4,096 km S 63∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1770,2024-01-02 01:50:39+00:00,8.48,126.68,34,1.8,040 km N 72∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1771,2024-01-02 01:02:03+00:00,7.29,126.36,35,1.7,022 km N 66∞ W of Manay (Davao Oriental),Ms,TECTONIC
1772,2024-01-02 00:48:28+00:00,16.47,120.98,36,2.1,008 km S 37∞ W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1773,2024-01-02 00:24:33+00:00,8.93,126.31,34,1.5,002 km N 45∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1774,2024-01-02 00:20:47+00:00,8.07,127.33,1,2.9,101 km N 57∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1775,2024-01-01 23:53:34+00:00,8.24,126.45,53,1.6,018 km S 42∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1776,2024-01-01 23:48:22+00:00,8.57,127.07,32,2.0,084 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1777,2024-01-01 23:43:46+00:00,8.41,126.6,32,1.7,029 km N 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1778,2024-01-01 23:39:33+00:00,8.24,125.87,32,1.6,007 km N 11∞ E of Loreto (Agusan Del Sur),Ms,TECTONIC
1779,2024-01-01 23:28:14+00:00,8.53,126.45,1,1.4,022 km N 35∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1780,2024-01-01 23:27:17+00:00,8.52,127.07,30,1.7,082 km N 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1781,2024-01-01 23:20:21+00:00,8.71,126.56,7,2.3,030 km S 70∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1782,2024-01-01 22:55:36+00:00,8.42,126.22,11,1.8,015 km N 67∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1783,2024-01-01 22:55:32+00:00,18.74,121.61,12,1.9,028 km S 64∞ E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1784,2024-01-01 22:48:32+00:00,15.06,120.41,146,2.1,014 km S 86∞ W of Porac (Pampanga),Ms,TECTONIC
1785,2024-01-01 22:39:44+00:00,13.74,120.44,42,2.0,021 km N 84∞ E of Looc (Occidental Mindoro),Ms,TECTONIC
1786,2024-01-01 22:34:58+00:00,13.86,120.58,88,1.7,007 km N 63∞ W of Calatagan (Batangas),Ms,TECTONIC
1787,2024-01-01 22:31:52+00:00,8.71,126.55,22,2.2,030 km S 71∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1788,2024-01-01 22:24:45+00:00,8.65,127.5,33,1.7,131 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1789,2024-01-01 22:19:01+00:00,8.51,127.09,4,2.3,085 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1790,2024-01-01 22:03:04+00:00,8.61,127.14,22,2.3,092 km N 73∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1791,2024-01-01 21:29:59+00:00,8.75,126.48,28,2.2,020 km S 74∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1792,2024-01-01 21:22:18+00:00,15.82,120.6,30,1.6,003 km N 14∞ W of San Manuel (Tarlac),Ms,TECTONIC
1793,2024-01-01 21:15:58+00:00,8.24,126.5,32,1.8,023 km S 51∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1794,2024-01-01 20:56:40+00:00,8.91,127.29,31,2.6,108 km S 89∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1795,2024-01-01 20:38:11+00:00,8.82,126.42,27,2.6,014 km N 78∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1796,2024-01-01 20:35:41+00:00,8.27,126.25,25,1.8,015 km S 43∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1797,2024-01-01 20:15:28+00:00,8.76,126.72,12,2.2,047 km S 85∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1798,2024-01-01 20:13:07+00:00,12.45,123.7,7,2.5,008 km S 64∞ W of San Fernando (Masbate),Ms,TECTONIC
1799,2024-01-01 20:01:40+00:00,8.42,126.42,20,1.5,011 km N 59∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1800,2024-01-01 19:40:56+00:00,8.54,127.2,1,2.3,097 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1801,2024-01-01 19:37:12+00:00,8.83,126.4,23,1.9,012 km N 76∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1802,2024-01-01 19:35:06+00:00,8.38,126.59,22,2.6,027 km N 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1803,2024-01-01 19:28:43+00:00,8.5,126.67,11,2.4,040 km N 68∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1804,2024-01-01 19:25:17+00:00,9.03,126.52,21,1.7,028 km N 63∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1805,2024-01-01 19:14:38+00:00,8.31,126.7,34,1.8,041 km S 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1806,2024-01-01 18:59:03+00:00,8.43,126.07,27,1.4,009 km N 52∞ E of Rosario (Agusan Del Sur),Ms,TECTONIC
1807,2024-01-01 18:57:44+00:00,8.82,126.54,28,1.9,026 km N 84∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1808,2024-01-01 18:46:51+00:00,16.81,119.73,45,2.0,049 km N 21∞ W of Bolinao (Pangasinan),Ms,TECTONIC
1809,2024-01-01 18:46:22+00:00,8.29,126.65,32,1.9,036 km S 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1810,2024-01-01 18:45:05+00:00,8.65,127.43,35,2.0,125 km N 75∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1811,2024-01-01 18:37:51+00:00,9.15,126.92,10,2.5,073 km N 74∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1812,2024-01-01 18:34:09+00:00,8.42,126.73,4,1.7,043 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1813,2024-01-01 18:28:10+00:00,8.82,126.65,34,1.8,039 km N 87∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1814,2024-01-01 18:15:12+00:00,8.23,126.68,31,1.3,040 km S 67∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1815,2024-01-01 18:13:12+00:00,6.5,124.53,21,1.7,004 km S 22∞ W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1816,2024-01-01 18:12:57+00:00,8.02,126.42,1,1.6,003 km S 27∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1817,2024-01-01 18:06:21+00:00,9.08,126.96,6,2.0,074 km N 76∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1818,2024-01-01 17:28:14+00:00,8.58,127.13,1,2.3,091 km N 75∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1819,2024-01-01 17:09:03+00:00,13.34,120.68,49,2.2,013 km S 21∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1820,2024-01-01 16:18:51+00:00,8.56,126.86,2,2.5,062 km N 69∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1821,2024-01-01 16:07:11+00:00,9.13,126.22,27,1.8,009 km N 42∞ E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1822,2024-01-01 15:30:44+00:00,17.52,119.66,25,2.8,075 km S 84∞ W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1823,2024-01-01 15:29:31+00:00,17.51,119.7,33,2.1,071 km S 83∞ W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1824,2024-01-01 15:05:08+00:00,8.93,127.36,33,3.0,116 km N 89∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1825,2024-01-01 15:04:00+00:00,8.67,126.48,12,1.7,024 km S 54∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1826,2024-01-01 15:01:35+00:00,8.35,126.65,29,2.1,035 km S 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1827,2024-01-01 14:52:06+00:00,4.4,127.12,73,3.8,218 km S 57∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1828,2024-01-01 14:42:49+00:00,6.86,125.01,15,2.5,014 km S 40∞ W of Makilala (Cotabato),Ms,TECTONIC
1829,2024-01-01 14:25:01+00:00,8.35,126.42,34,1.6,009 km S 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1830,2024-01-01 14:21:38+00:00,8.4,126.32,35,1.4,004 km N 26∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1831,2024-01-01 14:19:50+00:00,6.85,125.01,11,2.8,015 km S 35∞ W of Makilala (Cotabato),Ms,TECTONIC
1832,2024-01-01 13:57:23+00:00,8.92,127.04,12,2.0,081 km S 90∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1833,2024-01-01 13:55:36+00:00,6.02,126.99,80,3.0,124 km S 55∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1834,2024-01-01 13:52:11+00:00,9.25,125.88,11,2.1,010 km S 80∞ W of Madrid (Surigao Del Sur),Ms,TECTONIC
1835,2024-01-01 13:34:56+00:00,8.09,126.7,18,2.0,032 km N 80∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1836,2024-01-01 13:31:58+00:00,8.09,125.96,3,1.5,002 km North of Veruela (Agusan Del Sur),Ms,TECTONIC
1837,2024-01-01 13:26:32+00:00,8.64,126.68,24,2.2,045 km S 67∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1838,2024-01-01 13:06:25+00:00,8.49,126.85,6,3.5,059 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1839,2024-01-01 13:05:37+00:00,8.38,126.28,31,1.6,007 km N 75∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1840,2024-01-01 13:02:06+00:00,8.41,126.53,23,1.6,022 km N 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1841,2024-01-01 12:37:25+00:00,8.98,126.34,34,3.9,008 km N 33∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1842,2024-01-01 12:32:00+00:00,8.02,126.52,33,1.5,012 km S 80∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1843,2024-01-01 12:29:29+00:00,10.59,124.53,34,2.1,009 km S 55∞ E of Tudela (Cebu),Ms,TECTONIC
1844,2024-01-01 12:22:42+00:00,8.3,126.58,23,2.4,028 km S 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1845,2024-01-01 12:19:29+00:00,8.66,126.51,24,2.4,028 km S 57∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1846,2024-01-01 12:05:56+00:00,8.81,126.98,3,2.6,075 km N 89∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1847,2024-01-01 11:54:47+00:00,8.32,126.48,32,1.7,017 km S 72∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1848,2024-01-01 11:15:37+00:00,9.22,126.16,37,1.4,006 km S 12∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
1849,2024-01-01 11:10:07+00:00,8.61,126.64,20,2.8,042 km N 51∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1850,2024-01-01 11:09:04+00:00,10.2,124.69,1,2.3,014 km S 50∞ W of Matalom (Leyte),Ms,TECTONIC
1851,2024-01-01 10:53:37+00:00,8.15,126.69,21,1.8,033 km N 67∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1852,2024-01-01 10:45:03+00:00,8.9,126.98,20,1.9,075 km S 88∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1853,2024-01-01 10:32:31+00:00,19.08,121.23,12,1.5,004 km S 37∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1854,2024-01-01 10:12:51+00:00,8.61,126.27,30,1.5,016 km S 19∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1855,2024-01-01 09:51:49+00:00,9.13,125.88,4,2.5,017 km S 34∞ W of Madrid (Surigao Del Sur),Ms,TECTONIC
1856,2024-01-01 09:32:19+00:00,8.55,126.8,3,2.6,054 km N 69∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1857,2024-01-01 09:07:30+00:00,13.09,121.18,1,2.9,014 km S 51∞ W of Victoria (Oriental Mindoro),Ms,TECTONIC
1858,2024-01-01 09:00:47+00:00,9.27,126.71,7,3.0,059 km N 49∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1859,2024-01-01 08:54:45+00:00,8.57,126.56,26,2.4,034 km N 47∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1860,2024-01-01 07:07:54+00:00,7.87,126.12,1,2.3,010 km N 55∞ E of Monkayo (Davao De Oro),Ms,TECTONIC
1861,2024-01-01 06:46:33+00:00,9.67,125.95,26,2.7,006 km N 18∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
1862,2024-01-01 05:50:46+00:00,8.48,126.67,15,2.6,039 km N 71∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1863,2024-01-01 05:35:29+00:00,8.35,126.44,13,2.4,011 km S 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1864,2024-01-01 05:23:16+00:00,13.24,123.3,9,3.2,016 km S 67∞ W of Libon (Albay),Ms,TECTONIC
1865,2024-01-01 05:02:46+00:00,5.76,125.24,21,1.9,008 km S 31∞ E of Glan (Sarangani),Ms,TECTONIC
1866,2024-01-01 04:53:05+00:00,8.22,126.46,31,2.4,016 km N 87∞ E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1867,2024-01-01 04:49:13+00:00,8.84,126.92,19,2.7,068 km S 83∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1868,2024-01-01 03:58:31+00:00,8.91,127.11,15,3.8,088 km S 89∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
