,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1402,2026-01-18 03:55:51+00:00,6.43,123.74,1,4.2,037 km S 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1403,2026-01-18 02:16:36+00:00,8.18,127.27,20,2.1,095 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1404,2026-01-18 01:24:41+00:00,10.51,123.12,7,1.8,024 km N 67° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1405,2026-01-18 01:18:06+00:00,7.71,126.01,35,1.6,002 km N 85° E of Montevista (Davao De Oro),Ms,TECTONIC
1406,2026-01-18 00:58:12+00:00,16.19,119.84,42,1.6,002 km N 82° W of Bani (Pangasinan),Ms,TECTONIC
1407,2026-01-17 23:12:23+00:00,5.25,125.92,22,3.2,058 km S 72° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1408,2026-01-17 22:48:09+00:00,5.52,125.34,13,2.8,015 km N 38° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1409,2026-01-17 22:44:27+00:00,16.97,120.18,24,2.1,024 km N 59° W of Luna (La Union),Ms,TECTONIC
1410,2026-01-17 20:22:28+00:00,7.44,126.76,20,2.6,025 km N 59° E of Caraga (Davao Oriental),Ms,TECTONIC
1411,2026-01-17 19:50:35+00:00,13.77,120.49,93,3.1,017 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
1412,2026-01-17 19:41:44+00:00,4.87,127.02,8,3.1,191 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1413,2026-01-17 19:10:58+00:00,11.02,124.06,4,3.4,009 km S 73° E of City Of Bogo (Cebu),Ms,TECTONIC
1414,2026-01-17 19:00:37+00:00,9.36,126.07,9,2.0,010 km N 76° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1415,2026-01-17 17:16:24+00:00,8.51,123.37,33,1.9,002 km S 11° E of Polanco (Zamboanga Del Norte),Ms,TECTONIC
1416,2026-01-17 17:10:23+00:00,10.75,124.93,31,1.5,005 km S 04° W of Javier (Leyte),Ms,TECTONIC
1417,2026-01-17 16:59:18+00:00,7.9,121.47,30,3.0,077 km N 74° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1418,2026-01-17 15:58:55+00:00,18.6,120.61,31,2.3,010 km N 23° W of Burgos (Ilocos Norte),Ms,TECTONIC
1419,2026-01-17 14:57:22+00:00,10.68,122.11,25,1.7,011 km N 19° W of San Joaquin (Iloilo),Ms,TECTONIC
1420,2026-01-17 13:40:50+00:00,5.56,125.1,40,2.4,031 km S 22° W of Glan (Sarangani),Ms,TECTONIC
1421,2026-01-17 13:29:32+00:00,6.49,126.43,50,2.6,043 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1422,2026-01-17 12:39:52+00:00,13.55,120.59,125,2.0,044 km S 60° W of Mabini (Batangas),Ms,TECTONIC
1423,2026-01-17 12:16:08+00:00,7.1,125.51,20,2.2,023 km N 83° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1424,2026-01-17 11:57:20+00:00,18.44,121.05,6,1.4,014 km S 23° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1425,2026-01-17 10:50:41+00:00,13.94,119.91,2,2.8,025 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1426,2026-01-17 09:10:18+00:00,16.86,120.3,20,2.7,008 km N 88° W of Luna (La Union),Ms,TECTONIC
1427,2026-01-17 08:08:16+00:00,9.67,126.27,32,1.4,018 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1428,2026-01-17 08:03:16+00:00,14.01,123.82,22,1.5,019 km N 42° E of Garchitorena (Camarines Sur),Ms,TECTONIC
1429,2026-01-17 07:09:29+00:00,8.55,126.13,107,2.3,003 km N 18° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1430,2026-01-17 05:38:43+00:00,11.4,121.93,12,2.3,014 km S 78° W of Culasi (Antique),Ms,TECTONIC
1431,2026-01-17 05:34:47+00:00,14.65,122.93,7,2.3,019 km N 08° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1432,2026-01-17 05:34:22+00:00,11.05,123.98,3,2.9,001 km N 23° W of City Of Bogo (Cebu),Ms,TECTONIC
1433,2026-01-17 04:05:52+00:00,9.18,126.52,22,2.2,036 km N 61° E of Tago (Surigao Del Sur),Ms,TECTONIC
1434,2026-01-16 22:48:33+00:00,11.84,125.57,38,1.8,013 km N 77° E of Sulat (Eastern Samar),Ms,TECTONIC
1435,2026-01-16 21:52:29+00:00,6.91,123.78,2,2.4,032 km S 57° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1436,2026-01-16 20:42:02+00:00,15.89,119.68,20,2.2,024 km S 64° W of Dasol (Pangasinan),Ms,TECTONIC
1437,2026-01-16 20:33:39+00:00,17.67,120.47,22,2.0,005 km S 75° E of Magsingal (Ilocos Sur),Ms,TECTONIC
1438,2026-01-16 19:57:07+00:00,17.67,120.47,32,2.1,007 km N 62° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1439,2026-01-16 19:48:47+00:00,11.14,123.97,4,1.7,010 km N 07° W of City Of Bogo (Cebu),Ms,TECTONIC
1440,2026-01-16 18:14:03+00:00,13.75,120.49,3,1.8,018 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
1441,2026-01-16 17:11:31+00:00,12.8,123.02,7,1.9,027 km S 66° W of Claveria (Masbate),Ms,TECTONIC
1442,2026-01-16 15:41:57+00:00,12.61,123.17,12,2.1,034 km S 14° W of Claveria (Masbate),Ms,TECTONIC
1443,2026-01-16 15:25:08+00:00,13.31,120.69,44,1.8,014 km N 49° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
1444,2026-01-16 15:18:40+00:00,13.3,120.69,36,1.7,013 km N 54° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
1445,2026-01-16 13:48:31+00:00,7.88,124.51,7,2.0,017 km S 64° E of Buadiposo-buntong (Lanao Del Sur),Ms,TECTONIC
1446,2026-01-16 12:42:38+00:00,8.62,126.53,5,2.1,032 km S 52° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1447,2026-01-16 11:54:42+00:00,7.24,127.05,18,3.6,056 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
1448,2026-01-16 11:54:25+00:00,7.41,126.77,13,2.1,025 km N 69° E of Caraga (Davao Oriental),Ms,TECTONIC
1449,2026-01-16 11:52:35+00:00,7.33,126.98,12,2.7,045 km N 89° E of Caraga (Davao Oriental),Ms,TECTONIC
1450,2026-01-16 11:04:54+00:00,6.37,126.14,39,3.5,032 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1451,2026-01-16 10:48:24+00:00,6.1,126.96,57,3.0,116 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1452,2026-01-16 10:42:03+00:00,9.66,124.75,40,1.7,021 km S 63° E of Anda (Bohol),Ms,TECTONIC
1453,2026-01-16 10:33:54+00:00,13.57,120.4,105,1.4,019 km N 21° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1454,2026-01-16 09:33:17+00:00,9.8,124.87,29,1.6,025 km S 60° W of Limasawa (Southern Leyte),Ms,TECTONIC
1455,2026-01-16 09:02:00+00:00,9.89,126.36,1,2.7,025 km N 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1456,2026-01-16 08:59:36+00:00,9.84,126.27,7,2.4,014 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1457,2026-01-16 08:31:20+00:00,8.77,123.66,11,2.1,014 km N 25° E of Baliangao (Misamis Occidental),Ms,TECTONIC
1458,2026-01-16 07:24:01+00:00,9.85,126.33,4,3.1,020 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1459,2026-01-16 06:31:00+00:00,7.54,126.74,30,4.3,021 km S 80° E of Baganga (Davao Oriental),Mw,TECTONIC
1460,2026-01-16 06:24:16+00:00,7.24,126.41,11,2.8,033 km S 76° E of Maragusan (Davao De Oro),Ms,TECTONIC
1461,2026-01-16 04:51:22+00:00,13.52,120.41,30,1.4,012 km N 27° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1462,2026-01-16 03:25:17+00:00,17.78,120.64,33,1.4,009 km N 47° W of Lagayan (Abra),Ms,TECTONIC
1463,2026-01-16 01:49:28+00:00,12.03,121.47,17,2.0,013 km N 38° W of Caluya (Antique),Ms,TECTONIC
1464,2026-01-16 01:04:22+00:00,12.1,121.44,26,1.9,022 km N 31° W of Caluya (Antique),Ms,TECTONIC
1465,2026-01-15 21:46:37+00:00,20.26,121.66,28,3.0,024 km S 69° W of Sabtang (Batanes),Ms,TECTONIC
1466,2026-01-15 20:48:47+00:00,10.93,123.96,4,2.9,013 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
1467,2026-01-15 20:30:00+00:00,13.82,120.53,121,2.0,011 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
1468,2026-01-15 19:59:34+00:00,17.26,120.47,92,1.6,003 km N 09° E of Banayoyo (Ilocos Sur),Ms,TECTONIC
1469,2026-01-15 19:50:00+00:00,6.38,127.6,14,4.2,148 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
1470,2026-01-15 19:30:16+00:00,11.53,125.67,20,2.7,019 km N 71° E of Balangkayan (Eastern Samar),Ms,TECTONIC
1471,2026-01-15 18:12:18+00:00,8.1,126.35,88,2.3,009 km N 43° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1472,2026-01-15 16:48:21+00:00,14.36,120.43,170,3.2,011 km S 38° W of Mariveles (Bataan),Ms,TECTONIC
1473,2026-01-15 16:13:35+00:00,16.47,120.91,3,2.0,013 km N 10° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1474,2026-01-15 15:24:55+00:00,7.88,124.69,9,2.6,017 km N 21° W of Kalilangan (Bukidnon),Ms,TECTONIC
1475,2026-01-15 15:20:41+00:00,11.24,125.38,20,1.9,014 km N 38° E of Lawaan (Eastern Samar),Ms,TECTONIC
1476,2026-01-15 14:08:47+00:00,17.96,120.73,24,1.8,009 km N 56° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1477,2026-01-15 14:03:05+00:00,13.78,120.38,72,1.6,016 km N 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
1478,2026-01-15 14:00:02+00:00,13.9,121.03,96,1.5,003 km S 76° W of Cuenca (Batangas),Ms,TECTONIC
1479,2026-01-15 13:42:31+00:00,17.49,120.28,4,2.2,013 km S 62° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1480,2026-01-15 12:33:31+00:00,7.34,123.51,30,1.5,017 km S 38° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1481,2026-01-15 05:52:17+00:00,8.74,126.56,5,1.8,029 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1482,2026-01-15 04:39:00+00:00,15.8,121.05,35,1.7,006 km N 87° E of San Jose City (Nueva Ecija),Ms,TECTONIC
1483,2026-01-15 04:11:10+00:00,13.83,120.3,34,1.5,013 km N 26° E of Looc (Occidental Mindoro),Ms,TECTONIC
1484,2026-01-15 01:22:17+00:00,10.91,123.98,2,3.0,015 km S 02° W of City Of Bogo (Cebu),Ms,TECTONIC
1485,2026-01-15 01:21:36+00:00,11.04,123.95,8,1.6,004 km S 80° W of City Of Bogo (Cebu),Ms,TECTONIC
1486,2026-01-15 01:10:07+00:00,10.46,123.14,1,2.2,012 km N 47° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1487,2026-01-15 00:04:15+00:00,10.46,123.07,10,2.8,016 km N 78° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1488,2026-01-14 23:13:43+00:00,6.82,123.91,33,1.6,030 km S 23° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1489,2026-01-14 22:38:17+00:00,15.39,120.08,34,1.2,013 km N 29° E of Botolan (Zambales),Ms,TECTONIC
1490,2026-01-14 22:10:24+00:00,14.19,123.6,1,2.1,035 km N 17° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1491,2026-01-14 21:29:23+00:00,13.68,120.59,93,1.6,018 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
1492,2026-01-14 19:59:52+00:00,9.5,122.67,28,2.1,010 km N 22° E of Basay (Negros Oriental),Ms,TECTONIC
1493,2026-01-14 19:48:11+00:00,16.08,121.51,2,2.3,020 km S 32° W of Nagtipunan (Quirino),Ms,TECTONIC
1494,2026-01-14 19:21:34+00:00,9.06,125.93,146,2.6,018 km N 42° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1495,2026-01-14 18:40:10+00:00,11.09,123.83,17,1.8,008 km S 33° E of Santa Fe (Cebu),Ms,TECTONIC
1496,2026-01-14 18:31:44+00:00,16.06,121.55,7,1.9,024 km N 03° E of Dipaculao (Aurora),Ms,TECTONIC
1497,2026-01-14 18:26:57+00:00,7.69,126.48,20,2.2,012 km S 14° E of Cateel (Davao Oriental),Ms,TECTONIC
1498,2026-01-14 18:26:04+00:00,10.45,123.07,8,1.9,016 km N 23° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
1499,2026-01-14 18:12:09+00:00,10.45,123.08,8,1.5,016 km N 24° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
1500,2026-01-14 18:00:31+00:00,2.15,127.01,130,4.9,402 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1501,2026-01-14 17:47:50+00:00,7.19,127.43,10,3.2,098 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
1502,2026-01-14 17:41:38+00:00,10.46,123.08,8,1.2,016 km N 25° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
1503,2026-01-14 16:56:57+00:00,9.61,126.17,14,2.4,020 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1504,2026-01-14 16:42:01+00:00,17.31,121.43,27,2.0,015 km N 12° E of Paracelis (Mountain Province),Ms,TECTONIC
1505,2026-01-14 16:36:30+00:00,9.77,122.35,17,1.8,009 km N 87° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1506,2026-01-14 15:49:33+00:00,13.86,124.06,21,2.1,024 km N 68° E of Caramoan (Camarines Sur),Ms,TECTONIC
1507,2026-01-14 14:37:54+00:00,10.28,123.13,11,1.6,006 km N 76° E of Moises Padilla (Negros Occidental),ML,VOLCANO-TECTONIC
1508,2026-01-14 14:26:27+00:00,10.29,123.13,2,1.1,007 km N 69° E of Moises Padilla (Negros Occidental),ML,VOLCANO-TECTONIC
1509,2026-01-14 12:31:22+00:00,7.26,127.01,12,2.1,052 km N 84° E of Manay (Davao Oriental),Ms,TECTONIC
1510,2026-01-14 12:29:45+00:00,7.19,126.93,20,2.3,047 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
1511,2026-01-14 12:17:00+00:00,7.23,126.9,10,2.6,040 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
1512,2026-01-14 12:06:08+00:00,13.62,125.33,34,2.4,103 km S 80° E of Gigmoto (Catanduanes),Ms,TECTONIC
1513,2026-01-14 11:05:44+00:00,19.06,121.03,20,1.9,019 km S 73° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1514,2026-01-14 10:47:27+00:00,20.51,121.82,70,2.9,016 km N 66° W of Basco (Batanes),Ms,TECTONIC
1515,2026-01-14 10:12:35+00:00,13.67,120.68,27,1.8,019 km S 15° E of Calatagan (Batangas),Ms,TECTONIC
1516,2026-01-14 10:10:04+00:00,15.92,119.66,22,2.0,029 km S 62° W of Burgos (Pangasinan),Ms,TECTONIC
1517,2026-01-14 09:35:16+00:00,10.45,123.06,7,2.0,015 km N 20° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
1518,2026-01-14 08:53:04+00:00,10.01,122.33,8,2.0,033 km N 82° W of Cauayan (Negros Occidental),Ms,TECTONIC
1519,2026-01-14 08:49:49+00:00,6.38,126.43,124,2.9,050 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1520,2026-01-14 08:26:25+00:00,10.46,123.07,7,1.8,017 km N 76° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1521,2026-01-14 08:12:44+00:00,11.07,124.09,2,2.0,013 km N 77° E of City Of Bogo (Cebu),Ms,TECTONIC
1522,2026-01-14 06:05:03+00:00,9.74,123.19,7,1.4,005 km S 61° E of Bindoy (Negros Oriental),Ms,TECTONIC
1523,2026-01-14 03:26:07+00:00,10.45,123.07,7,1.6,017 km N 80° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1524,2026-01-14 02:33:42+00:00,10.45,123.09,9,1.7,019 km N 82° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1525,2026-01-14 02:22:49+00:00,9.68,126.05,19,1.8,016 km S 45° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1526,2026-01-14 02:13:57+00:00,10.02,122.55,4,2.0,009 km N 60° W of Cauayan (Negros Occidental),Ms,TECTONIC
1527,2026-01-14 01:42:17+00:00,7.05,126.74,33,2.7,028 km S 52° E of Manay (Davao Oriental),Ms,TECTONIC
1528,2026-01-14 01:23:43+00:00,10.46,123.07,9,3.5,017 km N 76° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1529,2026-01-14 00:57:34+00:00,7.69,124.72,11,2.0,005 km N 01° W of Wao (Lanao Del Sur),Ms,TECTONIC
1530,2026-01-14 00:40:41+00:00,10.46,123.06,8,2.7,016 km N 75° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1531,2026-01-14 00:12:35+00:00,10.45,123.07,9,3.0,017 km N 80° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1532,2026-01-13 21:32:29+00:00,10.46,123.07,8,1.4,016 km N 78° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1533,2026-01-13 21:20:07+00:00,10.47,123.07,8,2.1,017 km N 73° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1534,2026-01-13 21:07:14+00:00,16.56,121.64,11,2.5,006 km S 87° W of Jones (Isabela),Ms,TECTONIC
1535,2026-01-13 20:40:56+00:00,10.47,123.07,9,1.7,017 km N 74° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1536,2026-01-13 20:14:26+00:00,10.45,123.03,7,1.9,012 km N 77° E of City Of La Carlota (Negros Occidental),Ms,VOLCANO-TECTONIC
1537,2026-01-13 20:06:27+00:00,10.46,123.08,8,3.9,017 km N 79° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1538,2026-01-13 19:49:23+00:00,13.61,120.9,19,1.9,006 km S 30° E of Tingloy (Batangas),Ms,TECTONIC
1539,2026-01-13 19:44:09+00:00,10.91,123.99,3,2.2,015 km S 04° E of City Of Bogo (Cebu),Ms,TECTONIC
1540,2026-01-13 19:28:13+00:00,10.46,123.07,10,3.3,016 km N 76° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
1541,2026-01-13 18:00:47+00:00,5.47,127.39,172,3.9,196 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1542,2026-01-13 17:22:59+00:00,4.8,124.36,26,4.3,135 km S 13° W of Kiamba (Sarangani),Ms,TECTONIC
1543,2026-01-13 17:09:53+00:00,11.93,125.02,28,1.9,013 km S 01° W of San Jose De Buan (Samar),Ms,TECTONIC
1544,2026-01-13 17:06:12+00:00,10.57,122.49,11,2.3,015 km S 48° W of Jordan (Guimaras),Ms,TECTONIC
1545,2026-01-13 16:47:37+00:00,12.82,123.04,13,1.9,024 km S 69° W of Claveria (Masbate),Ms,TECTONIC
1546,2026-01-13 16:22:58+00:00,9.5,125.4,27,1.6,015 km S 71° W of Mainit (Surigao Del Norte),Ms,TECTONIC
1547,2026-01-13 15:19:13+00:00,13.94,119.88,10,1.4,028 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1548,2026-01-13 14:47:52+00:00,12.82,123.0,9,2.0,028 km S 72° W of Claveria (Masbate),Ms,TECTONIC
1549,2026-01-13 14:40:25+00:00,7.36,126.91,16,2.0,044 km N 69° E of Manay (Davao Oriental),Ms,TECTONIC
1550,2026-01-13 14:10:30+00:00,16.33,120.8,26,1.5,010 km S 70° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1551,2026-01-13 14:02:04+00:00,18.4,120.96,15,1.4,009 km S 45° E of Adams (Ilocos Norte),Ms,TECTONIC
1552,2026-01-13 13:25:18+00:00,18.44,120.68,22,1.7,009 km S 22° E of Burgos (Ilocos Norte),Ms,TECTONIC
1553,2026-01-13 13:17:43+00:00,9.7,126.77,8,3.8,068 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1554,2026-01-13 12:54:27+00:00,18.88,120.75,16,2.7,036 km N 06° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1555,2026-01-13 11:32:29+00:00,5.99,126.65,42,2.6,097 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1556,2026-01-13 11:15:10+00:00,12.88,121.0,5,2.2,024 km N 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1557,2026-01-13 10:57:39+00:00,10.82,123.75,8,2.0,013 km N 41° W of Tuburan (Cebu),Ms,TECTONIC
1558,2026-01-13 10:55:04+00:00,6.01,125.91,157,2.3,031 km N 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1559,2026-01-13 10:22:39+00:00,17.95,119.59,18,2.0,091 km N 64° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1560,2026-01-13 10:12:42+00:00,5.69,127.31,9,3.5,173 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1561,2026-01-13 09:08:27+00:00,15.36,119.79,21,2.0,015 km S 56° W of Palauig (Zambales),Ms,TECTONIC
1562,2026-01-13 08:51:49+00:00,11.03,124.04,3,2.0,007 km S 79° E of City Of Bogo (Cebu),Ms,TECTONIC
1563,2026-01-13 08:50:21+00:00,7.05,126.56,15,3.1,018 km S 09° E of Manay (Davao Oriental),Ms,TECTONIC
1564,2026-01-13 08:14:50+00:00,6.17,126.51,8,3.0,072 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1565,2026-01-13 06:28:38+00:00,11.12,124.12,4,2.3,017 km N 63° E of City Of Bogo (Cebu),Ms,TECTONIC
1566,2026-01-13 04:36:40+00:00,13.41,120.52,132,1.5,006 km S 83° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1567,2026-01-13 03:54:37+00:00,17.25,120.37,15,2.1,012 km N 41° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1568,2026-01-13 03:48:08+00:00,2.89,126.05,34,4.0,288 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1569,2026-01-13 03:42:56+00:00,7.17,126.96,7,2.0,046 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
1570,2026-01-13 03:11:45+00:00,14.46,119.82,31,1.6,054 km S 64° W of Morong (Bataan),Ms,TECTONIC
1571,2026-01-13 01:57:10+00:00,2.58,128.01,33,4.1,425 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1572,2026-01-13 01:27:12+00:00,2.67,126.72,100,5.1,336 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1573,2026-01-12 22:43:27+00:00,6.19,124.66,19,1.8,006 km S 57° W of Lake Sebu (South Cotabato),Ms,TECTONIC
1574,2026-01-12 22:14:36+00:00,9.57,126.18,33,1.9,024 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1575,2026-01-12 22:04:51+00:00,7.16,126.93,7,2.8,043 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
1576,2026-01-12 21:33:23+00:00,10.62,122.32,8,1.9,004 km South of Guimbal (Iloilo),Ms,TECTONIC
1577,2026-01-12 21:33:03+00:00,2.95,127.01,32,4.3,324 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1578,2026-01-12 21:03:26+00:00,3.69,126.71,246,4.3,242 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1579,2026-01-12 20:42:40+00:00,13.07,123.93,28,2.0,009 km S 53° E of Manito (Albay),Ms,TECTONIC
1580,2026-01-12 20:38:18+00:00,13.21,123.82,34,1.7,006 km S 53° E of Santo Domingo (Albay),Ms,TECTONIC
1581,2026-01-12 20:31:28+00:00,13.75,120.62,111,1.6,009 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1582,2026-01-12 20:22:58+00:00,13.1,123.93,10,2.4,007 km S 70° E of Manito (Albay),Ms,TECTONIC
1583,2026-01-12 20:06:16+00:00,7.14,126.89,10,3.4,040 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
1584,2026-01-12 19:53:39+00:00,8.06,126.62,34,2.3,023 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1585,2026-01-12 19:52:16+00:00,15.48,119.86,31,1.8,008 km N 45° W of Palauig (Zambales),Ms,TECTONIC
1586,2026-01-12 19:48:44+00:00,15.5,119.94,26,2.1,004 km S 23° W of Masinloc (Zambales),Ms,TECTONIC
1587,2026-01-12 19:47:02+00:00,8.05,126.47,26,1.9,007 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1588,2026-01-12 19:33:38+00:00,9.59,122.41,21,2.2,006 km S 76° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1589,2026-01-12 19:03:36+00:00,9.49,122.3,19,2.4,022 km S 56° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1590,2026-01-12 18:43:49+00:00,11.07,124.07,5,1.8,024 km S 81° E of City Of Bogo (Cebu),Ms,TECTONIC
1591,2026-01-12 18:38:02+00:00,17.27,120.31,17,2.0,014 km S 80° W of Santiago (Ilocos Sur),Ms,TECTONIC
1592,2026-01-12 18:25:27+00:00,7.46,126.74,13,2.4,036 km N 38° E of Manay (Davao Oriental),Ms,TECTONIC
1593,2026-01-12 17:43:46+00:00,16.1,122.0,18,1.8,007 km S 51° E of Dinalungan (Aurora),Ms,TECTONIC
1594,2026-01-12 17:33:49+00:00,7.77,126.85,25,2.0,039 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
1595,2026-01-12 17:30:15+00:00,7.17,126.84,24,2.4,033 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
1596,2026-01-12 17:12:55+00:00,9.95,126.09,12,2.2,007 km S 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1597,2026-01-12 16:50:57+00:00,9.96,126.14,37,1.7,009 km S 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1598,2026-01-12 16:48:20+00:00,10.01,126.21,16,4.6,015 km S 85° E of Burgos (Surigao Del Norte),Mw,TECTONIC
1599,2026-01-12 16:39:45+00:00,8.83,126.44,3,1.9,019 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1600,2026-01-12 16:38:58+00:00,8.98,126.67,3,2.6,041 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1601,2026-01-12 16:36:00+00:00,10.12,122.41,11,2.4,028 km N 55° W of Cauayan (Negros Occidental),Ms,TECTONIC
1602,2026-01-12 16:28:28+00:00,6.14,125.36,60,1.8,009 km N 64° E of Alabel (Sarangani),Ms,TECTONIC
1603,2026-01-12 15:45:14+00:00,6.54,127.19,2,3.1,100 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
