,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1196,2025-05-07 20:37:06+00:00,16.1,122.06,8.0,2.1,011 km S 67° E of Dinalungan (Aurora),Ms,TECTONIC
1197,2025-05-07 20:26:19+00:00,10.19,125.53,8.0,3.2,001 km S 26° W of Libjo (Dinagat Islands),Ms,TECTONIC
1198,2025-05-07 19:01:08+00:00,9.78,123.48,33.0,2.1,006 km N 73° W of Dalaguete (Cebu),Ms,TECTONIC
1199,2025-05-07 18:33:24+00:00,7.86,126.39,6.0,2.4,001 km S 67° E of Boston (Davao Oriental),Ms,TECTONIC
1200,2025-05-07 17:42:33+00:00,7.61,126.05,34.0,1.5,008 km S 34° W of Compostela (Davao De Oro),Ms,TECTONIC
1201,2025-05-07 17:21:51+00:00,14.13,120.36,69.0,2.4,030 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
1202,2025-05-07 16:17:04+00:00,10.01,126.09,13.0,3.0,002 km S 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1203,2025-05-07 16:16:53+00:00,7.96,127.0,12.0,2.1,062 km N 73° E of Cateel (Davao Oriental),Ms,TECTONIC
1204,2025-05-07 16:02:40+00:00,7.61,124.69,4.0,2.0,005 km S 53° W of Wao (Lanao Del Sur),Ms,TECTONIC
1205,2025-05-07 15:47:14+00:00,5.85,126.33,93.0,2.3,076 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1206,2025-05-07 15:38:30+00:00,13.51,120.48,13.0,3.0,010 km N 09° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1207,2025-05-07 15:02:49+00:00,4.33,122.39,34.0,3.1,204 km S 19° E of Tongkil (Sulu),Ms,TECTONIC
1208,2025-05-07 14:58:39+00:00,8.78,126.74,8.0,1.8,048 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1209,2025-05-07 14:34:25+00:00,7.93,127.12,7.0,2.6,074 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
1210,2025-05-07 14:09:33+00:00,10.55,122.47,12.0,2.0,009 km N 68° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1211,2025-05-07 13:58:39+00:00,15.22,120.35,31.0,1.9,023 km S 84° W of Mabalacat City (Pampanga),Ms,TECTONIC
1212,2025-05-07 13:34:26+00:00,14.74,119.22,15.0,3.4,097 km S 76° W of San Antonio (Zambales),Ms,TECTONIC
1213,2025-05-07 12:39:19+00:00,9.7,125.42,26.0,2.5,009 km N 15° E of Malimono (Surigao Del Norte),Ms,TECTONIC
1214,2025-05-07 12:32:09+00:00,7.85,126.66,32.0,1.3,024 km N 73° E of Cateel (Davao Oriental),Ms,TECTONIC
1215,2025-05-07 12:14:44+00:00,17.64,121.36,12.0,2.6,006 km N 57° W of Pinukpuk (Kalinga),Ms,TECTONIC
1216,2025-05-07 12:03:39+00:00,7.07,124.19,5.0,2.1,007 km N 30° E of Upi (Maguindanao Del Norte),Ms,TECTONIC
1217,2025-05-07 11:24:01+00:00,7.87,127.23,10.0,3.2,080 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
1218,2025-05-07 11:16:44+00:00,5.88,126.38,33.0,2.5,081 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1219,2025-05-07 09:52:07+00:00,7.89,127.3,1.0,3.5,088 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1220,2025-05-07 09:36:29+00:00,12.9,125.16,10.0,4.2,040 km N 23° E of Laoang (Northern Samar),Mw,TECTONIC
1221,2025-05-07 09:31:02+00:00,12.97,125.26,37.0,3.8,049 km N 18° E of Palapag (Northern Samar),Ms,TECTONIC
1222,2025-05-07 09:27:25+00:00,7.94,127.02,11.0,3.0,065 km N 51° E of Baganga (Davao Oriental),Ms,TECTONIC
1223,2025-05-07 09:21:12+00:00,7.88,127.05,9.0,2.9,063 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
1224,2025-05-07 09:12:11+00:00,13.25,124.76,30.0,2.4,066 km N 70° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1225,2025-05-07 07:49:38+00:00,11.21,124.67,4.0,2.0,012 km N 76° E of Kananga (Leyte),Ms,TECTONIC
1226,2025-05-07 07:48:14+00:00,11.19,124.66,4.0,2.1,010 km N 84° E of Kananga (Leyte),Ms,TECTONIC
1227,2025-05-07 04:53:27+00:00,13.69,120.45,67.0,2.0,025 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
1228,2025-05-07 04:41:33+00:00,12.86,125.94,27.0,4.9,086 km N 60° E of Mapanas (Northern Samar),Mw,TECTONIC
1229,2025-05-07 04:15:14+00:00,6.07,125.98,142.0,2.3,066 km S 09° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1230,2025-05-07 03:48:36+00:00,7.91,127.06,13.0,4.6,073 km S 79° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1231,2025-05-07 03:36:36+00:00,16.1,121.96,7.0,1.7,004 km S 01° E of Dinalungan (Aurora),Ms,TECTONIC
1232,2025-05-07 01:08:40+00:00,12.46,124.77,32.0,1.6,006 km S 17° E of Mondragon (Northern Samar),Ms,TECTONIC
1233,2025-05-07 00:33:35+00:00,7.95,126.33,11.0,1.8,010 km N 29° W of Boston (Davao Oriental),Ms,TECTONIC
1234,2025-05-07 00:26:19+00:00,6.59,125.62,57.0,1.8,016 km N 75° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1235,2025-05-07 00:11:47+00:00,19.04,121.13,10.0,2.0,011 km S 44° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1236,2025-05-07 00:09:34+00:00,12.86,123.2,39.0,1.5,006 km S 52° W of Claveria (Masbate),Ms,TECTONIC
1237,2025-05-07 00:09:33+00:00,18.39,120.76,56.0,2.2,016 km S 03° W of Bangui (Ilocos Norte),Ms,TECTONIC
1238,2025-05-06 20:49:18+00:00,5.44,125.68,110.0,2.2,024 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1239,2025-05-06 20:36:52+00:00,9.89,125.5,143.0,2.1,011 km N 02° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
1240,2025-05-06 20:27:14+00:00,15.59,120.01,30.0,1.3,009 km S 66° E of Candelaria (Zambales),Ms,TECTONIC
1241,2025-05-06 20:26:36+00:00,7.81,126.71,20.0,1.8,030 km N 33° E of Baganga (Davao Oriental),Ms,TECTONIC
1242,2025-05-06 20:25:43+00:00,17.9,120.08,12.0,2.5,040 km N 85° W of Sinait (Ilocos Sur),Ms,TECTONIC
1243,2025-05-06 20:18:29+00:00,6.59,126.81,82.0,2.1,065 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1244,2025-05-06 20:09:56+00:00,7.78,122.39,10.0,1.4,016 km N 31° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
1245,2025-05-06 19:35:57+00:00,12.47,125.5,25.0,2.5,024 km N 67° E of Gamay (Northern Samar),Ms,TECTONIC
1246,2025-05-06 19:21:54+00:00,16.18,121.92,31.0,2.2,006 km N 45° W of Dinalungan (Aurora),Ms,TECTONIC
1247,2025-05-06 19:18:07+00:00,17.63,122.27,44.0,2.3,027 km N 06° E of Maconacon (Isabela),Ms,TECTONIC
1248,2025-05-06 19:05:23+00:00,19.88,120.31,19.0,3.3,127 km N 48° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1249,2025-05-06 19:00:56+00:00,6.42,126.47,114.0,2.0,051 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1250,2025-05-06 18:46:20+00:00,16.99,120.44,25.0,1.7,007 km N 07° W of Tagudin (Ilocos Sur),Ms,TECTONIC
1251,2025-05-06 18:08:18+00:00,13.98,120.4,107.0,2.3,027 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
1252,2025-05-06 18:06:28+00:00,16.64,120.07,45.0,2.3,027 km N 84° W of City Of San Fernando (La Union),Ms,TECTONIC
1253,2025-05-06 18:04:47+00:00,7.78,127.17,18.0,2.5,071 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
1254,2025-05-06 17:56:12+00:00,8.78,126.57,19.0,2.0,030 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1255,2025-05-06 17:41:05+00:00,5.33,126.39,40.0,2.6,104 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1256,2025-05-06 17:21:49+00:00,4.82,128.49,56.0,3.9,334 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
1257,2025-05-06 17:17:15+00:00,10.1,125.39,193.0,3.2,019 km S 55° W of Libjo (Dinagat Islands),Ms,TECTONIC
1258,2025-05-06 16:53:03+00:00,6.7,123.55,16.0,2.6,058 km N 83° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1259,2025-05-06 16:53:04+00:00,16.57,121.06,19.0,1.9,005 km N 35° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1260,2025-05-06 16:25:17+00:00,15.83,120.87,9.0,2.5,006 km S 29° W of Lupao (Nueva Ecija),Ms,TECTONIC
1261,2025-05-06 16:19:42+00:00,8.86,126.28,28.0,2.0,006 km S 22° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1262,2025-05-06 16:18:31+00:00,13.66,120.55,32.0,1.7,021 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1263,2025-05-06 16:11:45+00:00,4.23,124.82,378.0,3.4,146 km S 27° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1264,2025-05-06 15:51:36+00:00,5.01,125.14,23.0,2.4,053 km S 35° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1265,2025-05-06 14:58:10+00:00,5.07,125.59,33.0,2.5,042 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1266,2025-05-06 14:41:58+00:00,10.18,125.82,27.0,1.7,030 km N 52° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1267,2025-05-06 14:12:11+00:00,11.38,126.6,33.0,2.5,102 km N 72° E of Mercedes (Eastern Samar),Ms,TECTONIC
1268,2025-05-06 14:11:41+00:00,6.52,127.13,9.0,1.6,095 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
1269,2025-05-06 14:03:15+00:00,17.05,119.73,21.0,1.9,076 km N 61° W of Bacnotan (La Union),Ms,TECTONIC
1270,2025-05-06 13:45:07+00:00,9.64,126.19,35.0,2.0,016 km S 14° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1271,2025-05-06 13:37:21+00:00,10.64,122.33,27.0,1.5,003 km S 25° E of Guimbal (Iloilo),Ms,TECTONIC
1272,2025-05-06 13:32:56+00:00,9.07,125.85,2.0,1.6,025 km S 32° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1273,2025-05-06 13:00:36+00:00,7.28,125.7,12.0,2.5,003 km S 79° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1274,2025-05-06 12:56:12+00:00,12.76,123.12,13.0,2.0,021 km S 40° W of Claveria (Masbate),Ms,TECTONIC
1275,2025-05-06 12:35:40+00:00,9.87,122.39,16.0,2.2,012 km N 22° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1276,2025-05-06 12:31:27+00:00,10.07,125.17,32.0,1.7,002 km N 22° E of San Francisco (Southern Leyte),Ms,TECTONIC
1277,2025-05-06 12:09:35+00:00,6.37,124.74,11.0,2.5,007 km S 30° W of Banga (South Cotabato),Ms,TECTONIC
1278,2025-05-06 11:42:51+00:00,16.4,120.33,9.0,2.1,004 km S 25° W of Caba (La Union),Ms,TECTONIC
1279,2025-05-06 11:30:22+00:00,13.1,124.3,9.0,2.3,014 km N 60° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1280,2025-05-06 11:18:25+00:00,12.25,124.82,26.0,1.8,009 km S 19° W of Silvino Lobos (Northern Samar),Ms,TECTONIC
1281,2025-05-06 11:16:33+00:00,15.5,120.0,17.0,3.0,006 km S 52° E of Masinloc (Zambales),Ms,TECTONIC
1282,2025-05-06 10:45:08+00:00,8.95,125.67,15.0,3.5,015 km S 41° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1283,2025-05-06 10:16:58+00:00,13.49,120.37,2.0,2.1,013 km N 53° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1284,2025-05-06 09:40:13+00:00,15.34,122.45,7.0,1.6,069 km N 21° E of Patnanungan (Quezon),Ms,TECTONIC
1285,2025-05-06 08:51:10+00:00,12.14,125.27,33.0,1.6,003 km S 48° E of Maslog (Eastern Samar),Ms,TECTONIC
1286,2025-05-06 05:19:02+00:00,11.8,125.24,50.0,2.3,022 km N 60° E of Hinabangan (Samar),Ms,TECTONIC
1287,2025-05-06 05:11:45+00:00,13.27,125.32,18.0,2.5,083 km N 15° E of Palapag (Northern Samar),Ms,TECTONIC
1288,2025-05-06 04:26:17+00:00,6.6,126.3,15.0,2.3,026 km S 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1289,2025-05-06 04:15:27+00:00,14.0,121.02,23.0,1.7,011 km N 18° W of Cuenca (Batangas),Ms,TECTONIC
1290,2025-05-06 03:35:35+00:00,18.66,120.82,33.0,2.0,011 km N 18° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1291,2025-05-06 03:28:40+00:00,4.49,128.28,31.0,3.9,329 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1292,2025-05-06 02:21:58+00:00,12.49,124.79,37.0,1.5,006 km S 52° E of Mondragon (Northern Samar),Ms,TECTONIC
1293,2025-05-06 01:10:59+00:00,6.32,127.42,19.0,3.3,134 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
1294,2025-05-06 00:46:59+00:00,14.74,119.9,33.0,1.4,031 km S 42° W of San Antonio (Zambales),Ms,TECTONIC
1295,2025-05-06 00:43:58+00:00,16.43,122.32,10.0,2.8,013 km N 72° E of Dilasag (Aurora),Ms,TECTONIC
1296,2025-05-05 22:15:38+00:00,9.96,124.27,23.0,1.8,006 km N 72° E of Danao (Bohol),Ms,TECTONIC
1297,2025-05-05 20:19:19+00:00,7.78,127.04,10.0,2.1,058 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
1298,2025-05-05 19:56:58+00:00,3.94,126.14,132.0,3.2,182 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1299,2025-05-05 19:51:44+00:00,15.98,119.24,24.0,2.2,062 km S 76° W of Agno (Pangasinan),Ms,TECTONIC
1300,2025-05-05 19:42:21+00:00,15.97,119.24,13.0,2.7,062 km S 75° W of Agno (Pangasinan),Ms,TECTONIC
1301,2025-05-05 19:37:33+00:00,8.89,126.4,34.0,1.9,012 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1302,2025-05-05 19:23:06+00:00,8.18,126.79,11.0,2.4,045 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1303,2025-05-05 18:03:09+00:00,4.71,125.95,41.0,3.1,098 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1304,2025-05-05 17:40:18+00:00,5.25,125.54,136.0,3.9,022 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1305,2025-05-05 17:38:55+00:00,8.95,126.26,41.0,1.6,004 km S 47° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1306,2025-05-05 16:47:57+00:00,13.75,123.95,1.0,2.6,024 km N 44° W of San Andres (Catanduanes),Ms,TECTONIC
1307,2025-05-05 16:33:06+00:00,7.19,126.03,29.0,1.8,016 km N 65° E of Pantukan (Davao De Oro),Ms,TECTONIC
1308,2025-05-05 16:26:58+00:00,7.07,126.83,2.0,3.5,035 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
1309,2025-05-05 15:39:42+00:00,13.7,120.93,26.0,1.7,005 km S 13° W of Mabini (Batangas),Ms,TECTONIC
1310,2025-05-05 15:24:43+00:00,9.4,125.49,6.0,2.4,007 km N 28° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1311,2025-05-05 15:04:00+00:00,10.42,123.12,6.0,1.7,011 km N 72° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1312,2025-05-05 14:19:03+00:00,8.81,126.58,24.0,2.7,031 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1313,2025-05-05 14:02:32+00:00,11.33,124.56,2.0,2.5,009 km S 62° E of Leyte (Leyte),Ms,TECTONIC
1314,2025-05-05 13:43:23+00:00,11.14,126.33,24.0,3.3,067 km N 80° E of Guiuan (Eastern Samar),Ms,TECTONIC
1315,2025-05-05 13:39:43+00:00,11.33,124.57,5.0,2.2,009 km N 61° W of Capoocan (Leyte),Ms,TECTONIC
1316,2025-05-05 10:52:03+00:00,7.6,124.85,2.0,3.1,007 km S 88° W of Kadingilan (Bukidnon),Ms,TECTONIC
1317,2025-05-05 09:50:04+00:00,7.09,125.92,33.0,2.1,005 km S 37° E of Pantukan (Davao De Oro),Ms,TECTONIC
1318,2025-05-05 09:31:21+00:00,18.29,119.42,38.0,3.2,117 km N 75° W of Currimao (Ilocos Norte),Ms,TECTONIC
1319,2025-05-05 06:20:32+00:00,6.29,126.8,63.0,2.4,090 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1320,2025-05-05 02:53:46+00:00,7.93,126.77,17.0,1.7,038 km N 65° E of Cateel (Davao Oriental),Ms,TECTONIC
1321,2025-05-05 01:34:33+00:00,5.74,126.42,88.0,3.0,088 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1322,2025-05-05 01:03:21+00:00,16.07,122.19,12.0,2.8,024 km S 18° E of Casiguran (Aurora),Ms,TECTONIC
1323,2025-05-04 23:40:12+00:00,13.81,121.23,9.0,1.5,004 km N 77° E of Taysan (Batangas),Ms,TECTONIC
1324,2025-05-04 23:25:52+00:00,7.42,125.7,31.0,2.1,008 km N 03° W of Carmen (Davao Del Norte),Ms,TECTONIC
1325,2025-05-04 23:04:23+00:00,7.83,121.57,22.0,2.3,063 km N 88° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1326,2025-05-04 23:03:54+00:00,16.15,122.01,5.0,1.7,006 km N 84° E of Dinalungan (Aurora),Ms,TECTONIC
1327,2025-05-04 22:26:10+00:00,9.81,124.15,2.0,2.8,004 km N 09° E of Batuan (Bohol),Ms,TECTONIC
1328,2025-05-04 21:58:07+00:00,13.8,122.24,3.0,3.0,009 km S 14° W of Lopez (Quezon),Ms,TECTONIC
1329,2025-05-04 21:46:03+00:00,9.72,123.68,3.0,2.7,016 km S 52° W of Loon (Bohol),Ms,TECTONIC
1330,2025-05-04 21:36:18+00:00,9.16,126.37,53.0,2.0,021 km N 44° E of Tago (Surigao Del Sur),Ms,TECTONIC
1331,2025-05-04 21:17:55+00:00,9.25,125.99,6.0,1.9,003 km S 74° E of Madrid (Surigao Del Sur),Ms,TECTONIC
1332,2025-05-04 21:10:07+00:00,13.76,120.51,83.0,1.9,016 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
1333,2025-05-04 20:40:42+00:00,7.8,122.62,20.0,1.6,004 km N 60° E of Ipil (Zamboanga Sibugay),Ms,TECTONIC
1334,2025-05-04 20:32:27+00:00,13.68,120.33,6.0,2.3,009 km S 65° E of Looc (Occidental Mindoro),Ms,TECTONIC
1335,2025-05-04 20:26:22+00:00,17.47,120.61,10.0,2.2,001 km N 66° E of San Isidro (Abra),Ms,TECTONIC
1336,2025-05-04 20:14:14+00:00,16.07,120.01,17.0,2.1,007 km N 89° E of Mabini (Pangasinan),Ms,TECTONIC
1337,2025-05-04 19:50:24+00:00,15.0,122.63,3.0,1.8,047 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1338,2025-05-04 19:47:18+00:00,8.71,126.62,26.0,2.0,037 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1339,2025-05-04 19:32:36+00:00,15.68,121.46,17.0,1.6,008 km S 57° W of San Luis (Aurora),Ms,TECTONIC
1340,2025-05-04 19:26:57+00:00,8.1,125.94,33.0,1.7,004 km N 28° W of Veruela (Agusan Del Sur),Ms,TECTONIC
1341,2025-05-04 19:24:22+00:00,7.94,126.06,5.0,1.8,005 km S 34° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
1342,2025-05-04 19:07:41+00:00,17.02,120.22,13.0,2.3,025 km N 42° W of Luna (La Union),Ms,TECTONIC
1343,2025-05-04 18:59:27+00:00,6.21,124.84,2.0,1.6,002 km S 58° E of T'boli (South Cotabato),Ms,TECTONIC
1344,2025-05-04 18:26:01+00:00,17.72,120.5,11.0,1.9,005 km S 61° E of San Juan (Ilocos Sur),Ms,TECTONIC
1345,2025-05-04 18:25:52+00:00,9.88,125.88,10.0,2.1,010 km N 86° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1346,2025-05-04 18:25:16+00:00,16.51,122.46,4.0,2.0,021 km S 84° E of Dinapigue (Isabela),Ms,TECTONIC
1347,2025-05-04 17:56:20+00:00,10.62,122.04,15.0,1.7,011 km S 35° E of Hamtic (Antique),Ms,TECTONIC
1348,2025-05-04 17:52:15+00:00,11.98,124.87,30.0,1.6,005 km N 84° E of San Jorge (Samar),Ms,TECTONIC
1349,2025-05-04 17:45:16+00:00,8.69,127.46,16.0,2.8,129 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1350,2025-05-04 17:27:24+00:00,8.99,123.55,21.0,1.5,018 km S 31° W of Lazi (Siquijor),Ms,TECTONIC
1351,2025-05-04 17:26:02+00:00,16.76,122.19,9.0,1.7,027 km N 17° W of Dinapigue (Isabela),Ms,TECTONIC
1352,2025-05-04 17:17:05+00:00,7.76,125.24,13.0,2.1,015 km N 69° E of Quezon (Bukidnon),Ms,TECTONIC
1353,2025-05-04 16:49:53+00:00,10.23,125.27,34.0,1.6,005 km S 16° E of Anahawan (Southern Leyte),Ms,TECTONIC
1354,2025-05-04 16:25:32+00:00,13.72,120.66,99.0,1.5,013 km S 12° E of Calatagan (Batangas),Ms,TECTONIC
1355,2025-05-04 16:00:09+00:00,2.56,126.42,106.0,4.3,334 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1356,2025-05-04 14:51:35+00:00,13.68,120.57,137.0,2.2,018 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
1357,2025-05-04 14:00:49+00:00,5.7,126.2,97.0,2.5,066 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1358,2025-05-04 13:43:05+00:00,7.58,126.49,132.0,2.4,008 km N 85° W of Baganga (Davao Oriental),Ms,TECTONIC
1359,2025-05-04 13:37:08+00:00,9.73,124.75,2.0,2.4,020 km S 85° E of Anda (Bohol),Ms,TECTONIC
1360,2025-05-04 13:35:42+00:00,8.67,126.53,30.0,2.4,029 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1361,2025-05-04 13:34:39+00:00,5.96,124.06,7.0,2.3,031 km S 26° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1362,2025-05-04 13:16:53+00:00,4.92,124.37,83.0,2.9,121 km S 13° W of Kiamba (Sarangani),Ms,TECTONIC
1363,2025-05-04 13:09:42+00:00,18.9,120.86,26.0,3.1,039 km N 12° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1364,2025-05-04 13:05:22+00:00,9.06,126.37,23.0,2.7,016 km N 75° E of Tago (Surigao Del Sur),Ms,TECTONIC
1365,2025-05-04 12:32:25+00:00,12.2,125.11,33.0,1.9,016 km N 73° W of Maslog (Eastern Samar),Ms,TECTONIC
1366,2025-05-04 12:27:20+00:00,10.46,125.79,21.0,2.2,026 km N 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
1367,2025-05-04 12:12:17+00:00,7.15,126.38,13.0,2.0,013 km N 34° W of Tarragona (Davao Oriental),Ms,TECTONIC
1368,2025-05-04 11:49:37+00:00,12.24,125.13,29.0,1.8,012 km S 65° W of Jipapad (Eastern Samar),Ms,TECTONIC
1369,2025-05-04 11:36:16+00:00,9.08,126.13,21.0,2.1,005 km N 83° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1370,2025-05-04 11:30:01+00:00,15.83,120.85,34.0,1.6,007 km N 42° E of Talugtug (Nueva Ecija),Ms,TECTONIC
1371,2025-05-04 11:11:27+00:00,11.21,122.4,8.0,2.7,016 km S 69° W of Tapaz (Capiz),Ms,TECTONIC
1372,2025-05-04 11:03:48+00:00,16.41,122.46,7.0,3.6,025 km S 58° E of Dinapigue (Isabela),Ms,TECTONIC
1373,2025-05-04 11:01:04+00:00,16.4,122.39,10.0,2.4,019 km N 86° E of Dilasag (Aurora),Ms,TECTONIC
1374,2025-05-04 10:55:09+00:00,16.59,119.82,25.0,1.7,024 km N 19° W of Bolinao (Pangasinan),Ms,TECTONIC
1375,2025-05-04 10:47:10+00:00,17.88,120.83,2.0,2.1,017 km N 02° E of Tineg (Abra),Ms,TECTONIC
1376,2025-05-04 09:33:02+00:00,10.19,126.5,15.0,2.7,050 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1377,2025-05-04 08:53:22+00:00,6.41,126.71,115.0,2.9,075 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1378,2025-05-04 08:33:26+00:00,3.7,126.85,162.0,4.1,247 km S 40° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1379,2025-05-04 08:22:09+00:00,16.43,122.3,8.0,1.8,010 km N 68° E of Dilasag (Aurora),Ms,TECTONIC
1380,2025-05-04 07:58:54+00:00,16.47,122.28,9.0,2.2,006 km S 13° E of Dinapigue (Isabela),Ms,TECTONIC
1381,2025-05-04 07:51:16+00:00,16.4,122.48,11.0,3.9,028 km N 88° E of Dilasag (Aurora),Ms,TECTONIC
1382,2025-05-04 07:46:37+00:00,16.28,122.52,28.0,2.1,035 km S 69° E of Dilasag (Aurora),Ms,TECTONIC
1383,2025-05-04 07:34:42+00:00,16.43,122.46,9.0,3.3,024 km S 64° E of Dinapigue (Isabela),Ms,TECTONIC
1384,2025-05-04 06:47:45+00:00,6.12,124.4,26.0,2.2,013 km N 58° W of Maitum (Sarangani),Ms,TECTONIC
1385,2025-05-04 06:44:43+00:00,9.52,125.39,34.0,1.7,011 km S 07° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1386,2025-05-04 06:21:00+00:00,16.4,122.31,6.0,1.7,014 km S 19° E of Dinapigue (Isabela),Ms,TECTONIC
1387,2025-05-04 06:12:03+00:00,16.41,122.49,9.0,3.8,028 km S 62° E of Dinapigue (Isabela),Mw,TECTONIC
1388,2025-05-04 04:52:10+00:00,6.92,124.85,6.0,2.2,005 km S 52° W of M'lang (Cotabato),Ms,TECTONIC
1389,2025-05-04 04:06:42+00:00,8.61,127.32,27.0,3.0,111 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1390,2025-05-04 01:01:31+00:00,14.44,121.76,3.0,3.2,021 km N 17° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
1391,2025-05-03 23:08:59+00:00,7.56,126.74,26.0,2.4,019 km S 86° E of Baganga (Davao Oriental),Ms,TECTONIC
1392,2025-05-03 21:16:06+00:00,8.07,126.76,23.0,1.9,038 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1393,2025-05-03 21:04:36+00:00,8.06,126.76,26.0,2.1,039 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
