,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1152,2019-10-17 10:58:54+00:00,13.67,120.57,97,2.6,019 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
1153,2019-10-17 10:52:25+00:00,6.81,124.95,5,3.4,014 km S 72° E of Tulunan (Cotabato),Ms,TECTONIC
1154,2019-10-17 10:46:48+00:00,6.68,124.83,22,2.6,019 km S 02° E of Tulunan (Cotabato),Ms,TECTONIC
1155,2019-10-17 10:41:40+00:00,7.03,124.92,28,2.5,023 km N 26° E of Tulunan (Cotabato),Ms,TECTONIC
1156,2019-10-17 10:20:55+00:00,8.53,121.87,30,2.5,088 km N 55° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1157,2019-10-17 09:48:56+00:00,6.82,124.77,53,2.2,008 km S 62° W of Tulunan (Cotabato),Ms,TECTONIC
1158,2019-10-17 09:29:06+00:00,6.81,124.79,13,2.0,007 km S 44° W of Tulunan (Cotabato),Ms,TECTONIC
1159,2019-10-17 09:20:45+00:00,9.71,126.21,26,3.0,010 km S 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1160,2019-10-17 09:07:06+00:00,9.63,126.25,34,1.8,020 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1161,2019-10-17 09:02:02+00:00,6.7,124.8,29,2.3,017 km S 12° W of Tulunan (Cotabato),Ms,TECTONIC
1162,2019-10-17 08:48:22+00:00,6.82,125.0,11,3.2,019 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1163,2019-10-17 08:47:41+00:00,6.84,124.8,57,1.6,004 km S 70° W of Tulunan (Cotabato),Ms,TECTONIC
1164,2019-10-17 08:36:17+00:00,6.81,125.05,1,3.2,025 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1165,2019-10-17 08:27:52+00:00,6.81,125.02,4,3.1,021 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
1166,2019-10-17 08:20:32+00:00,6.9,124.92,37,1.7,011 km N 60° E of Tulunan (Cotabato),Ms,TECTONIC
1167,2019-10-17 08:19:18+00:00,5.69,126.66,56,2.4,117 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1168,2019-10-17 08:16:15+00:00,6.83,125.08,1,2.6,028 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
1169,2019-10-17 08:08:08+00:00,5.49,126.67,32,2.8,124 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1170,2019-10-17 08:04:48+00:00,6.84,124.85,31,2.6,003 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
1171,2019-10-17 08:00:01+00:00,6.78,124.99,1,3.1,019 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
1172,2019-10-17 07:58:14+00:00,6.84,125.01,11,2.9,020 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
1173,2019-10-17 07:12:01+00:00,6.86,125.0,18,2.6,019 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
1174,2019-10-17 07:10:21+00:00,6.95,124.95,28,1.8,005 km N 74° E of M'lang (North Cotabato),Ms,TECTONIC
1175,2019-10-17 06:57:07+00:00,6.86,125.07,15,3.9,026 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
1176,2019-10-17 06:46:35+00:00,6.83,124.91,27,2.1,010 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
1177,2019-10-17 06:24:43+00:00,6.78,124.86,17,2.5,009 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
1178,2019-10-17 06:18:19+00:00,6.83,124.83,15,5.2,002 km South° 00 of Tulunan (North Cotabato),Ms,TECTONIC
1179,2019-10-17 06:05:35+00:00,6.8,124.93,27,2.6,013 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1180,2019-10-17 05:45:10+00:00,6.92,124.99,24,2.3,019 km N 68° E of Tulunan (Cotabato),Ms,TECTONIC
1181,2019-10-17 05:26:24+00:00,6.88,125.05,28,2.7,025 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
1182,2019-10-17 05:14:56+00:00,6.84,125.07,8,2.9,027 km S 88° E of Tulunan (Cotabato),Ms,TECTONIC
1183,2019-10-17 04:53:26+00:00,6.32,124.82,17,2.1,011 km N 60° E of Lake Sebu (South Cotabato),Ms,TECTONIC
1184,2019-10-17 04:51:59+00:00,7.83,126.48,162,2.5,005 km N 41° E of Cateel (Davao Oriental),Ms,TECTONIC
1185,2019-10-17 04:49:58+00:00,6.85,124.81,1,2.2,002 km S 76° W of Tulunan (Cotabato),Ms,TECTONIC
1186,2019-10-17 04:47:41+00:00,8.8,126.12,33,1.6,013 km N 60° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1187,2019-10-17 04:38:07+00:00,6.76,125.04,10,2.1,025 km S 68° E of Tulunan (Cotabato),Ms,TECTONIC
1188,2019-10-17 04:32:32+00:00,6.76,125.02,20,1.9,023 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
1189,2019-10-17 04:28:42+00:00,6.83,124.88,28,1.7,007 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
1190,2019-10-17 04:08:38+00:00,6.7,124.86,25,2.0,017 km S 12° E of Tulunan (North Cotabato),Ms,TECTONIC
1191,2019-10-17 04:03:07+00:00,6.74,124.86,25,2.8,012 km S 14° E of Tulunan (Cotabato),Ms,TECTONIC
1192,2019-10-17 04:01:33+00:00,6.78,124.68,50,2.3,018 km S 63° W of Tulunan (Cotabato),Ms,TECTONIC
1193,2019-10-17 03:51:12+00:00,6.8,124.86,31,2.4,007 km S 34° E of Tulunan (Cotabato),Ms,TECTONIC
1194,2019-10-17 03:50:16+00:00,8.53,126.26,30,2.0,013 km N 56° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1195,2019-10-17 03:41:15+00:00,6.78,124.97,12,2.4,018 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
1196,2019-10-17 03:32:50+00:00,6.84,124.97,20,3.3,016 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
1197,2019-10-17 03:23:51+00:00,6.68,124.79,42,2.3,020 km S 11° W of Tulunan (North Cotabato),Ms,TECTONIC
1198,2019-10-17 03:07:53+00:00,6.65,124.94,27,3.0,025 km S 38° E of Tulunan (North Cotabato),Ms,TECTONIC
1199,2019-10-17 03:07:15+00:00,6.79,124.89,29,2.0,009 km S 43° E of Tulunan (North Cotabato),Ms,TECTONIC
1200,2019-10-17 02:56:29+00:00,6.76,124.96,22,2.0,017 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
1201,2019-10-17 02:50:06+00:00,6.98,125.04,17,2.0,027 km N 58° E of Tulunan (Cotabato),Ms,TECTONIC
1202,2019-10-17 02:46:00+00:00,6.99,124.99,33,2.0,023 km N 50° E of Tulunan (Cotabato),Ms,TECTONIC
1203,2019-10-17 02:39:17+00:00,6.71,124.82,35,2.0,016 km S 03° W of Tulunan (Cotabato),Ms,TECTONIC
1204,2019-10-17 02:32:06+00:00,6.77,124.98,32,2.0,019 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
1205,2019-10-17 02:30:44+00:00,6.84,124.84,56,2.3,001 km S 41° E of Tulunan (Cotabato),Ms,TECTONIC
1206,2019-10-17 02:23:45+00:00,6.79,124.97,17,2.1,017 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
1207,2019-10-17 02:09:00+00:00,6.76,124.78,30,2.6,011 km S 31° W of Tulunan (North Cotabato),Ms,TECTONIC
1208,2019-10-17 02:02:30+00:00,6.86,125.05,12,1.9,025 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
1209,2019-10-17 01:53:40+00:00,6.78,125.0,6,4.7,020 km S 69° E of Tulunan (North Cotabato),ML,TECTONIC
1210,2019-10-17 01:42:25+00:00,6.68,124.88,26,2.2,020 km S 15° E of Tulunan (Cotabato),Ms,TECTONIC
1211,2019-10-17 01:28:47+00:00,4.55,126.42,66,5.3,143 km S 47° E of Sarangani (Davao Occidental),Ms,TECTONIC
1212,2019-10-17 01:27:17+00:00,13.87,120.56,2,1.9,009 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
1213,2019-10-17 01:18:13+00:00,7.0,124.98,24,2.0,023 km N 45° E of Tulunan (Cotabato),Ms,TECTONIC
1214,2019-10-17 01:12:12+00:00,6.67,124.74,26,1.4,022 km S 26° W of Tulunan (Cotabato),Ms,TECTONIC
1215,2019-10-17 01:04:13+00:00,6.69,124.79,24,2.1,019 km S 13° W of Tulunan (Cotabato),Ms,TECTONIC
1216,2019-10-17 00:58:52+00:00,6.83,124.87,23,2.7,005 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
1217,2019-10-17 00:49:59+00:00,6.7,124.85,28,2.7,017 km S 06° E of Tulunan (Cotabato),Ms,TECTONIC
1218,2019-10-17 00:48:21+00:00,6.68,124.85,21,2.1,019 km S 07° E of Tulunan (Cotabato),Ms,TECTONIC
1219,2019-10-17 00:36:31+00:00,6.69,124.71,32,3.1,022 km S 38° W of Tulunan (Cotabato),Ms,TECTONIC
1220,2019-10-17 00:07:09+00:00,6.8,124.9,21,3.1,010 km S 55° E of Tulunan (Cotabato),Ms,TECTONIC
1221,2019-10-16 23:59:29+00:00,6.82,124.87,21,2.7,006 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
1222,2019-10-16 23:55:58+00:00,6.72,125.0,25,2.3,024 km S 53° E of Tulunan (Cotabato),Ms,TECTONIC
1223,2019-10-16 23:53:01+00:00,6.67,124.72,34,1.6,023 km S 30° W of Tulunan (Cotabato),Ms,TECTONIC
1224,2019-10-16 23:51:49+00:00,6.69,124.7,33,2.0,022 km S 38° W of Tulunan (Cotabato),Ms,TECTONIC
1225,2019-10-16 23:35:00+00:00,6.78,124.97,26,2.2,018 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1226,2019-10-16 23:21:52+00:00,6.67,124.82,35,2.0,020 km S 02° W of Tulunan (Cotabato),Ms,TECTONIC
1227,2019-10-16 23:17:52+00:00,6.8,124.73,33,1.7,013 km S 63° W of Tulunan (Cotabato),Ms,TECTONIC
1228,2019-10-16 23:10:40+00:00,6.71,124.75,28,2.0,018 km S 28° W of Tulunan (Cotabato),Ms,TECTONIC
1229,2019-10-16 23:00:33+00:00,7.04,125.1,1,2.3,009 km N 11° E of Makilala (Cotabato),Ms,TECTONIC
1230,2019-10-16 22:54:16+00:00,6.8,124.96,1,3.6,016 km S 68° E of Tulunan (Cotabato),Ms,TECTONIC
1231,2019-10-16 22:51:31+00:00,6.79,124.7,42,2.0,016 km S 64° W of Tulunan (Cotabato),Ms,TECTONIC
1232,2019-10-16 22:46:59+00:00,6.77,124.78,28,2.1,010 km S 35° W of Tulunan (North Cotabato),Ms,TECTONIC
1233,2019-10-16 22:44:58+00:00,6.73,124.94,1,1.8,018 km S 41° E of Tulunan (Cotabato),Ms,TECTONIC
1234,2019-10-16 22:33:50+00:00,6.83,124.89,22,2.1,007 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
1235,2019-10-16 22:32:05+00:00,6.75,124.71,37,1.9,017 km S 51° W of Tulunan (Cotabato),Ms,TECTONIC
1236,2019-10-16 22:22:37+00:00,6.76,124.7,31,1.8,017 km S 55° W of Tulunan (Cotabato),Ms,TECTONIC
1237,2019-10-16 22:06:22+00:00,6.82,124.78,6,2.7,006 km S 58° W of Tulunan (Cotabato),Ms,TECTONIC
1238,2019-10-16 21:43:03+00:00,6.85,125.01,13,2.2,020 km N 90° E of Tulunan (Cotabato),Ms,TECTONIC
1239,2019-10-16 21:02:15+00:00,6.86,125.05,1,3.7,024 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
1240,2019-10-16 20:53:52+00:00,7.25,126.6,128,5.2,008 km N 56° E of Manay (Davao Oriental),Ms,TECTONIC
1241,2019-10-16 20:52:30+00:00,6.79,124.73,29,2.6,012 km S 58° W of Tulunan (Cotabato),Ms,TECTONIC
1242,2019-10-16 20:47:42+00:00,6.67,124.94,32,2.8,023 km S 33° E of Tulunan (Cotabato),Ms,TECTONIC
1243,2019-10-16 20:44:49+00:00,6.83,124.75,30,3.2,009 km S 72° W of Tulunan (Cotabato),Ms,TECTONIC
1244,2019-10-16 20:39:51+00:00,6.78,124.82,32,2.4,008 km S 08° W of Tulunan (Cotabato),Ms,TECTONIC
1245,2019-10-16 20:36:12+00:00,6.94,124.81,29,1.7,010 km N 10° W of Tulunan (North Cotabato),Ms,TECTONIC
1246,2019-10-16 20:23:48+00:00,6.78,125.03,13,2.2,024 km S 71° E of Tulunan (Cotabato),Ms,TECTONIC
1247,2019-10-16 20:20:54+00:00,6.9,124.87,22,1.6,007 km N 39° E of Tulunan (Cotabato),Ms,TECTONIC
1248,2019-10-16 20:14:50+00:00,6.85,124.86,10,2.2,004 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
1249,2019-10-16 20:12:38+00:00,6.8,124.83,4,2.8,006 km S 02° W of Tulunan (Cotabato),Ms,TECTONIC
1250,2019-10-16 20:10:56+00:00,6.84,124.85,21,2.4,003 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
1251,2019-10-16 20:09:15+00:00,6.78,124.82,33,2.5,008 km S 06° W of Tulunan (Cotabato),Ms,TECTONIC
1252,2019-10-16 20:06:27+00:00,6.89,124.77,22,2.2,008 km N 55° W of Tulunan (Cotabato),Ms,TECTONIC
1253,2019-10-16 19:58:08+00:00,6.69,124.84,29,2.1,018 km S 04° E of Tulunan (Cotabato),Ms,TECTONIC
1254,2019-10-16 19:55:31+00:00,6.31,126.48,15,2.8,058 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1255,2019-10-16 19:47:50+00:00,6.71,124.71,33,2.0,020 km S 39° W of Tulunan (Cotabato),Ms,TECTONIC
1256,2019-10-16 19:39:14+00:00,6.78,124.79,34,2.1,009 km S 27° W of Tulunan (Cotabato),Ms,TECTONIC
1257,2019-10-16 19:38:04+00:00,6.91,124.85,15,1.4,007 km N 21° E of Tulunan (Cotabato),Ms,TECTONIC
1258,2019-10-16 19:36:40+00:00,6.82,124.78,30,1.9,007 km S 61° W of Tulunan (Cotabato),Ms,TECTONIC
1259,2019-10-16 19:30:14+00:00,6.79,124.85,29,3.3,007 km S 16° E of Tulunan (Cotabato),Ms,TECTONIC
1260,2019-10-16 19:27:30+00:00,6.68,124.71,33,2.6,023 km S 35° W of Tulunan (Cotabato),Ms,TECTONIC
1261,2019-10-16 19:27:06+00:00,6.78,124.8,25,1.9,008 km S 21° W of Tulunan (North Cotabato),Ms,TECTONIC
1262,2019-10-16 19:14:13+00:00,6.85,124.68,43,2.1,017 km S 90° W of Tulunan (Cotabato),Ms,TECTONIC
1263,2019-10-16 19:02:49+00:00,6.71,124.71,32,2.9,021 km S 40° W of Tulunan (Cotabato),Ms,TECTONIC
1264,2019-10-16 19:01:58+00:00,6.71,124.7,65,1.8,021 km S 42° W of Tulunan (Cotabato),Ms,TECTONIC
1265,2019-10-16 18:58:35+00:00,6.82,124.69,26,2.3,016 km S 76° W of Tulunan (Cotabato),Ms,TECTONIC
1266,2019-10-16 18:55:54+00:00,6.79,124.81,33,2.5,007 km S 19° W of Tulunan (Cotabato),Ms,TECTONIC
1267,2019-10-16 18:51:36+00:00,6.74,124.82,4,2.2,012 km S 06° W of Tulunan (North Cotabato),Ms,TECTONIC
1268,2019-10-16 18:48:11+00:00,6.83,124.97,18,1.8,016 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1269,2019-10-16 18:47:07+00:00,6.71,124.87,10,1.8,017 km S 17° E of Tulunan (Cotabato),Ms,TECTONIC
1270,2019-10-16 18:39:53+00:00,6.78,124.76,30,2.7,011 km S 44° W of Tulunan (Cotabato),Ms,TECTONIC
1271,2019-10-16 18:30:35+00:00,6.82,124.75,27,2.4,009 km S 66° W of Tulunan (Cotabato),Ms,TECTONIC
1272,2019-10-16 18:23:15+00:00,6.81,124.84,24,2.7,005 km S 11° E of Tulunan (Cotabato),Ms,TECTONIC
1273,2019-10-16 18:20:50+00:00,6.79,124.92,27,3.1,012 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
1274,2019-10-16 18:19:26+00:00,6.84,124.94,16,2.1,012 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
1275,2019-10-16 18:16:25+00:00,6.8,124.82,23,2.0,006 km S 11° W of Tulunan (North Cotabato),Ms,TECTONIC
1276,2019-10-16 18:14:35+00:00,6.82,125.01,1,1.9,020 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
1277,2019-10-16 18:13:07+00:00,6.77,124.79,25,2.2,010 km S 23° W of Tulunan (Cotabato),Ms,TECTONIC
1278,2019-10-16 18:02:31+00:00,6.82,124.74,33,2.2,011 km S 69° W of Tulunan (Cotabato),Ms,TECTONIC
1279,2019-10-16 17:58:55+00:00,6.87,124.85,30,2.2,003 km N 42° E of Tulunan (Cotabato),Ms,TECTONIC
1280,2019-10-16 17:49:37+00:00,6.97,125.03,27,1.8,026 km N 59° E of Tulunan (Cotabato),Ms,TECTONIC
1281,2019-10-16 17:47:43+00:00,6.84,124.86,26,2.4,004 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1282,2019-10-16 17:43:58+00:00,6.84,124.88,17,2.1,005 km S 71° E of Tulunan (Cotabato),Ms,TECTONIC
1283,2019-10-16 17:37:22+00:00,6.78,125.01,18,3.0,022 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
1284,2019-10-16 17:33:53+00:00,6.88,124.96,11,2.5,008 km S 40° E of M'lang (Cotabato),Ms,TECTONIC
1285,2019-10-16 17:22:01+00:00,6.76,124.97,22,3.2,019 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
1286,2019-10-16 17:19:45+00:00,6.86,124.95,34,2.1,005 km N 04° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1287,2019-10-16 17:14:49+00:00,6.83,124.9,19,2.9,008 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
1288,2019-10-16 17:13:54+00:00,6.86,124.77,30,1.6,006 km N 84° W of Tulunan (Cotabato),Ms,TECTONIC
1289,2019-10-16 17:09:06+00:00,6.92,124.98,1,2.6,018 km N 67° E of Tulunan (Cotabato),Ms,TECTONIC
1290,2019-10-16 17:01:28+00:00,6.81,124.73,29,2.8,012 km S 68° W of Tulunan (Cotabato),Ms,TECTONIC
1291,2019-10-16 16:56:25+00:00,6.82,125.0,7,2.9,019 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1292,2019-10-16 16:54:27+00:00,6.94,124.96,36,2.3,018 km N 56° E of Tulunan (Cotabato),Ms,TECTONIC
1293,2019-10-16 16:53:20+00:00,6.8,124.68,37,1.8,017 km S 73° W of Tulunan (North Cotabato),Ms,TECTONIC
1294,2019-10-16 16:52:22+00:00,6.87,125.08,6,2.4,028 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
1295,2019-10-16 16:51:17+00:00,7.01,124.98,2,2.1,024 km N 43° E of Tulunan (Cotabato),Ms,TECTONIC
1296,2019-10-16 16:43:22+00:00,13.62,120.8,1,2.7,021 km N 20° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1297,2019-10-16 16:40:02+00:00,6.92,124.72,15,1.9,014 km N 54° W of Tulunan (Cotabato),Ms,TECTONIC
1298,2019-10-16 16:37:45+00:00,6.84,125.05,16,2.2,024 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
1299,2019-10-16 16:35:39+00:00,6.76,124.79,33,1.9,011 km S 26° W of Tulunan (North Cotabato),Ms,TECTONIC
1300,2019-10-16 16:33:25+00:00,6.74,124.91,2,2.3,016 km S 36° E of Tulunan (Cotabato),Ms,TECTONIC
1301,2019-10-16 16:31:13+00:00,6.8,124.71,33,2.2,014 km S 65° W of Tulunan (Cotabato),Ms,TECTONIC
1302,2019-10-16 16:28:45+00:00,6.83,125.02,11,2.0,021 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1303,2019-10-16 16:21:00+00:00,6.83,125.0,13,2.9,019 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
1304,2019-10-16 16:13:49+00:00,13.66,120.79,31,1.7,009 km N 87° W of Tingloy (Batangas),Ms,TECTONIC
1305,2019-10-16 16:10:54+00:00,6.7,124.7,36,1.8,022 km S 40° W of Tulunan (North Cotabato),Ms,TECTONIC
1306,2019-10-16 16:09:39+00:00,6.24,124.52,19,2.6,002 km S 82° E of Maitum (Sarangani),Ms,TECTONIC
1307,2019-10-16 16:07:10+00:00,6.78,124.78,30,2.7,010 km S 31° W of Tulunan (Cotabato),Ms,TECTONIC
1308,2019-10-16 15:57:18+00:00,6.8,124.73,24,2.6,012 km S 63° W of Tulunan (Cotabato),Ms,TECTONIC
1309,2019-10-16 15:54:57+00:00,6.78,124.86,21,2.3,008 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
1310,2019-10-16 15:52:13+00:00,6.8,124.9,19,3.4,010 km S 53° E of Tulunan (Cotabato),Ms,TECTONIC
1311,2019-10-16 15:49:28+00:00,6.84,124.91,26,2.3,009 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
1312,2019-10-16 15:46:30+00:00,6.85,124.62,58,1.8,023 km N 89° W of Tulunan (North Cotabato),Ms,TECTONIC
1313,2019-10-16 15:42:51+00:00,6.81,124.92,21,2.3,011 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
1314,2019-10-16 15:36:15+00:00,6.71,124.97,23,3.0,022 km S 46° E of Tulunan (Cotabato),Ms,TECTONIC
1315,2019-10-16 15:35:28+00:00,6.82,124.76,30,1.9,009 km S 66° W of Tulunan (Cotabato),Ms,TECTONIC
1316,2019-10-16 15:29:18+00:00,6.85,124.65,39,1.6,019 km S 89° W of Tulunan (North Cotabato),Ms,TECTONIC
1317,2019-10-16 15:24:17+00:00,6.69,124.99,1,1.8,025 km S 46° E of Tulunan (Cotabato),Ms,TECTONIC
1318,2019-10-16 15:22:27+00:00,9.43,122.55,22,1.9,011 km N 77° W of Basay (Negros Oriental),Ms,TECTONIC
1319,2019-10-16 15:19:48+00:00,6.88,124.86,25,2.5,005 km N 45° E of Tulunan (Cotabato),Ms,TECTONIC
1320,2019-10-16 15:10:07+00:00,6.84,124.99,7,3.5,018 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
1321,2019-10-16 15:07:22+00:00,6.75,125.02,24,2.9,024 km S 60° E of Tulunan (Cotabato),Ms,TECTONIC
1322,2019-10-16 14:54:23+00:00,6.9,124.82,29,2.3,006 km N 08° W of Tulunan (Cotabato),Ms,TECTONIC
1323,2019-10-16 14:51:58+00:00,6.75,124.91,23,2.2,014 km S 39° E of Tulunan (North Cotabato),Ms,TECTONIC
1324,2019-10-16 14:51:03+00:00,6.74,124.81,33,1.5,013 km S 08° W of Tulunan (North Cotabato),Ms,TECTONIC
1325,2019-10-16 14:41:24+00:00,6.81,125.02,1,3.8,022 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
1326,2019-10-16 14:36:16+00:00,6.78,124.7,28,2.5,016 km S 60° W of Tulunan (Cotabato),Ms,TECTONIC
1327,2019-10-16 14:34:48+00:00,6.78,125.02,19,2.4,022 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
1328,2019-10-16 14:33:42+00:00,6.82,125.03,10,1.7,023 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1329,2019-10-16 14:28:39+00:00,6.81,125.02,8,3.2,022 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1330,2019-10-16 14:26:05+00:00,7.0,124.96,65,2.0,022 km N 37° E of Tulunan (North Cotabato),Ms,TECTONIC
1331,2019-10-16 14:23:41+00:00,6.77,124.97,23,2.7,018 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
1332,2019-10-16 14:19:14+00:00,6.78,124.86,21,1.9,008 km S 28° E of Tulunan (Cotabato),Ms,TECTONIC
1333,2019-10-16 14:15:19+00:00,6.79,124.86,33,2.6,008 km S 27° E of Tulunan (Cotabato),Ms,TECTONIC
1334,2019-10-16 14:12:06+00:00,6.86,124.66,58,1.8,018 km N 87° W of Tulunan (Cotabato),Ms,TECTONIC
1335,2019-10-16 14:09:55+00:00,6.78,124.99,16,3.4,020 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
1336,2019-10-16 14:07:52+00:00,6.72,124.89,20,1.6,016 km S 25° E of Tulunan (Cotabato),Ms,TECTONIC
1337,2019-10-16 14:04:12+00:00,6.79,124.85,31,2.5,007 km S 23° E of Tulunan (Cotabato),Ms,TECTONIC
1338,2019-10-16 13:55:44+00:00,6.78,124.72,21,2.7,014 km S 55° W of Tulunan (Cotabato),Ms,TECTONIC
1339,2019-10-16 13:51:28+00:00,6.84,125.06,6,2.2,026 km S 87° E of Tulunan (North Cotabato),Ms,TECTONIC
1340,2019-10-16 13:49:05+00:00,6.75,124.68,34,1.9,021 km S 55° W of Tulunan (Cotabato),Ms,TECTONIC
1341,2019-10-16 13:46:36+00:00,6.81,124.83,33,2.3,005 km S 04° W of Tulunan (Cotabato),Ms,TECTONIC
1342,2019-10-16 13:41:57+00:00,6.72,125.02,4,3.7,025 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
1343,2019-10-16 13:35:02+00:00,6.76,125.04,6,3.3,025 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
1344,2019-10-16 13:24:48+00:00,6.83,124.95,22,4.0,013 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1345,2019-10-16 13:21:30+00:00,6.82,124.87,3,2.3,006 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
1346,2019-10-16 13:14:53+00:00,6.74,125.0,2,3.1,010 km S 39° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1347,2019-10-16 13:11:33+00:00,6.8,124.88,33,3.2,009 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
1348,2019-10-16 13:09:54+00:00,6.78,124.99,3,2.4,020 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
1349,2019-10-16 13:04:13+00:00,6.81,125.0,11,2.7,020 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1350,2019-10-16 13:00:56+00:00,6.81,125.03,3,3.3,022 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1351,2019-10-16 12:58:31+00:00,6.8,125.01,8,3.0,020 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
1352,2019-10-16 12:57:25+00:00,6.87,125.0,2,1.9,019 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
1353,2019-10-16 12:49:27+00:00,8.97,126.56,20,2.7,029 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1354,2019-10-16 12:46:57+00:00,6.91,124.66,51,2.5,019 km N 72° W of Tulunan (Cotabato),Ms,TECTONIC
1355,2019-10-16 12:43:27+00:00,6.84,125.03,9,3.1,022 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
1356,2019-10-16 12:36:43+00:00,6.8,125.06,10,3.3,026 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1357,2019-10-16 12:34:29+00:00,6.78,125.02,4,3.6,022 km S 71° E of Tulunan (Cotabato),Ms,TECTONIC
1358,2019-10-16 12:27:23+00:00,6.92,125.07,28,3.1,028 km N 74° E of Tulunan (Cotabato),Ms,TECTONIC
1359,2019-10-16 12:25:51+00:00,6.82,125.05,10,2.5,024 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
1360,2019-10-16 12:18:23+00:00,6.82,125.02,9,3.1,021 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
1361,2019-10-16 12:17:28+00:00,6.88,125.07,9,2.3,027 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
