,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
2421,2023-12-08 23:02:29+00:00,8.44,126.51,21,3.0,021 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2422,2023-12-08 22:57:15+00:00,9.34,126.56,18,2.4,054 km N 31° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2423,2023-12-08 22:51:01+00:00,16.45,122.27,39,2.0,008 km S 03° E of Dinapigue (Isabela),Ms,TECTONIC
2424,2023-12-08 22:50:32+00:00,8.33,126.78,24,1.9,049 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2425,2023-12-08 22:36:58+00:00,13.88,120.4,61,1.7,025 km N 79° W of Calatagan (Batangas),Ms,TECTONIC
2426,2023-12-08 22:20:52+00:00,8.74,127.5,35,2.3,135 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2427,2023-12-08 22:17:52+00:00,8.44,127.04,21,2.7,078 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2428,2023-12-08 22:13:27+00:00,9.59,127.08,16,4.1,103 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2429,2023-12-08 22:03:53+00:00,8.76,127.0,3,4.0,079 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2430,2023-12-08 21:58:15+00:00,8.52,126.6,16,3.1,033 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2431,2023-12-08 21:54:15+00:00,9.58,126.88,1,4.3,083 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2432,2023-12-08 21:46:27+00:00,17.67,120.47,33,1.4,005 km S 67° E of Magsingal (Ilocos Sur),Ms,TECTONIC
2433,2023-12-08 21:45:52+00:00,9.71,126.73,17,2.9,063 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2434,2023-12-08 21:44:00+00:00,8.45,126.72,1,2.4,043 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2435,2023-12-08 21:38:36+00:00,8.54,127.0,8,2.1,076 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2436,2023-12-08 21:24:26+00:00,9.49,126.82,2,4.2,073 km N 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2437,2023-12-08 21:16:42+00:00,8.79,127.42,17,3.5,128 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2438,2023-12-08 21:08:46+00:00,8.41,126.72,10,2.7,042 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2439,2023-12-08 20:59:16+00:00,8.35,127.55,22,3.3,133 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2440,2023-12-08 20:54:49+00:00,8.51,126.89,2,3.1,063 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2441,2023-12-08 20:46:51+00:00,8.61,126.99,15,2.5,076 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2442,2023-12-08 20:44:12+00:00,9.53,127.33,21,3.5,132 km N 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2443,2023-12-08 20:36:43+00:00,9.1,126.42,23,2.3,024 km N 34° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2444,2023-12-08 20:34:42+00:00,8.88,126.86,10,3.6,062 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2445,2023-12-08 20:18:09+00:00,8.38,127.57,33,4.4,136 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2446,2023-12-08 20:16:33+00:00,14.2,122.81,1,3.1,005 km N 21° W of Labo (Camarines Norte),Ms,TECTONIC
2447,2023-12-08 20:09:32+00:00,8.52,126.69,12,2.7,043 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2448,2023-12-08 20:05:44+00:00,8.43,126.69,25,2.2,039 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2449,2023-12-08 19:56:34+00:00,8.76,127.53,30,3.9,136 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2450,2023-12-08 19:52:19+00:00,8.75,126.36,24,2.2,009 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2451,2023-12-08 19:41:00+00:00,8.46,127.33,31,1.9,109 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2452,2023-12-08 19:37:58+00:00,8.86,127.02,1,2.8,079 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2453,2023-12-08 19:34:43+00:00,8.78,126.71,21,3.2,048 km S 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2454,2023-12-08 19:32:16+00:00,8.43,126.76,18,2.9,047 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2455,2023-12-08 19:19:21+00:00,8.53,126.82,1,3.2,057 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2456,2023-12-08 19:16:36+00:00,8.46,126.57,15,2.6,028 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2457,2023-12-08 19:08:44+00:00,11.45,125.9,7,3.1,033 km N 70° E of Hernani (Eastern Samar),Ms,TECTONIC
2458,2023-12-08 18:58:58+00:00,8.65,127.03,1,2.6,082 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2459,2023-12-08 18:54:35+00:00,8.99,127.15,33,2.5,093 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2460,2023-12-08 18:50:28+00:00,11.43,125.82,3,3.5,025 km N 66° E of Hernani (Eastern Samar),Ms,TECTONIC
2461,2023-12-08 18:48:53+00:00,8.21,126.69,23,2.2,043 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2462,2023-12-08 18:34:12+00:00,9.14,126.97,10,2.9,078 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2463,2023-12-08 18:15:24+00:00,8.51,127.05,1,1.8,080 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2464,2023-12-08 18:13:44+00:00,8.11,126.93,8,2.4,057 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2465,2023-12-08 18:05:02+00:00,8.33,127.33,20,3.3,110 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2466,2023-12-08 18:00:29+00:00,7.7,127.38,12,2.3,091 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
2467,2023-12-08 17:57:36+00:00,15.41,119.8,17,1.9,012 km S 79° W of Palauig (Zambales),Ms,TECTONIC
2468,2023-12-08 17:56:47+00:00,8.71,127.56,15,3.5,140 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2469,2023-12-08 17:51:18+00:00,9.23,126.75,9,4.3,060 km N 55° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2470,2023-12-08 17:46:15+00:00,9.19,126.97,17,4.1,079 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2471,2023-12-08 17:33:29+00:00,9.06,122.44,13,2.9,045 km S 30° W of Basay (Negros Oriental),Ms,TECTONIC
2472,2023-12-08 17:29:51+00:00,9.48,126.75,11,3.2,079 km N 39° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2473,2023-12-08 17:27:11+00:00,9.22,126.96,1,3.3,079 km N 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2474,2023-12-08 17:25:12+00:00,9.14,126.98,25,2.8,079 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2475,2023-12-08 17:20:38+00:00,8.24,127.02,9,3.4,076 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2476,2023-12-08 17:12:11+00:00,8.45,126.84,9,2.0,056 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2477,2023-12-08 17:06:16+00:00,8.63,126.85,1,3.0,064 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2478,2023-12-08 16:59:48+00:00,8.66,126.69,9,2.8,051 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2479,2023-12-08 16:55:23+00:00,8.21,126.87,8,2.7,061 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2480,2023-12-08 16:49:16+00:00,8.54,126.74,29,2.4,049 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2481,2023-12-08 16:46:31+00:00,8.77,127.24,14,3.5,104 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2482,2023-12-08 16:43:58+00:00,13.74,120.64,104,1.4,010 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
2483,2023-12-08 16:37:06+00:00,9.45,126.79,8,3.8,068 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2484,2023-12-08 16:29:40+00:00,9.01,126.6,15,3.4,034 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2485,2023-12-08 16:25:21+00:00,9.11,126.98,13,4.1,077 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2486,2023-12-08 16:22:32+00:00,9.07,122.37,31,2.2,045 km S 27° W of Basay (Negros Oriental),Ms,TECTONIC
2487,2023-12-08 16:18:48+00:00,19.5,122.0,33,2.8,009 km S 82° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
2488,2023-12-08 16:09:40+00:00,8.84,127.28,33,4.8,108 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2489,2023-12-08 15:58:30+00:00,8.36,126.94,2,2.7,066 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2490,2023-12-08 15:56:06+00:00,8.86,126.52,30,2.6,025 km S 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2491,2023-12-08 15:49:30+00:00,8.33,127.24,15,3.4,100 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2492,2023-12-08 15:38:18+00:00,8.35,126.99,8,3.4,072 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2493,2023-12-08 15:34:44+00:00,8.33,126.64,29,2.1,033 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2494,2023-12-08 15:33:10+00:00,8.88,126.64,22,2.5,038 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2495,2023-12-08 15:24:24+00:00,6.58,125.28,25,1.9,005 km S 28° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
2496,2023-12-08 15:20:08+00:00,9.12,127.02,2,3.1,082 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2497,2023-12-08 15:16:23+00:00,8.77,127.6,13,3.3,144 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2498,2023-12-08 15:09:01+00:00,8.3,126.69,15,4.0,039 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2499,2023-12-08 15:04:15+00:00,8.68,126.76,9,2.3,053 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2500,2023-12-08 15:02:09+00:00,8.83,126.74,5,2.8,048 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2501,2023-12-08 14:52:29+00:00,8.3,127.19,4,3.4,094 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2502,2023-12-08 14:47:59+00:00,8.24,127.17,1,1.7,087 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2503,2023-12-08 14:36:08+00:00,8.32,126.69,18,2.1,039 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2504,2023-12-08 14:32:46+00:00,9.08,127.21,25,4.3,101 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2505,2023-12-08 14:27:16+00:00,8.5,126.98,10,3.0,072 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2506,2023-12-08 14:23:28+00:00,7.91,126.96,61,2.7,062 km S 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2507,2023-12-08 14:22:56+00:00,6.21,126.58,70,2.7,074 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2508,2023-12-08 14:15:38+00:00,8.07,126.88,10,1.6,052 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2509,2023-12-08 14:11:12+00:00,9.15,127.0,9,3.8,081 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2510,2023-12-08 14:04:12+00:00,8.63,127.38,15,2.6,119 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2511,2023-12-08 14:00:06+00:00,8.69,127.6,27,2.5,143 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2512,2023-12-08 13:53:21+00:00,9.0,126.95,21,2.3,072 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2513,2023-12-08 13:49:09+00:00,8.73,127.06,24,2.3,086 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2514,2023-12-08 13:43:45+00:00,8.46,127.13,24,3.2,088 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2515,2023-12-08 13:35:13+00:00,14.6,119.9,43,2.6,040 km S 77° W of Morong (Bataan),Ms,TECTONIC
2516,2023-12-08 13:29:45+00:00,9.44,126.73,50,1.9,062 km N 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2517,2023-12-08 13:27:19+00:00,9.17,126.92,13,3.3,073 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2518,2023-12-08 13:25:04+00:00,8.63,127.22,1,3.4,101 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2519,2023-12-08 13:17:00+00:00,8.26,126.92,1,3.0,066 km S 79° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
2520,2023-12-08 13:13:29+00:00,8.28,126.71,10,3.0,042 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2521,2023-12-08 13:08:14+00:00,9.37,126.75,14,3.0,071 km N 45° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2522,2023-12-08 12:59:15+00:00,8.76,127.38,21,3.9,123 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2523,2023-12-08 12:56:56+00:00,8.48,126.73,1,3.0,045 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2524,2023-12-08 12:46:26+00:00,9.05,126.56,8,3.8,031 km N 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2525,2023-12-08 12:45:48+00:00,8.74,127.12,21,1.6,092 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2526,2023-12-08 12:35:45+00:00,9.19,126.88,6,3.8,070 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2527,2023-12-08 12:29:56+00:00,8.53,127.23,3,3.1,100 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2528,2023-12-08 12:27:28+00:00,8.23,126.81,19,2.1,054 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2529,2023-12-08 12:25:08+00:00,8.76,126.98,31,2.1,076 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2530,2023-12-08 12:22:23+00:00,7.89,125.02,21,1.7,008 km S 79° W of City Of Valencia (Bukidnon),Ms,TECTONIC
2531,2023-12-08 12:21:06+00:00,13.89,120.44,66,1.9,022 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
2532,2023-12-08 12:18:20+00:00,8.24,126.56,22,2.3,029 km S 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2533,2023-12-08 12:15:14+00:00,8.37,126.69,30,2.3,039 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2534,2023-12-08 12:06:29+00:00,8.76,126.55,20,1.6,028 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2535,2023-12-08 12:04:37+00:00,9.18,126.45,17,2.5,030 km N 38° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
2536,2023-12-08 12:00:50+00:00,8.35,126.43,33,1.3,010 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2537,2023-12-08 12:00:02+00:00,8.58,126.53,21,1.4,032 km N 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2538,2023-12-08 11:54:14+00:00,8.14,126.97,18,1.6,062 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2539,2023-12-08 11:50:16+00:00,8.59,127.12,16,3.1,089 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2540,2023-12-08 11:47:33+00:00,9.2,126.07,88,2.3,004 km S 12° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
2541,2023-12-08 11:46:15+00:00,8.07,127.23,26,2.9,090 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2542,2023-12-08 11:42:45+00:00,8.61,126.43,27,1.8,029 km N 21° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2543,2023-12-08 11:41:07+00:00,8.87,126.99,11,2.8,076 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2544,2023-12-08 11:32:10+00:00,8.89,127.01,9,5.1,078 km S 87° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
2545,2023-12-08 11:28:00+00:00,9.51,126.92,1,2.6,083 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2546,2023-12-08 11:16:38+00:00,9.52,126.96,1,3.5,089 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2547,2023-12-08 11:11:14+00:00,7.8,126.89,12,2.0,044 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
2548,2023-12-08 11:01:25+00:00,8.82,127.34,10,2.3,115 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2549,2023-12-08 10:58:56+00:00,8.5,126.82,14,2.1,056 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2550,2023-12-08 10:57:37+00:00,7.9,126.58,24,1.5,019 km N 48° E of Cateel (Davao Oriental),Ms,TECTONIC
2551,2023-12-08 10:50:17+00:00,9.26,126.94,3,2.2,080 km N 62° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2552,2023-12-08 10:44:04+00:00,8.79,126.94,24,2.4,071 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2553,2023-12-08 10:35:58+00:00,8.81,126.93,20,2.8,070 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2554,2023-12-08 10:32:33+00:00,8.81,127.09,1,5.2,087 km S 82° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
2555,2023-12-08 10:28:46+00:00,9.31,126.09,34,2.5,009 km N 19° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
2556,2023-12-08 10:23:09+00:00,9.16,126.9,15,3.4,071 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2557,2023-12-08 10:19:40+00:00,12.43,123.67,9,3.0,008 km N 41° E of City Of Masbate (Masbate),Ms,TECTONIC
2558,2023-12-08 10:19:06+00:00,8.82,126.57,21,3.2,031 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2559,2023-12-08 10:17:47+00:00,8.34,126.66,25,1.5,035 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2560,2023-12-08 10:14:25+00:00,8.3,126.77,14,2.7,048 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2561,2023-12-08 10:12:29+00:00,8.39,126.91,3,2.5,063 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2562,2023-12-08 10:10:12+00:00,8.86,127.26,32,3.2,107 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2563,2023-12-08 10:05:24+00:00,8.78,127.05,31,2.2,083 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2564,2023-12-08 10:01:16+00:00,8.78,127.22,15,4.2,103 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2565,2023-12-08 09:53:22+00:00,8.86,127.17,16,3.6,096 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2566,2023-12-08 09:52:11+00:00,12.95,122.77,28,1.8,030 km S 50° W of San Pascual (Masbate),Ms,TECTONIC
2567,2023-12-08 09:50:44+00:00,8.35,126.88,22,3.2,059 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2568,2023-12-08 09:46:54+00:00,8.85,127.29,35,3.6,109 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2569,2023-12-08 09:45:32+00:00,8.69,126.81,5,1.7,057 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2570,2023-12-08 09:41:10+00:00,13.73,120.68,180,2.3,012 km S 23° E of Calatagan (Batangas),Ms,TECTONIC
2571,2023-12-08 09:38:02+00:00,8.49,126.3,28,1.6,014 km N 19° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2572,2023-12-08 09:37:09+00:00,8.76,126.24,30,1.5,019 km S 22° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
2573,2023-12-08 09:35:04+00:00,8.81,126.6,26,2.7,035 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2574,2023-12-08 09:30:06+00:00,5.79,125.24,73,1.4,005 km S 51° E of Glan (Sarangani),Ms,TECTONIC
2575,2023-12-08 09:26:49+00:00,8.59,126.98,17,2.7,075 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2576,2023-12-08 09:22:39+00:00,8.55,125.58,2,1.6,016 km S 28° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
2577,2023-12-08 09:05:44+00:00,20.41,121.47,33,3.5,043 km N 79° W of Sabtang (Batanes),Ms,TECTONIC
2578,2023-12-08 09:04:33+00:00,13.9,120.42,59,2.9,024 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
2579,2023-12-08 08:59:24+00:00,8.77,127.36,16,4.4,117 km S 82° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
2580,2023-12-08 08:50:38+00:00,8.31,126.64,26,2.4,034 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2581,2023-12-08 08:48:25+00:00,8.44,127.56,92,2.3,134 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2582,2023-12-08 08:44:00+00:00,9.41,126.15,7,2.5,016 km N 19° W of Cortes (Surigao Del Sur),Ms,TECTONIC
2583,2023-12-08 08:36:18+00:00,8.39,126.45,29,1.7,012 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2584,2023-12-08 08:32:57+00:00,8.42,126.32,40,1.7,006 km N 19° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2585,2023-12-08 08:24:34+00:00,8.76,126.9,18,2.6,067 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2586,2023-12-08 08:17:07+00:00,8.24,126.9,6,1.5,058 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2587,2023-12-08 07:56:27+00:00,8.35,126.4,25,1.8,007 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2588,2023-12-08 07:42:14+00:00,8.44,126.7,8,2.1,041 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2589,2023-12-08 07:31:46+00:00,6.46,126.5,27,2.5,052 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2590,2023-12-08 07:28:03+00:00,8.46,126.84,11,3.1,056 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2591,2023-12-08 07:21:29+00:00,8.33,126.66,31,1.6,036 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2592,2023-12-08 07:09:39+00:00,8.69,127.29,34,3.7,110 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2593,2023-12-08 07:06:35+00:00,9.0,126.84,17,2.4,060 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2594,2023-12-08 06:52:44+00:00,8.77,127.33,28,4.9,114 km S 82° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
2595,2023-12-08 06:44:00+00:00,8.23,127.4,25,2.4,111 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2596,2023-12-08 06:41:59+00:00,8.72,126.83,17,2.2,060 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2597,2023-12-08 06:00:05+00:00,8.64,126.92,26,2.3,071 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2598,2023-12-08 05:54:09+00:00,8.38,126.57,30,4.0,025 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2599,2023-12-08 05:49:26+00:00,9.5,126.55,16,2.9,047 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2600,2023-12-08 05:46:59+00:00,8.69,126.74,3,3.5,054 km S 62° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2601,2023-12-08 05:40:42+00:00,8.4,126.21,28,1.9,015 km N 76° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2602,2023-12-08 05:40:10+00:00,8.33,126.68,32,2.0,038 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2603,2023-12-08 05:29:14+00:00,8.24,127.01,17,3.6,075 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2604,2023-12-08 05:24:09+00:00,8.79,127.37,32,3.5,118 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2605,2023-12-08 05:21:45+00:00,8.78,127.48,15,3.3,130 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2606,2023-12-08 05:15:18+00:00,8.75,127.35,32,3.4,116 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2607,2023-12-08 04:55:15+00:00,9.45,126.81,6,3.2,081 km N 43° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2608,2023-12-08 04:36:29+00:00,8.61,127.08,1,2.9,086 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2609,2023-12-08 04:34:43+00:00,9.04,126.62,13,2.7,037 km N 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2610,2023-12-08 04:11:24+00:00,8.08,127.11,1,3.3,077 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2611,2023-12-08 03:43:59+00:00,8.77,127.22,20,2.4,101 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2612,2023-12-08 03:37:01+00:00,8.74,126.76,10,3.7,055 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2613,2023-12-08 03:36:54+00:00,13.09,122.55,20,2.3,029 km S 28° W of San Andres (Quezon),Ms,TECTONIC
2614,2023-12-08 03:33:27+00:00,9.45,126.69,10,3.8,059 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2615,2023-12-08 03:29:24+00:00,8.35,126.59,29,3.9,028 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2616,2023-12-08 03:25:45+00:00,9.53,126.95,1,4.2,098 km N 46° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2617,2023-12-08 03:06:10+00:00,8.35,126.76,11,2.2,046 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2618,2023-12-08 02:54:25+00:00,9.17,127.26,74,1.7,109 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2619,2023-12-08 02:50:56+00:00,8.86,127.02,30,2.6,079 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2620,2023-12-08 02:37:41+00:00,8.71,126.74,24,1.8,053 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
