,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1199,2025-09-05 18:45:49+00:00,8.06,122.93,20.0,2.3,012 km N 55° E of Godod (Zamboanga Del Norte),Ms,TECTONIC
1200,2025-09-05 18:40:19+00:00,17.62,120.44,10.0,2.4,004 km S 64° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1201,2025-09-05 18:17:25+00:00,13.45,123.51,34.0,1.4,002 km N 18° W of Buhi (Camarines Sur),Ms,TECTONIC
1202,2025-09-05 18:15:54+00:00,13.49,123.58,8.0,2.1,009 km N 47° E of Buhi (Camarines Sur),Ms,TECTONIC
1203,2025-09-05 18:03:23+00:00,9.65,126.62,22.0,2.5,053 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1204,2025-09-05 17:54:16+00:00,9.53,126.49,1.0,1.7,043 km N 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1205,2025-09-05 17:53:41+00:00,13.44,123.48,31.0,1.8,004 km N 82° W of Buhi (Camarines Sur),Ms,TECTONIC
1206,2025-09-05 17:42:41+00:00,6.42,125.93,59.0,2.5,030 km S 31° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1207,2025-09-05 16:46:50+00:00,10.31,125.91,14.0,1.9,036 km N 24° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1208,2025-09-05 16:22:44+00:00,13.27,123.72,8.0,2.7,006 km S 19° W of Malilipot (Albay),Ms,VOLCANO-TECTONIC
1209,2025-09-05 16:20:54+00:00,7.94,126.36,10.0,2.0,008 km N 12° W of Boston (Davao Oriental),Ms,TECTONIC
1210,2025-09-05 15:53:27+00:00,9.63,126.6,22.0,2.8,052 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1211,2025-09-05 15:40:24+00:00,6.48,125.92,27.0,2.5,026 km S 40° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1212,2025-09-05 15:39:05+00:00,6.33,125.93,79.0,3.4,030 km N 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1213,2025-09-05 14:50:06+00:00,6.35,126.35,120.0,3.9,046 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1214,2025-09-05 13:25:53+00:00,7.37,126.56,43.0,2.8,005 km N 07° W of Caraga (Davao Oriental),Ms,TECTONIC
1215,2025-09-05 13:12:28+00:00,13.23,121.22,29.0,1.5,009 km N 46° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1216,2025-09-05 13:11:03+00:00,13.78,119.89,4.0,2.0,027 km S 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1217,2025-09-05 13:08:53+00:00,7.48,125.63,33.0,1.5,006 km S 08° E of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1218,2025-09-05 11:48:37+00:00,12.18,125.15,31.0,1.7,010 km N 77° W of Maslog (Eastern Samar),Ms,TECTONIC
1219,2025-09-05 10:58:34+00:00,17.68,120.56,9.0,1.8,011 km S 80° W of Danglas (Abra),Ms,TECTONIC
1220,2025-09-05 09:56:44+00:00,7.43,126.0,2.0,2.5,012 km S 43° E of Mawab (Davao De Oro),Ms,TECTONIC
1221,2025-09-05 09:42:10+00:00,11.8,125.7,32.0,1.7,027 km S 87° E of Sulat (Eastern Samar),Ms,TECTONIC
1222,2025-09-05 09:34:13+00:00,7.49,126.23,24.0,1.9,012 km S 60° E of New Bataan (Davao De Oro),Ms,TECTONIC
1223,2025-09-05 09:06:35+00:00,18.53,120.77,33.0,1.4,001 km S 52° E of Bangui (Ilocos Norte),Ms,TECTONIC
1224,2025-09-05 08:40:37+00:00,17.76,120.58,8.0,2.7,012 km N 48° W of Danglas (Abra),Ms,TECTONIC
1225,2025-09-05 08:07:55+00:00,17.73,120.59,8.0,3.4,009 km N 61° W of Danglas (Abra),Ms,TECTONIC
1226,2025-09-05 06:49:25+00:00,10.01,126.11,32.0,2.2,004 km S 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1227,2025-09-05 06:48:17+00:00,13.56,121.2,3.0,2.1,009 km S 04° W of Lobo (Batangas),Ms,TECTONIC
1228,2025-09-05 06:09:44+00:00,8.79,126.47,14.0,2.7,019 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1229,2025-09-05 05:10:13+00:00,12.5,124.88,24.0,2.1,005 km S 08° E of San Roque (Northern Samar),Ms,TECTONIC
1230,2025-09-05 04:20:51+00:00,8.78,127.08,2.0,2.6,086 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1231,2025-09-05 04:07:39+00:00,14.94,120.03,25.0,2.3,007 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
1232,2025-09-05 04:05:00+00:00,8.76,126.92,12.0,2.0,069 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1233,2025-09-05 03:16:15+00:00,9.49,126.41,17.0,2.1,034 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1234,2025-09-05 03:07:58+00:00,8.79,126.92,10.0,2.7,069 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1235,2025-09-05 02:56:18+00:00,12.25,125.43,17.0,2.5,007 km S 71° E of Arteche (Eastern Samar),Ms,TECTONIC
1236,2025-09-05 02:34:10+00:00,14.1,120.46,112.0,1.3,019 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
1237,2025-09-04 22:06:00+00:00,9.58,126.49,13.0,2.6,043 km S 59° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1238,2025-09-04 22:04:08+00:00,18.61,120.8,41.0,1.7,006 km N 17° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1239,2025-09-04 21:56:20+00:00,14.92,122.58,2.0,2.4,037 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
1240,2025-09-04 21:51:21+00:00,7.34,126.05,28.0,2.1,008 km N 73° W of Maragusan (Davao De Oro),Ms,TECTONIC
1241,2025-09-04 21:31:01+00:00,7.29,122.0,10.0,3.5,008 km West of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1242,2025-09-04 21:20:15+00:00,13.83,120.78,21.0,1.5,012 km S 18° W of City Of Calaca (Batangas),Ms,TECTONIC
1243,2025-09-04 21:18:26+00:00,9.83,122.02,3.0,3.0,046 km N 81° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1244,2025-09-04 20:35:57+00:00,17.23,119.86,22.0,2.3,063 km N 84° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1245,2025-09-04 20:21:59+00:00,6.78,123.83,34.0,1.5,031 km N 59° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1246,2025-09-04 20:19:46+00:00,17.66,120.52,6.0,3.0,010 km S 74° E of Magsingal (Ilocos Sur),Ms,TECTONIC
1247,2025-09-04 19:51:55+00:00,6.45,126.02,51.0,3.2,023 km S 13° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1248,2025-09-04 19:51:24+00:00,17.78,120.65,33.0,2.1,009 km N 41° W of Lagayan (Abra),Ms,TECTONIC
1249,2025-09-04 18:52:07+00:00,13.65,122.75,36.0,1.5,019 km S 13° W of Ragay (Camarines Sur),Ms,TECTONIC
1250,2025-09-04 18:32:13+00:00,13.68,122.84,2.0,3.0,015 km S 33° W of Lupi (Camarines Sur),Ms,TECTONIC
1251,2025-09-04 18:29:39+00:00,15.63,120.27,21.0,1.5,012 km N 85° W of Mayantoc (Tarlac),Ms,TECTONIC
1252,2025-09-04 18:25:48+00:00,9.77,124.47,6.0,1.8,002 km N 54° W of Guindulman (Bohol),Ms,TECTONIC
1253,2025-09-04 18:21:38+00:00,17.78,120.64,34.0,1.5,010 km N 15° W of Danglas (Abra),Ms,TECTONIC
1254,2025-09-04 18:17:47+00:00,7.69,121.97,20.0,3.0,022 km N 60° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
1255,2025-09-04 18:09:33+00:00,13.91,120.52,61.0,1.8,015 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
1256,2025-09-04 18:02:19+00:00,14.42,120.28,89.0,2.7,023 km S 85° W of Mariveles (Bataan),Ms,TECTONIC
1257,2025-09-04 17:56:27+00:00,11.26,124.61,5.0,2.2,005 km S 46° W of Capoocan (Leyte),Ms,TECTONIC
1258,2025-09-04 17:54:49+00:00,7.03,127.41,2.0,3.2,098 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
1259,2025-09-04 17:49:43+00:00,8.07,126.5,25.0,1.7,011 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1260,2025-09-04 17:38:37+00:00,9.47,126.21,21.0,1.7,021 km N 04° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1261,2025-09-04 16:44:43+00:00,17.55,120.45,38.0,1.6,007 km S 68° E of City Of Vigan (Ilocos Sur),Ms,TECTONIC
1262,2025-09-04 16:41:12+00:00,17.62,120.51,29.0,1.6,008 km N 50° W of Langiden (Abra),Ms,TECTONIC
1263,2025-09-04 16:38:23+00:00,17.77,120.31,4.0,3.4,015 km N 81° W of San Juan (Ilocos Sur),Ms,TECTONIC
1264,2025-09-04 16:28:24+00:00,19.21,121.18,8.0,2.7,012 km N 13° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1265,2025-09-04 16:09:52+00:00,9.46,126.91,9.0,3.0,081 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1266,2025-09-04 15:54:04+00:00,13.18,124.57,1.0,3.0,044 km N 70° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1267,2025-09-04 15:48:11+00:00,12.55,124.73,30.0,2.0,005 km N 34° W of Mondragon (Northern Samar),Ms,TECTONIC
1268,2025-09-04 15:41:20+00:00,13.76,122.79,33.0,1.4,007 km S 01° W of Ragay (Camarines Sur),Ms,TECTONIC
1269,2025-09-04 15:25:04+00:00,14.26,120.42,122.0,2.0,021 km S 22° W of Mariveles (Bataan),Ms,TECTONIC
1270,2025-09-04 15:23:28+00:00,19.08,120.93,2.0,2.6,029 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1271,2025-09-04 15:20:54+00:00,7.02,124.01,13.0,2.3,005 km S 12° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1272,2025-09-04 15:20:28+00:00,6.75,123.78,19.0,2.4,034 km N 69° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1273,2025-09-04 15:10:00+00:00,17.79,120.65,33.0,2.2,011 km N 12° W of Danglas (Abra),Ms,TECTONIC
1274,2025-09-04 15:09:57+00:00,9.78,124.52,2.0,3.1,004 km N 65° E of Guindulman (Bohol),Ms,TECTONIC
1275,2025-09-04 14:44:32+00:00,17.67,120.53,9.0,2.0,011 km N 17° W of Langiden (Abra),Ms,TECTONIC
1276,2025-09-04 14:44:17+00:00,12.45,123.64,4.0,1.9,009 km N 12° E of City Of Masbate (Masbate),Ms,TECTONIC
1277,2025-09-04 14:42:09+00:00,17.68,120.56,11.0,1.8,011 km N 36° W of Bangued (Abra),Ms,TECTONIC
1278,2025-09-04 14:06:48+00:00,17.68,120.56,6.0,2.0,011 km S 82° W of Danglas (Abra),Ms,TECTONIC
1279,2025-09-04 14:06:12+00:00,9.5,126.37,11.0,2.2,032 km N 38° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1280,2025-09-04 14:03:58+00:00,17.53,120.47,33.0,1.6,005 km S 78° W of San Quintin (Abra),Ms,TECTONIC
1281,2025-09-04 14:01:12+00:00,18.85,121.06,23.0,2.0,027 km N 06° W of Claveria (Cagayan),Ms,TECTONIC
1282,2025-09-04 13:47:18+00:00,6.49,125.86,25.0,1.8,029 km N 72° E of Malita (Davao Occidental),Ms,TECTONIC
1283,2025-09-04 13:37:46+00:00,17.71,120.59,7.0,2.3,009 km N 78° W of Danglas (Abra),Ms,TECTONIC
1284,2025-09-04 13:35:53+00:00,17.73,120.58,9.0,2.3,013 km N 83° W of Lagayan (Abra),Ms,TECTONIC
1285,2025-09-04 13:30:18+00:00,9.58,126.48,29.0,1.4,043 km S 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1286,2025-09-04 13:29:11+00:00,11.86,125.47,24.0,2.4,007 km S 45° E of Taft (Eastern Samar),Ms,TECTONIC
1287,2025-09-04 13:16:48+00:00,13.11,121.0,3.0,3.4,031 km S 76° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1288,2025-09-04 13:15:36+00:00,17.64,120.49,2.0,2.8,011 km N 48° W of Langiden (Abra),Ms,TECTONIC
1289,2025-09-04 12:57:23+00:00,17.28,122.89,30.0,2.2,055 km N 64° E of Palanan (Isabela),Ms,TECTONIC
1290,2025-09-04 12:46:53+00:00,17.71,120.59,10.0,2.4,009 km N 80° W of Danglas (Abra),Ms,TECTONIC
1291,2025-09-04 12:39:49+00:00,17.7,120.57,6.0,3.1,011 km N 86° W of Danglas (Abra),Ms,TECTONIC
1292,2025-09-04 12:37:19+00:00,17.8,120.65,34.0,1.3,011 km N 36° W of Lagayan (Abra),Ms,TECTONIC
1293,2025-09-04 12:33:55+00:00,17.63,120.52,3.0,2.4,008 km N 42° W of Langiden (Abra),Ms,TECTONIC
1294,2025-09-04 12:32:35+00:00,17.67,120.55,5.0,2.3,013 km S 78° W of Danglas (Abra),Ms,TECTONIC
1295,2025-09-04 12:31:13+00:00,17.77,120.64,33.0,1.7,009 km N 47° W of Lagayan (Abra),Ms,TECTONIC
1296,2025-09-04 12:09:43+00:00,11.14,124.05,33.0,2.0,010 km N 80° E of Medellin (Cebu),Ms,TECTONIC
1297,2025-09-04 12:00:34+00:00,17.64,120.52,10.0,4.3,008 km N 34° W of Langiden (Abra),Ms,TECTONIC
1298,2025-09-04 11:55:54+00:00,8.89,126.29,31.0,2.1,003 km S 26° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1299,2025-09-04 11:46:38+00:00,17.69,120.56,4.0,2.6,012 km N 29° W of Bangued (Abra),Ms,TECTONIC
1300,2025-09-04 11:41:31+00:00,15.43,119.63,11.0,2.9,030 km S 89° W of Palauig (Zambales),Ms,TECTONIC
1301,2025-09-04 11:41:15+00:00,9.52,126.47,22.0,2.2,040 km N 49° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1302,2025-09-04 11:34:11+00:00,10.2,126.08,4.0,1.9,021 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1303,2025-09-04 11:20:32+00:00,6.69,125.23,2.0,2.8,002 km S 47° E of Matanao (Davao Del Sur),Ms,TECTONIC
1304,2025-09-04 10:37:07+00:00,9.76,126.38,22.0,1.7,024 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1305,2025-09-04 10:22:31+00:00,9.53,126.56,24.0,2.2,049 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1306,2025-09-04 10:03:22+00:00,9.4,125.43,30.0,1.6,011 km N 57° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1307,2025-09-04 10:01:11+00:00,9.49,126.06,8.0,1.8,018 km S 36° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1308,2025-09-04 09:51:51+00:00,9.58,126.72,9.0,3.3,065 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1309,2025-09-04 09:21:33+00:00,13.7,122.88,1.0,2.5,011 km S 18° W of Lupi (Camarines Sur),Ms,TECTONIC
1310,2025-09-04 09:21:29+00:00,9.54,126.23,30.0,2.0,028 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1311,2025-09-04 09:17:00+00:00,9.52,126.57,7.0,2.5,050 km N 57° E of Cortes (Surigao Del Sur),unspecified,unspecified
1312,2025-09-04 09:13:29+00:00,9.5,126.48,23.0,2.2,041 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1313,2025-09-04 09:09:07+00:00,9.6,126.63,14.0,3.6,056 km S 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1314,2025-09-04 08:33:20+00:00,9.49,126.32,8.0,1.8,028 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1315,2025-09-04 07:52:02+00:00,6.4,125.87,64.0,3.1,036 km S 38° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1316,2025-09-04 07:39:04+00:00,8.09,122.08,28.0,3.7,032 km N 14° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1317,2025-09-04 07:37:29+00:00,9.51,126.49,26.0,1.7,041 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1318,2025-09-04 07:28:50+00:00,7.77,126.07,1.0,2.3,006 km S 15° E of Monkayo (Davao De Oro),Ms,TECTONIC
1319,2025-09-04 05:24:54+00:00,8.91,125.7,7.0,1.9,010 km N 02° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1320,2025-09-04 05:08:22+00:00,13.78,122.72,33.0,1.5,020 km S 87° W of Lupi (Camarines Sur),Ms,TECTONIC
1321,2025-09-04 05:07:48+00:00,13.67,120.71,30.0,1.7,017 km N 87° W of Tingloy (Batangas),Ms,TECTONIC
1322,2025-09-04 04:47:14+00:00,18.0,121.22,10.0,3.0,005 km S 56° E of Kabugao (Apayao),Ms,TECTONIC
1323,2025-09-04 04:39:09+00:00,7.91,126.41,15.0,2.5,006 km N 38° E of Boston (Davao Oriental),Ms,TECTONIC
1324,2025-09-04 03:55:53+00:00,13.56,120.64,2.0,3.5,016 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1325,2025-09-04 02:21:36+00:00,13.58,122.85,1.0,1.8,024 km S 17° W of Lupi (Camarines Sur),Ms,TECTONIC
1326,2025-09-04 02:04:09+00:00,13.67,122.78,4.0,1.8,020 km S 47° W of Lupi (Camarines Sur),Ms,TECTONIC
1327,2025-09-04 01:58:55+00:00,10.04,125.15,22.0,3.1,002 km S 34° W of San Francisco (Southern Leyte),Ms,TECTONIC
1328,2025-09-04 01:52:28+00:00,13.75,122.86,2.0,2.1,008 km S 51° W of Lupi (Camarines Sur),Ms,TECTONIC
1329,2025-09-04 01:37:14+00:00,15.62,121.57,28.0,1.6,012 km S 24° E of San Luis (Aurora),Ms,TECTONIC
1330,2025-09-04 01:28:57+00:00,9.81,126.03,21.0,1.7,007 km N 25° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1331,2025-09-04 01:01:51+00:00,2.91,125.82,121.0,4.6,280 km S 09° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1332,2025-09-04 00:43:17+00:00,10.01,125.14,8.0,3.6,006 km S 25° W of San Francisco (Southern Leyte),Ms,TECTONIC
1333,2025-09-03 23:50:35+00:00,9.46,126.42,9.0,3.0,046 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1334,2025-09-03 23:04:24+00:00,9.6,126.61,16.0,4.3,053 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1335,2025-09-03 22:45:44+00:00,9.61,126.65,15.0,4.8,057 km S 71° E of General Luna (Surigao Del Norte),Mw,TECTONIC
1336,2025-09-03 20:36:12+00:00,13.73,120.59,98.0,2.2,012 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
1337,2025-09-03 20:18:08+00:00,15.76,120.22,3.0,2.4,009 km S 69° W of Mangatarem (Pangasinan),Ms,TECTONIC
1338,2025-09-03 19:58:10+00:00,6.35,125.89,68.0,2.7,027 km N 51° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1339,2025-09-03 19:55:34+00:00,10.15,126.21,14.0,4.1,020 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1340,2025-09-03 19:29:28+00:00,8.66,126.45,19.0,2.8,022 km S 47° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1341,2025-09-03 19:24:06+00:00,12.84,124.87,39.0,3.6,032 km N 11° W of Pambujan (Northern Samar),Ms,TECTONIC
1342,2025-09-03 19:11:33+00:00,15.14,120.02,62.0,2.6,005 km S 59° W of Cabangan (Zambales),Ms,TECTONIC
1343,2025-09-03 19:04:05+00:00,15.03,121.68,5.0,2.2,017 km N 54° W of Panukulan (Quezon),Ms,TECTONIC
1344,2025-09-03 18:14:46+00:00,17.4,121.36,19.0,2.7,014 km S 57° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1345,2025-09-03 17:47:42+00:00,8.85,126.39,26.0,3.0,011 km N 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1346,2025-09-03 17:34:50+00:00,9.51,125.15,104.0,1.8,030 km S 67° W of Malimono (Surigao Del Norte),Ms,TECTONIC
1347,2025-09-03 17:19:40+00:00,13.58,120.65,102.0,2.0,017 km N 28° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1348,2025-09-03 17:09:04+00:00,5.88,125.06,10.0,2.3,007 km N 71° E of Maasim (Sarangani),Ms,TECTONIC
1349,2025-09-03 16:05:32+00:00,11.16,122.39,26.0,2.5,015 km N 40° W of Lambunao (Iloilo),Ms,TECTONIC
1350,2025-09-03 15:25:46+00:00,11.16,122.38,26.0,4.0,016 km N 42° W of Lambunao (Iloilo),Ms,TECTONIC
1351,2025-09-03 15:16:28+00:00,18.0,120.23,24.0,2.9,027 km N 72° W of Badoc (Ilocos Norte),Ms,TECTONIC
1352,2025-09-03 15:16:01+00:00,11.13,122.36,26.0,2.7,015 km N 55° W of Lambunao (Iloilo),Ms,TECTONIC
1353,2025-09-03 12:38:14+00:00,5.74,125.83,100.0,2.0,028 km S 48° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1354,2025-09-03 11:57:37+00:00,19.97,121.47,33.0,2.1,058 km S 47° W of Sabtang (Batanes),Ms,TECTONIC
1355,2025-09-03 11:57:26+00:00,9.78,123.87,6.0,2.6,006 km N 38° E of Maribojoc (Bohol),Ms,TECTONIC
1356,2025-09-03 11:10:41+00:00,13.68,120.61,66.0,1.4,017 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
1357,2025-09-03 11:09:40+00:00,13.65,120.67,98.0,1.4,021 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
1358,2025-09-03 08:34:19+00:00,8.08,126.43,47.0,2.5,005 km N 29° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1359,2025-09-03 07:20:20+00:00,8.31,126.53,33.0,1.7,021 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1360,2025-09-03 04:44:16+00:00,8.73,126.43,30.0,1.5,016 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1361,2025-09-03 04:04:08+00:00,16.28,121.45,9.0,2.1,017 km S 77° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1362,2025-09-03 03:53:35+00:00,17.64,121.0,2.0,2.0,006 km S 60° E of Lacub (Abra),Ms,TECTONIC
1363,2025-09-03 03:09:21+00:00,11.7,122.28,21.0,2.0,003 km S 46° W of Makato (Aklan),Ms,TECTONIC
1364,2025-09-03 03:01:45+00:00,17.25,120.62,22.0,3.0,004 km N 74° E of San Emilio (Ilocos Sur),Ms,TECTONIC
1365,2025-09-03 02:23:14+00:00,13.57,120.7,150.0,3.1,014 km N 13° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1366,2025-09-03 02:00:48+00:00,5.97,126.15,111.0,3.3,057 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1367,2025-09-03 01:28:01+00:00,13.92,120.53,90.0,1.3,015 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
1368,2025-09-03 00:15:29+00:00,7.75,122.1,17.0,2.3,006 km N 39° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1369,2025-09-02 23:13:20+00:00,9.85,122.57,4.0,1.8,009 km N 78° W of Candoni (Negros Occidental),Ms,TECTONIC
1370,2025-09-02 23:11:10+00:00,13.12,124.14,4.0,3.0,008 km S 10° E of Rapu-rapu (Albay),Ms,TECTONIC
1371,2025-09-02 23:08:39+00:00,19.12,121.21,6.0,2.4,002 km N 07° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1372,2025-09-02 21:42:36+00:00,7.68,126.02,35.0,1.7,005 km S 57° E of Montevista (Davao De Oro),Ms,TECTONIC
1373,2025-09-02 21:41:54+00:00,8.88,126.37,2.0,1.2,008 km S 58° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1374,2025-09-02 21:03:21+00:00,10.96,124.89,32.0,1.8,002 km S 20° W of Burauen (Leyte),Ms,TECTONIC
1375,2025-09-02 20:58:31+00:00,6.23,125.65,147.0,2.0,006 km N 57° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1376,2025-09-02 20:51:08+00:00,8.2,125.88,10.0,1.9,003 km N 38° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1377,2025-09-02 20:48:27+00:00,13.23,120.34,7.0,1.5,025 km S 34° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1378,2025-09-02 20:18:05+00:00,11.2,125.56,24.0,2.6,005 km S 23° E of General Macarthur (Eastern Samar),Ms,TECTONIC
1379,2025-09-02 20:18:02+00:00,5.99,124.84,21.0,1.3,022 km N 51° W of Maasim (Sarangani),Ms,TECTONIC
1380,2025-09-02 20:17:05+00:00,10.34,126.23,16.0,2.4,039 km N 25° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1381,2025-09-02 20:06:52+00:00,5.45,125.65,108.0,2.0,020 km S 82° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1382,2025-09-02 19:54:46+00:00,9.08,126.29,34.0,2.6,012 km N 02° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1383,2025-09-02 19:41:20+00:00,9.9,125.83,29.0,1.4,016 km N 78° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1384,2025-09-02 19:33:05+00:00,8.01,126.94,12.0,1.5,058 km N 65° E of Cateel (Davao Oriental),Ms,TECTONIC
1385,2025-09-02 19:20:14+00:00,11.25,125.59,28.0,4.0,006 km N 83° E of General Macarthur (Eastern Samar),Ms,TECTONIC
1386,2025-09-02 19:17:05+00:00,11.79,125.3,2.0,1.9,017 km N 78° W of San Julian (Eastern Samar),Ms,TECTONIC
1387,2025-09-02 19:14:05+00:00,8.87,126.39,30.0,1.6,011 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1388,2025-09-02 19:10:13+00:00,9.53,126.03,8.0,2.0,012 km S 38° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1389,2025-09-02 19:06:03+00:00,7.69,126.06,4.0,2.5,004 km N 58° W of Compostela (Davao De Oro),Ms,TECTONIC
1390,2025-09-02 19:00:23+00:00,11.38,125.38,29.0,1.4,018 km S 55° W of Balangkayan (Eastern Samar),Ms,TECTONIC
1391,2025-09-02 18:28:11+00:00,9.4,126.31,41.0,2.4,019 km N 43° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1392,2025-09-02 18:21:29+00:00,4.57,126.11,33.0,2.4,120 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1393,2025-09-02 18:02:22+00:00,16.09,119.98,33.0,1.5,005 km N 59° E of Mabini (Pangasinan),Ms,TECTONIC
1394,2025-09-02 17:39:58+00:00,8.76,126.87,3.0,1.7,063 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1395,2025-09-02 17:10:24+00:00,6.96,125.17,34.0,1.5,009 km S 89° E of Makilala (Cotabato),Ms,TECTONIC
1396,2025-09-02 16:41:44+00:00,8.74,126.58,25.0,2.2,032 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1397,2025-09-02 16:35:12+00:00,5.76,125.95,90.0,2.5,038 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
