,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1427,2024-07-01 06:59:11+00:00,8.09,125.87,31,2.1,010 km S 05° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1428,2024-07-01 06:37:00+00:00,10.87,125.38,3,2.1,043 km N 72° E of Abuyog (Leyte),unspecified,unspecified
1429,2024-07-01 06:25:22+00:00,9.98,125.44,34,2.0,016 km S 74° W of San Jose (Dinagat Islands),Ms,TECTONIC
1430,2024-07-01 06:16:01+00:00,10.85,125.39,2,3.3,043 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1431,2024-07-01 06:13:00+00:00,10.84,125.36,2,3.5,039 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
1432,2024-07-01 06:08:45+00:00,10.89,125.47,12,2.8,026 km S 21° E of Balangiga (Eastern Samar),Ms,TECTONIC
1433,2024-07-01 06:01:14+00:00,10.82,125.36,1,2.4,039 km N 77° E of Abuyog (Leyte),Ms,TECTONIC
1434,2024-07-01 05:53:42+00:00,10.81,125.4,3,4.6,043 km N 81° E of Abuyog (Leyte),Mw,TECTONIC
1435,2024-07-01 05:42:44+00:00,10.82,125.33,2,2.6,036 km N 77° E of Abuyog (Leyte),Ms,TECTONIC
1436,2024-07-01 05:28:37+00:00,10.82,125.39,4,4.4,043 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1437,2024-07-01 05:23:47+00:00,10.82,125.39,4,3.7,043 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1438,2024-07-01 05:22:16+00:00,10.81,125.36,2,4.9,038 km N 79° E of Abuyog (Leyte),Mw,TECTONIC
1439,2024-07-01 03:26:22+00:00,8.45,126.95,1,2.1,068 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1440,2024-07-01 03:12:52+00:00,8.53,126.29,33,1.4,017 km N 60° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1441,2024-07-01 02:39:43+00:00,12.43,120.36,23,2.1,051 km N 19° E of Coron (Palawan),Ms,TECTONIC
1442,2024-07-01 02:19:19+00:00,10.8,125.33,35,1.5,035 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
1443,2024-07-01 02:02:05+00:00,10.85,125.38,7,3.2,042 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
1444,2024-07-01 01:54:24+00:00,10.82,125.4,5,3.0,043 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
1445,2024-07-01 01:24:05+00:00,10.85,125.32,7,2.2,030 km S 15° W of Balangiga (Eastern Samar),Ms,TECTONIC
1446,2024-07-01 00:35:59+00:00,10.34,125.94,20,2.0,037 km N 17° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1447,2024-07-01 00:05:27+00:00,17.73,121.39,12,4.4,007 km S 84° W of Tuao (Cagayan),Ms,TECTONIC
1448,2024-06-30 23:06:49+00:00,8.83,126.52,24,3.5,025 km N 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1449,2024-06-30 22:53:41+00:00,12.41,120.82,12,4.6,017 km S 71° W of Rizal (Occidental Mindoro),Mw,TECTONIC
1450,2024-06-30 22:17:27+00:00,19.06,121.0,1,2.6,022 km S 76° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1451,2024-06-30 22:10:19+00:00,18.26,120.85,30,1.8,014 km N 11° E of Carasi (Ilocos Norte),Ms,TECTONIC
1452,2024-06-30 21:51:03+00:00,13.75,120.44,46,2.7,023 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
1453,2024-06-30 21:50:35+00:00,6.81,125.01,1,2.3,015 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1454,2024-06-30 21:48:57+00:00,20.73,120.69,21,2.6,120 km S 87° W of Itbayat (Batanes),Ms,TECTONIC
1455,2024-06-30 21:44:10+00:00,5.72,127.17,95,3.2,159 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1456,2024-06-30 21:34:37+00:00,8.72,126.01,29,1.9,013 km N 45° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1457,2024-06-30 20:54:24+00:00,11.68,121.25,19,1.8,043 km S 50° W of Caluya (Antique),Ms,TECTONIC
1458,2024-06-30 20:39:43+00:00,10.11,122.38,10,1.7,031 km N 61° W of Cauayan (Negros Occidental),Ms,TECTONIC
1459,2024-06-30 20:27:28+00:00,16.4,120.57,24,2.2,005 km S 23° W of La Trinidad (Benguet),Ms,TECTONIC
1460,2024-06-30 20:18:22+00:00,13.22,124.08,21,1.3,007 km N 57° W of Rapu-rapu (Albay),Ms,TECTONIC
1461,2024-06-30 20:07:52+00:00,10.81,125.19,35,1.9,021 km N 70° E of Abuyog (Leyte),Ms,TECTONIC
1462,2024-06-30 19:59:05+00:00,7.84,126.62,34,1.5,019 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
1463,2024-06-30 19:44:17+00:00,6.78,124.91,12,2.9,005 km N 58° E of Datu Paglas (Maguindanao Del Sur),Ms,TECTONIC
1464,2024-06-30 19:33:02+00:00,8.82,126.44,29,2.0,016 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1465,2024-06-30 18:33:48+00:00,8.27,126.43,27,2.4,015 km S 44° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1466,2024-06-30 17:59:49+00:00,5.96,126.36,113,2.5,078 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1467,2024-06-30 17:35:55+00:00,6.42,124.51,34,2.3,019 km S 86° W of Santo Niño (South Cotabato),Ms,TECTONIC
1468,2024-06-30 17:22:50+00:00,8.6,123.19,28,1.7,010 km N 26° W of President Manuel A. Roxas (Zamboanga Del Norte),Ms,TECTONIC
1469,2024-06-30 17:11:09+00:00,13.54,120.35,31,2.2,018 km N 42° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1470,2024-06-30 17:05:43+00:00,5.91,124.96,28,1.6,007 km N 41° W of Maasim (Sarangani),Ms,TECTONIC
1471,2024-06-30 17:03:48+00:00,5.8,124.95,28,1.7,009 km S 37° W of Maasim (Sarangani),Ms,TECTONIC
1472,2024-06-30 16:36:37+00:00,17.44,122.59,11,1.5,033 km N 69° E of Divilacan (Isabela),Ms,TECTONIC
1473,2024-06-30 16:34:58+00:00,15.48,121.71,33,1.3,033 km S 37° E of San Luis (Aurora),Ms,TECTONIC
1474,2024-06-30 16:06:33+00:00,5.9,123.84,562,4.3,051 km S 48° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1475,2024-06-30 16:02:58+00:00,8.05,126.54,33,1.7,014 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
