,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1098,2019-11-06 22:22:22+00:00,7.03,125.33,6.0,2.2,027 km N 73° E of Makilala (Cotabato),Ms,TECTONIC
1099,2019-11-06 22:16:08+00:00,5.55,126.39,26.0,2.4,094 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1100,2019-11-06 22:13:11+00:00,6.81,124.88,28.0,1.7,007 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
1101,2019-11-06 22:11:48+00:00,14.7,122.41,1.0,1.5,004 km S 73° E of Jomalig (Quezon),Ms,TECTONIC
1102,2019-11-06 22:11:44+00:00,6.9,124.86,18.0,2.2,007 km N 29° E of Tulunan (Cotabato),Ms,TECTONIC
1103,2019-11-06 21:59:59+00:00,14.46,122.29,4.0,1.9,029 km S 17° W of Jomalig (Quezon),Ms,TECTONIC
1104,2019-11-06 21:59:44+00:00,6.88,124.9,17.0,2.7,009 km N 70° E of Tulunan (Cotabato),Ms,TECTONIC
1105,2019-11-06 21:57:29+00:00,14.92,122.88,34.0,2.2,059 km N 67° E of Jomalig (Quezon),Ms,TECTONIC
1106,2019-11-06 21:55:45+00:00,7.12,125.27,16.0,2.4,026 km N 49° E of Makilala (Cotabato),Ms,TECTONIC
1107,2019-11-06 21:55:21+00:00,14.79,122.44,9.0,2.3,011 km N 40° E of Jomalig (Quezon),Ms,TECTONIC
1108,2019-11-06 21:49:37+00:00,14.48,122.38,22.0,2.2,026 km S 01° E of Jomalig (Quezon),Ms,TECTONIC
1109,2019-11-06 21:23:32+00:00,14.99,122.67,7.0,2.2,045 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1110,2019-11-06 21:20:52+00:00,6.88,124.85,24.0,2.7,003 km N 35° E of Tulunan (Cotabato),Ms,TECTONIC
1111,2019-11-06 21:08:50+00:00,14.89,122.61,15.0,2.0,032 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
1112,2019-11-06 21:07:07+00:00,14.77,122.6,8.0,1.9,026 km N 76° E of Jomalig (Quezon),Ms,TECTONIC
1113,2019-11-06 21:04:51+00:00,14.88,122.52,4.0,2.4,024 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
1114,2019-11-06 20:56:40+00:00,14.88,122.61,9.0,2.4,032 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
1115,2019-11-06 20:52:56+00:00,14.98,122.65,7.0,5.5,042 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
1116,2019-11-06 20:44:51+00:00,6.87,124.88,22.0,1.7,006 km N 73° E of Tulunan (Cotabato),Ms,TECTONIC
1117,2019-11-06 20:30:59+00:00,6.86,124.91,32.0,2.5,009 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
1118,2019-11-06 20:30:36+00:00,6.78,124.96,22.0,2.2,017 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
1119,2019-11-06 20:21:44+00:00,7.07,125.36,1.0,2.8,027 km N 89° W of Davao City (Davao Del Sur),Ms,TECTONIC
1120,2019-11-06 20:14:20+00:00,6.91,125.09,16.0,2.5,005 km S 02° E of Makilala (Cotabato),Ms,TECTONIC
1121,2019-11-06 19:16:20+00:00,7.39,123.83,25.0,2.0,046 km S 82° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1122,2019-11-06 19:07:38+00:00,10.0,125.93,22.0,2.1,010 km N 66° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1123,2019-11-06 18:55:03+00:00,12.94,124.65,1.0,2.2,048 km N 01° E of Catarman (Northern Samar),Ms,TECTONIC
1124,2019-11-06 18:48:52+00:00,6.89,125.14,26.0,1.9,010 km S 34° E of Makilala (Cotabato),Ms,TECTONIC
1125,2019-11-06 18:00:11+00:00,7.1,125.33,6.0,3.0,030 km N 61° E of Makilala (Cotabato),Ms,TECTONIC
1126,2019-11-06 17:49:38+00:00,7.99,126.49,68.0,1.8,031 km S 38° E of Bislig City (Surigao Del Sur),Ms,TECTONIC
1127,2019-11-06 17:36:00+00:00,6.88,124.82,25.0,2.2,004 km N 10° W of Tulunan (Cotabato),Ms,TECTONIC
1128,2019-11-06 17:29:46+00:00,6.81,124.82,26.0,1.8,004 km S 18° W of Tulunan (Cotabato),Ms,TECTONIC
1129,2019-11-06 17:23:54+00:00,7.15,125.1,20.0,2.1,021 km N 04° E of Makilala (Cotabato),Ms,TECTONIC
1130,2019-11-06 17:11:28+00:00,7.01,125.29,3.0,2.6,023 km N 76° E of Makilala (Cotabato),Ms,TECTONIC
1131,2019-11-06 17:10:57+00:00,6.83,124.93,22.0,1.5,012 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
1132,2019-11-06 17:00:08+00:00,7.0,125.32,1.0,3.8,026 km N 11° W of Digos City (Davao Del Sur),Ms,TECTONIC
1133,2019-11-06 16:41:13+00:00,7.15,125.28,1.0,2.8,030 km N 45° E of Makilala (Cotabato),Ms,TECTONIC
1134,2019-11-06 16:37:41+00:00,6.97,125.32,5.0,3.7,026 km N 87° E of Makilala (Cotabato),Ms,TECTONIC
1135,2019-11-06 16:07:17+00:00,6.93,125.2,31.0,2.2,013 km S 74° E of Makilala (Cotabato),Ms,TECTONIC
1136,2019-11-06 16:03:19+00:00,6.79,124.72,33.0,1.8,014 km S 60° W of Tulunan (Cotabato),Ms,TECTONIC
1137,2019-11-06 15:51:49+00:00,9.79,126.02,29.0,2.1,005 km N 45° W of Dapa (Dinagat),Ms,TECTONIC
1138,2019-11-06 15:42:50+00:00,6.67,125.32,19.0,2.2,006 km S 53° W of Hagonoy (Davao Del Sur),Ms,TECTONIC
1139,2019-11-06 15:30:51+00:00,6.99,125.33,1.0,3.5,025 km N 10° W of Digos City (Davao Del Sur),Ms,TECTONIC
1140,2019-11-06 15:13:26+00:00,10.12,126.12,30.0,2.2,013 km N 26° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1141,2019-11-06 15:11:49+00:00,6.83,124.99,23.0,2.3,019 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
1142,2019-11-06 14:47:21+00:00,5.52,126.4,43.0,3.0,096 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1143,2019-11-06 14:34:19+00:00,6.68,124.75,31.0,1.9,021 km S 25° W of Tulunan (Cotabato),Ms,TECTONIC
1144,2019-11-06 14:15:24+00:00,7.02,125.26,14.0,2.2,020 km N 72° E of Makilala (Cotabato),Ms,TECTONIC
1145,2019-11-06 14:04:03+00:00,7.05,125.39,8.0,2.8,024 km S 86° W of Davao City (Davao Del Sur),Ms,TECTONIC
1146,2019-11-06 13:54:46+00:00,7.02,125.3,3.0,3.0,029 km N 15° W of Digos City (Davao Del Sur),Ms,TECTONIC
1147,2019-11-06 13:48:38+00:00,7.05,125.29,1.0,3.5,024 km N 65° E of Makilala (Cotabato),Ms,TECTONIC
1148,2019-11-06 13:23:44+00:00,6.89,125.01,20.0,2.6,020 km N 77° E of Tulunan (Cotabato),Ms,TECTONIC
1149,2019-11-06 13:02:05+00:00,6.74,125.03,20.0,1.9,025 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
1150,2019-11-06 13:00:00+00:00,6.83,125.22,7.0,2.4,018 km N 66° W of Digos City (Davao Del Sur),Ms,TECTONIC
1151,2019-11-06 12:52:03+00:00,6.86,124.78,30.0,1.7,006 km N 80° W of Tulunan (Cotabato),Ms,TECTONIC
1152,2019-11-06 12:11:19+00:00,7.04,125.24,24.0,2.6,019 km N 62° E of Makilala (Cotabato),Ms,TECTONIC
1153,2019-11-06 11:59:49+00:00,6.94,125.01,11.0,2.2,009 km S 78° W of Makilala (Cotabato),Ms,TECTONIC
1154,2019-11-06 11:36:41+00:00,5.25,126.3,31.0,2.4,125 km S 33° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1155,2019-11-06 10:54:34+00:00,6.94,125.05,25.0,1.8,005 km S 65° W of Makilala (Cotabato),Ms,TECTONIC
1156,2019-11-06 10:11:04+00:00,6.84,124.97,28.0,2.8,016 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
1157,2019-11-06 09:17:19+00:00,6.46,125.92,57.0,2.4,028 km S 38° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1158,2019-11-06 09:02:17+00:00,7.06,125.3,12.0,2.1,026 km N 64° E of Makilala (Cotabato),Ms,TECTONIC
1159,2019-11-06 08:27:10+00:00,6.8,124.92,26.0,2.0,011 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1160,2019-11-06 08:25:07+00:00,7.14,125.18,63.0,2.1,009 km N 60° E of Magpet (Cotabato),Ms,TECTONIC
1161,2019-11-06 08:11:27+00:00,6.82,125.01,11.0,2.3,018 km S 29° W of Makilala (Cotabato),Ms,TECTONIC
1162,2019-11-06 06:19:04+00:00,5.77,125.24,20.0,2.8,009 km S 49° E of Glan (Sarangani),Ms,TECTONIC
1163,2019-11-06 06:16:10+00:00,9.87,125.79,1.0,2.2,014 km S 65° E of Cagdianao (Dinagat),Ms,TECTONIC
1164,2019-11-06 06:06:22+00:00,7.8,126.47,26.0,1.6,002 km N 65° E of Cateel (Davao Oriental),Ms,TECTONIC
1165,2019-11-06 04:55:45+00:00,10.35,125.27,1.0,2.6,008 km N 05° E of Anahawan (Southern Leyte),Ms,TECTONIC
1166,2019-11-06 03:43:52+00:00,5.46,125.79,173.0,2.7,035 km N 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
1167,2019-11-06 03:14:50+00:00,6.75,124.88,24.0,2.3,013 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
1168,2019-11-06 03:04:32+00:00,4.61,125.81,191.0,2.7,099 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
1169,2019-11-06 02:59:44+00:00,7.07,125.22,97.0,2.7,019 km N 51° E of Makilala (Cotabato),Ms,TECTONIC
1170,2019-11-06 02:58:36+00:00,7.06,125.25,101.0,2.0,035 km N 23° W of Digos City (Davao Del Sur),Ms,TECTONIC
1171,2019-11-06 02:18:32+00:00,6.33,124.96,25.0,1.7,002 km S 70° E of Tupi (South Cotabato),Ms,TECTONIC
1172,2019-11-06 02:07:12+00:00,10.06,126.17,16.0,2.3,012 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1173,2019-11-06 02:01:48+00:00,6.9,125.08,23.0,2.8,007 km S 12° W of Makilala (Cotabato),Ms,TECTONIC
1174,2019-11-06 00:14:25+00:00,5.91,126.97,5.0,3.0,128 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1175,2019-11-06 00:08:21+00:00,6.82,125.03,21.0,2.7,023 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
1176,2019-11-05 23:45:33+00:00,6.68,124.98,17.0,2.5,025 km S 42° E of Tulunan (Cotabato),Ms,TECTONIC
1177,2019-11-05 23:41:04+00:00,9.37,126.08,16.0,2.9,015 km S 88° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1178,2019-11-05 23:26:11+00:00,6.82,125.04,13.0,2.2,024 km S 81° E of Tulunan (Cotabato),Ms,TECTONIC
1179,2019-11-05 22:44:16+00:00,13.67,120.4,5.0,2.4,017 km S 70° E of Looc (Occidental Mindoro),Ms,TECTONIC
1180,2019-11-05 22:28:23+00:00,6.97,125.21,22.0,2.3,014 km S 72° E of Kidapawan City (Cotabato),Ms,TECTONIC
1181,2019-11-05 22:22:01+00:00,5.39,126.56,33.0,2.4,118 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1182,2019-11-05 22:19:07+00:00,6.89,124.98,9.0,2.0,017 km N 75° E of Tulunan (Cotabato),Ms,TECTONIC
1183,2019-11-05 22:12:17+00:00,6.8,125.05,12.0,3.0,025 km S 76° E of Tulunan (Cotabato),Ms,TECTONIC
1184,2019-11-05 22:11:02+00:00,6.79,125.13,31.0,2.2,020 km S 12° E of Makilala (Cotabato),Ms,TECTONIC
1185,2019-11-05 22:03:02+00:00,9.85,126.39,12.0,1.9,027 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1186,2019-11-05 21:30:48+00:00,15.04,120.35,16.0,2.3,019 km N 54° E of Castillejos (Zambales),Ms,TECTONIC
1187,2019-11-05 21:08:51+00:00,8.97,126.26,27.0,2.7,002 km N 79° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1188,2019-11-05 21:00:19+00:00,5.95,126.43,53.0,3.3,086 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1189,2019-11-05 20:44:56+00:00,6.95,125.19,4.0,3.1,011 km S 84° E of Makilala (Cotabato),Ms,TECTONIC
1190,2019-11-05 20:40:55+00:00,6.7,125.17,8.0,2.2,005 km S 75° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1191,2019-11-05 20:31:21+00:00,6.73,125.15,31.0,1.9,008 km N 67° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1192,2019-11-05 20:26:20+00:00,15.01,120.35,10.0,2.6,018 km N 62° E of Castillejos (Zambales),Ms,TECTONIC
1193,2019-11-05 20:19:27+00:00,6.05,126.33,130.0,2.9,071 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1194,2019-11-05 20:16:39+00:00,6.79,124.98,2.0,3.1,018 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
1195,2019-11-05 19:58:36+00:00,6.88,125.15,10.0,3.6,011 km S 40° E of Makilala (Cotabato),Ms,TECTONIC
1196,2019-11-05 19:49:24+00:00,6.83,125.08,12.0,3.5,014 km S 04° W of Makilala (Cotabato),Ms,TECTONIC
1197,2019-11-05 19:15:05+00:00,6.68,125.06,31.0,3.2,018 km S 78° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1198,2019-11-05 19:09:10+00:00,5.46,126.54,1.0,3.0,113 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1199,2019-11-05 19:03:14+00:00,6.74,125.1,17.0,1.9,024 km S 02° E of Makilala (Cotabato),Ms,TECTONIC
1200,2019-11-05 19:01:22+00:00,7.15,126.81,112.0,2.6,031 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
1201,2019-11-05 18:59:23+00:00,7.08,125.32,26.0,2.5,028 km N 63° E of Makilala (Cotabato),Ms,TECTONIC
1202,2019-11-05 18:58:42+00:00,6.84,124.84,24.0,1.5,002 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
1203,2019-11-05 18:55:38+00:00,7.08,125.62,57.0,3.4,002 km N 31° E of Davao City (Davao Del Sur),Ms,TECTONIC
1204,2019-11-05 18:54:00+00:00,6.77,124.98,1.0,1.8,019 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
1205,2019-11-05 18:18:00+00:00,6.95,125.02,27.0,2.7,008 km S 86° W of Makilala (Cotabato),unspecified,unspecified
1206,2019-11-05 18:02:06+00:00,6.72,124.94,27.0,2.1,020 km S 40° E of Tulunan (Cotabato),Ms,TECTONIC
1207,2019-11-05 17:05:18+00:00,13.81,120.4,59.0,3.1,018 km N 60° E of Looc (Occidental Mindoro),Ms,TECTONIC
1208,2019-11-05 16:45:24+00:00,6.83,124.96,5.0,2.4,014 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
1209,2019-11-05 16:35:34+00:00,6.79,125.01,5.0,3.0,021 km S 26° W of Makilala (Cotabato),Ms,TECTONIC
1210,2019-11-05 16:21:56+00:00,6.71,124.99,4.0,2.0,024 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
1211,2019-11-05 16:02:38+00:00,7.01,125.29,21.0,1.9,023 km N 76° E of Makilala (Cotabato),Ms,TECTONIC
1212,2019-11-05 15:58:00+00:00,11.15,126.33,16.0,2.5,067 km N 79° E of Guiuan (Eastern Samar),Ms,TECTONIC
1213,2019-11-05 15:37:00+00:00,7.02,125.17,22.0,2.5,011 km N 33° E of Makilala (Cotabato),unspecified,unspecified
1214,2019-11-05 15:30:47+00:00,11.91,126.04,7.0,2.6,066 km N 74° E of San Julian (Eastern Samar),Ms,TECTONIC
1215,2019-11-05 15:27:53+00:00,6.8,124.74,45.0,2.0,011 km S 61° W of Tulunan (Cotabato),Ms,TECTONIC
1216,2019-11-05 15:21:01+00:00,6.86,124.96,50.0,1.9,014 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
1217,2019-11-05 15:03:15+00:00,11.28,124.61,7.0,3.1,004 km S 71° W of Capoocan (Leyte),Ms,TECTONIC
1218,2019-11-05 15:02:02+00:00,6.66,124.74,36.0,1.8,023 km S 26° W of Tulunan (Cotabato),Ms,TECTONIC
1219,2019-11-05 13:59:13+00:00,9.18,126.83,29.0,2.5,064 km N 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1220,2019-11-05 13:24:34+00:00,6.87,124.89,30.0,2.3,007 km N 72° E of Tulunan (Cotabato),Ms,TECTONIC
1221,2019-11-05 13:23:29+00:00,6.71,124.91,18.0,1.8,018 km S 30° E of Tulunan (Cotabato),Ms,TECTONIC
1222,2019-11-05 13:21:50+00:00,6.91,125.0,27.0,2.0,011 km S 62° W of Makilala (Cotabato),Ms,TECTONIC
1223,2019-11-05 13:09:50+00:00,6.8,124.86,27.0,1.9,006 km S 28° E of Tulunan (Cotabato),Ms,TECTONIC
1224,2019-11-05 12:54:07+00:00,6.76,124.92,24.0,1.8,015 km S 46° E of Tulunan (Cotabato),Ms,TECTONIC
1225,2019-11-05 12:50:52+00:00,6.75,124.89,28.0,2.1,014 km S 31° E of Tulunan (Cotabato),Ms,TECTONIC
1226,2019-11-05 12:48:41+00:00,6.78,124.96,22.0,2.7,017 km S 60° E of Tulunan (Cotabato),Ms,TECTONIC
1227,2019-11-05 12:36:19+00:00,13.39,124.02,28.0,2.1,025 km N 28° W of Rapu-rapu (Albay),Ms,TECTONIC
1228,2019-11-05 12:30:00+00:00,7.09,125.28,7.0,2.4,025 km N 56° E of Makilala (Cotabato),unspecified,unspecified
1229,2019-11-05 12:15:15+00:00,10.38,126.56,1.0,3.5,066 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1230,2019-11-05 12:09:56+00:00,6.92,125.06,23.0,2.0,006 km S 38° W of Makilala (Cotabato),Ms,TECTONIC
1231,2019-11-05 12:07:55+00:00,18.16,121.09,18.0,2.1,018 km N 34° W of Kabugao (Apayao),Ms,TECTONIC
1232,2019-11-05 12:03:48+00:00,6.69,125.01,25.0,2.4,027 km S 49° E of Tulunan (Cotabato),Ms,TECTONIC
1233,2019-11-05 11:18:08+00:00,6.72,125.18,24.0,2.9,022 km S 75° W of Digos City (Davao Del Sur),Ms,TECTONIC
1234,2019-11-05 11:14:26+00:00,6.78,124.77,33.0,2.1,010 km S 37° W of Tulunan (Cotabato),Ms,TECTONIC
1235,2019-11-05 11:08:39+00:00,6.76,124.94,19.0,2.5,016 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
1236,2019-11-05 10:46:20+00:00,6.75,124.87,26.0,2.2,012 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
1237,2019-11-05 10:29:01+00:00,7.1,125.04,21.0,2.7,016 km N 19° W of Makilala (Cotabato),Ms,TECTONIC
1238,2019-11-05 10:28:29+00:00,5.89,124.36,37.0,1.9,031 km S 69° W of Kiamba (Sarangani),Ms,TECTONIC
1239,2019-11-05 10:01:04+00:00,6.84,124.96,24.0,2.5,015 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
1240,2019-11-05 10:00:06+00:00,7.03,125.34,36.0,1.9,029 km N 06° W of Digos City (Davao Del Sur),Ms,TECTONIC
1241,2019-11-05 09:39:36+00:00,13.8,120.65,203.0,2.0,004 km S 23° E of Calatagan (Batangas),Ms,TECTONIC
1242,2019-11-05 09:18:56+00:00,6.68,125.1,23.0,3.6,013 km S 73° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1243,2019-11-05 09:12:55+00:00,6.78,124.93,24.0,2.0,013 km S 55° E of Tulunan (Cotabato),Ms,TECTONIC
1244,2019-11-05 08:27:58+00:00,6.82,125.06,4.0,2.2,016 km S 12° W of Makilala (Cotabato),Ms,TECTONIC
1245,2019-11-05 08:24:02+00:00,6.65,125.15,26.0,2.6,007 km S 86° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1246,2019-11-05 08:10:48+00:00,13.52,120.75,1.0,2.5,023 km N 84° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1247,2019-11-05 07:54:26+00:00,7.06,125.4,12.0,2.3,023 km S 88° W of Davao City (Davao Del Sur),Ms,TECTONIC
1248,2019-11-05 07:39:44+00:00,7.06,125.39,23.0,2.0,035 km N 72° E of Makilala (Cotabato),Ms,TECTONIC
1249,2019-11-05 07:35:43+00:00,6.76,124.96,18.0,3.0,018 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
1250,2019-11-05 06:09:32+00:00,6.84,124.96,25.0,2.2,014 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1251,2019-11-05 06:04:20+00:00,6.81,124.94,23.0,1.9,013 km S 71° E of Tulunan (Cotabato),Ms,TECTONIC
1252,2019-11-05 05:09:30+00:00,7.09,125.15,18.0,2.6,016 km N 26° E of Makilala (Cotabato),Ms,TECTONIC
1253,2019-11-05 04:50:43+00:00,6.78,125.13,5.0,3.1,021 km S 11° E of Makilala (Cotabato),Ms,TECTONIC
1254,2019-11-05 04:41:31+00:00,6.84,125.0,23.0,2.6,017 km S 37° W of Makilala (Cotabato),Ms,TECTONIC
1255,2019-11-05 03:59:31+00:00,10.03,126.08,34.0,1.5,001 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1256,2019-11-05 02:57:58+00:00,12.79,124.65,31.0,1.9,032 km N 03° E of Catarman (Northern Samar),Ms,TECTONIC
1257,2019-11-05 02:36:55+00:00,5.97,127.02,105.0,2.4,129 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1258,2019-11-05 01:56:09+00:00,6.89,124.99,22.0,2.6,018 km N 76° E of Tulunan (Cotabato),Ms,TECTONIC
1259,2019-11-05 01:10:28+00:00,6.86,124.95,33.0,1.5,013 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
1260,2019-11-05 00:46:26+00:00,6.74,124.99,24.0,1.9,022 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
1261,2019-11-05 00:38:18+00:00,6.73,124.89,27.0,1.8,016 km S 27° E of Tulunan (Cotabato),Ms,TECTONIC
1262,2019-11-04 23:39:33+00:00,16.6,119.79,40.0,2.5,026 km N 26° W of Bolinao (Pangasinan),Ms,TECTONIC
1263,2019-11-04 23:35:06+00:00,7.03,125.29,33.0,1.8,024 km N 71° E of Makilala (Cotabato),Ms,TECTONIC
1264,2019-11-04 23:20:02+00:00,9.6,122.51,29.0,2.3,005 km N 12° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1265,2019-11-04 23:16:59+00:00,6.82,125.03,15.0,1.8,017 km S 22° W of Makilala (Cotabato),Ms,TECTONIC
1266,2019-11-04 22:12:09+00:00,6.86,125.22,8.0,1.5,018 km S 54° E of Makilala (Cotabato),Ms,TECTONIC
1267,2019-11-04 21:42:05+00:00,6.9,125.1,7.0,2.2,007 km S 11° E of Makilala (Cotabato),Ms,TECTONIC
1268,2019-11-04 21:31:33+00:00,6.89,125.06,1.0,2.4,008 km S 25° W of Makilala (Cotabato),Ms,TECTONIC
1269,2019-11-04 20:55:31+00:00,9.03,126.7,11.0,2.6,046 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1270,2019-11-04 19:37:44+00:00,14.65,119.67,12.0,2.6,056 km S 53° W of San Antonio (Zambales),Ms,TECTONIC
1271,2019-11-04 18:33:58+00:00,5.14,126.72,30.0,3.5,142 km S 77° E of Sarangani (Davao Occidental),Ms,TECTONIC
1272,2019-11-04 18:23:09+00:00,12.35,120.88,8.0,2.0,015 km S 42° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1273,2019-11-04 18:23:06+00:00,6.84,125.1,1.0,1.9,014 km S 05° E of Makilala (Cotabato),Ms,TECTONIC
1274,2019-11-04 18:18:12+00:00,14.47,121.67,33.0,1.9,023 km S 17° E of Real (Quezon),Ms,TECTONIC
1275,2019-11-04 18:16:29+00:00,5.03,126.67,69.0,2.8,140 km S 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
1276,2019-11-04 18:08:21+00:00,6.86,125.03,13.0,3.2,013 km S 32° W of Makilala (Cotabato),Ms,TECTONIC
1277,2019-11-04 18:03:36+00:00,4.96,126.73,35.0,3.7,149 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
1278,2019-11-04 17:59:08+00:00,14.57,119.67,27.0,2.6,062 km S 47° W of San Antonio (Zambales),Ms,TECTONIC
1279,2019-11-04 17:56:53+00:00,6.89,125.21,7.0,3.8,016 km S 60° E of Makilala (Cotabato),Ms,TECTONIC
1280,2019-11-04 17:41:08+00:00,6.89,124.83,25.0,2.1,004 km N 01° E of Tulunan (Cotabato),Ms,TECTONIC
1281,2019-11-04 17:24:59+00:00,6.94,125.06,31.0,1.7,004 km S 60° W of Makilala (Cotabato),Ms,TECTONIC
1282,2019-11-04 17:22:49+00:00,6.93,125.16,1.0,2.6,009 km S 71° E of Makilala (Cotabato),Ms,TECTONIC
1283,2019-11-04 17:16:18+00:00,6.77,124.94,7.0,2.9,015 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
1284,2019-11-04 17:13:58+00:00,5.96,125.49,87.0,3.1,016 km N 57° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1285,2019-11-04 16:58:18+00:00,13.33,120.59,40.0,2.3,012 km N 01° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1286,2019-11-04 16:53:02+00:00,6.82,125.23,14.0,3.2,022 km S 44° E of Makilala (Cotabato),Ms,TECTONIC
1287,2019-11-04 16:47:52+00:00,7.01,125.1,25.0,1.9,005 km N 16° E of Makilala (Cotabato),Ms,TECTONIC
1288,2019-11-04 16:41:44+00:00,6.82,125.05,22.0,2.1,017 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
1289,2019-11-04 16:37:31+00:00,6.75,125.11,11.0,2.5,023 km S 06° E of Makilala (Cotabato),Ms,TECTONIC
1290,2019-11-04 15:46:14+00:00,4.29,125.46,62.0,3.2,126 km S 01° W of Sarangani (Davao Occidental),Ms,TECTONIC
1291,2019-11-04 15:45:48+00:00,6.92,125.06,1.0,1.7,006 km S 38° W of Makilala (Cotabato),Ms,TECTONIC
1292,2019-11-04 15:34:20+00:00,6.88,125.29,10.0,2.5,023 km S 69° E of Makilala (Cotabato),Ms,TECTONIC
1293,2019-11-04 15:26:35+00:00,6.88,125.11,4.0,2.0,009 km S 15° E of Makilala (Cotabato),Ms,TECTONIC
1294,2019-11-04 15:17:54+00:00,6.77,125.04,10.0,2.1,025 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
1295,2019-11-04 14:50:05+00:00,14.62,119.71,12.0,4.8,054 km S 48° W of San Antonio (Zambales),Ms,TECTONIC
1296,2019-11-04 14:36:54+00:00,14.61,119.7,1.0,3.1,056 km S 48° W of San Antonio (Zambales),Ms,TECTONIC
1297,2019-11-04 14:07:24+00:00,9.24,126.44,15.0,2.0,028 km S 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1298,2019-11-04 12:50:01+00:00,13.84,120.63,102.0,1.6,001 km N 06° W of Calatagan (Batangas),Ms,TECTONIC
1299,2019-11-04 12:37:23+00:00,14.76,119.83,15.0,2.8,034 km S 53° W of San Antonio (Zambales),Ms,TECTONIC
1300,2019-11-04 12:16:04+00:00,14.6,119.56,32.0,2.3,069 km S 56° W of San Antonio (Zambales),Ms,TECTONIC
