,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1566,2022-07-07 12:46:11+00:00,3.89,126.33,126,3.5,196 km S 31° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1567,2022-07-07 12:36:37+00:00,18.01,121.23,22,1.7,005 km S 74° E of Kabugao (Apayao),Ms,TECTONIC
1568,2022-07-07 12:02:35+00:00,8.48,125.54,65,2.3,025 km S 27° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
1569,2022-07-07 08:57:20+00:00,13.84,120.56,119,2.2,008 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
1570,2022-07-07 08:18:50+00:00,9.76,123.71,32,2.3,011 km S 61° W of Loon (Bohol),Ms,TECTONIC
1571,2022-07-07 05:03:00+00:00,11.13,125.41,20,2.5,004 km N 80° W of Giporlos (Eastern Samar),Ms,TECTONIC
1572,2022-07-07 04:16:59+00:00,12.59,121.41,34,1.8,008 km N 27° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
1573,2022-07-07 03:58:14+00:00,14.21,120.38,106,2.2,027 km S 25° W of Mariveles (Bataan),Ms,TECTONIC
1574,2022-07-07 00:55:45+00:00,8.23,126.42,8,2.3,012 km N 83° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1575,2022-07-06 23:16:06+00:00,9.29,123.14,19,2.3,012 km N 84° W of Valencia (Negros Oriental),Ms,TECTONIC
1576,2022-07-06 22:06:15+00:00,10.57,126.07,9,3.2,042 km S 63° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1577,2022-07-06 22:01:38+00:00,12.29,120.76,11,2.2,029 km S 49° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1578,2022-07-06 21:38:19+00:00,8.88,125.73,17,2.2,008 km N 30° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1579,2022-07-06 21:23:10+00:00,16.6,124.84,57,3.7,263 km S 78° E of Palanan (Isabela),Ms,TECTONIC
1580,2022-07-06 20:03:05+00:00,6.67,125.15,21,2.4,008 km S 60° W of Matanao (Davao Del Sur),Ms,TECTONIC
1581,2022-07-06 19:12:39+00:00,13.74,120.56,92,1.9,013 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
1582,2022-07-06 19:03:49+00:00,12.33,120.74,10,1.9,028 km S 59° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1583,2022-07-06 18:51:37+00:00,6.06,127.59,32,2.6,167 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1584,2022-07-06 18:41:32+00:00,10.3,126.67,25,2.6,072 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1585,2022-07-06 18:36:44+00:00,10.36,126.73,20,3.8,081 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1586,2022-07-06 18:08:20+00:00,13.72,120.64,99,1.6,012 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1587,2022-07-06 17:58:51+00:00,6.18,126.77,15,3.8,093 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1588,2022-07-06 17:56:01+00:00,13.67,120.44,25,1.6,021 km S 75° E of Looc (Occidental Mindoro),Ms,TECTONIC
1589,2022-07-06 17:40:42+00:00,9.26,122.42,23,2.8,029 km S 55° W of Basay (Negros Oriental),Ms,TECTONIC
1590,2022-07-06 16:31:22+00:00,12.94,125.05,1,3.0,042 km N 05° E of Laoang (Northern Samar),Ms,TECTONIC
1591,2022-07-06 15:34:46+00:00,5.85,125.72,62,3.1,011 km S 48° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1592,2022-07-06 14:43:52+00:00,9.11,124.29,19,4.0,043 km S 88° W of Catarman (Camiguin),Ms,TECTONIC
1593,2022-07-06 14:30:06+00:00,13.63,120.62,113,2.3,023 km N 29° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1594,2022-07-06 14:17:03+00:00,10.26,125.87,21,1.9,032 km N 35° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1595,2022-07-06 13:43:32+00:00,15.21,120.24,35,2.0,024 km N 75° E of Cabangan (Zambales),Ms,TECTONIC
1596,2022-07-06 13:22:49+00:00,10.98,126.31,1,2.4,064 km S 85° E of Guiuan (Eastern Samar),Ms,TECTONIC
1597,2022-07-06 13:20:25+00:00,19.04,121.05,2,2.1,019 km S 65° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1598,2022-07-06 13:06:25+00:00,14.4,120.43,115,1.9,008 km S 54° W of Mariveles (Bataan),Ms,TECTONIC
1599,2022-07-06 12:53:41+00:00,7.32,125.95,29,2.4,011 km S 62° E of Maco (Davao De Oro),Ms,TECTONIC
1600,2022-07-06 11:20:27+00:00,13.5,120.53,30,1.8,011 km N 40° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1601,2022-07-06 09:44:03+00:00,12.79,123.04,15,2.7,025 km S 61° W of Claveria (Masbate),Ms,TECTONIC
1602,2022-07-06 09:13:39+00:00,19.01,121.44,17,2.3,019 km N 24° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1603,2022-07-06 08:55:37+00:00,15.38,120.04,24,2.1,009 km N 52° E of Iba (Zambales),Ms,TECTONIC
1604,2022-07-06 05:34:45+00:00,9.74,124.14,18,1.8,005 km S 11° W of Batuan (Bohol),Ms,TECTONIC
1605,2022-07-06 02:45:36+00:00,8.93,125.68,7,3.2,013 km N 04° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1606,2022-07-06 00:57:26+00:00,6.58,125.19,11,3.8,009 km S 56° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1607,2022-07-06 00:27:07+00:00,8.74,126.17,23,2.1,006 km S 89° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1608,2022-07-06 00:10:49+00:00,6.69,125.11,16,2.9,008 km S 34° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1609,2022-07-05 23:59:23+00:00,6.64,125.13,2,3.7,013 km N 83° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1610,2022-07-05 23:57:45+00:00,6.51,125.14,21,2.5,018 km S 46° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1611,2022-07-05 23:56:40+00:00,6.57,125.34,2,2.2,003 km South of Sulop (Davao Del Sur),Ms,TECTONIC
1612,2022-07-05 23:53:23+00:00,6.62,125.14,5,4.1,013 km S 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1613,2022-07-05 23:53:06+00:00,12.37,120.42,27,2.2,047 km N 30° E of Coron (Palawan),Ms,TECTONIC
1614,2022-07-05 22:53:30+00:00,8.62,126.68,9,2.5,047 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1615,2022-07-05 22:49:40+00:00,13.67,120.65,104,2.1,018 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
1616,2022-07-05 20:48:16+00:00,11.73,124.97,35,1.8,004 km S 23° E of Jiabong (Samar),Ms,TECTONIC
1617,2022-07-05 19:30:23+00:00,17.65,120.35,23,2.2,009 km S 67° W of Magsingal (Ilocos Sur),Ms,TECTONIC
1618,2022-07-05 19:14:41+00:00,14.29,123.5,31,1.6,040 km N 41° E of Siruma (Camarines Sur),Ms,TECTONIC
1619,2022-07-05 18:32:10+00:00,10.85,125.63,14,2.1,016 km N 40° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1620,2022-07-05 17:51:42+00:00,16.47,122.34,10,3.1,010 km S 51° E of Dinapigue (Isabela),Ms,TECTONIC
1621,2022-07-05 17:22:31+00:00,7.03,126.85,7,3.3,040 km S 60° E of Manay (Davao Oriental),Ms,TECTONIC
1622,2022-07-05 17:02:20+00:00,14.03,120.33,88,3.8,029 km N 49° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1623,2022-07-05 16:34:31+00:00,16.51,120.98,7,2.0,006 km S 71° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1624,2022-07-05 15:29:41+00:00,17.76,122.09,27,3.1,027 km S 57° E of Baggao (Cagayan),Ms,TECTONIC
1625,2022-07-05 15:19:09+00:00,10.11,124.79,45,1.6,006 km S 71° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
1626,2022-07-05 15:16:26+00:00,16.39,120.07,23,2.1,018 km N 90° E of Bolinao (Pangasinan),Ms,TECTONIC
1627,2022-07-05 15:13:34+00:00,11.69,126.05,16,3.3,061 km N 52° E of Hernani (Eastern Samar),Ms,TECTONIC
1628,2022-07-05 15:12:31+00:00,6.63,125.11,8,2.1,015 km S 19° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1629,2022-07-05 14:58:24+00:00,18.92,121.56,31,2.0,022 km N 70° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1630,2022-07-05 14:56:35+00:00,15.88,121.88,16,2.2,030 km S 16° W of Dinalungan (Aurora),Ms,TECTONIC
1631,2022-07-05 13:45:36+00:00,8.02,126.58,89,1.9,019 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1632,2022-07-05 13:08:05+00:00,11.89,124.15,1,2.8,011 km N 86° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
1633,2022-07-05 12:21:51+00:00,12.29,120.75,10,2.9,029 km S 51° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1634,2022-07-05 10:59:54+00:00,14.17,120.46,119,2.1,022 km N 62° W of Nasugbu (Batangas),Ms,TECTONIC
1635,2022-07-05 09:56:24+00:00,16.52,120.99,16,2.5,005 km S 71° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1636,2022-07-05 07:58:14+00:00,11.13,124.66,12,1.8,012 km S 61° E of Kananga (Leyte),Ms,TECTONIC
1637,2022-07-05 06:40:08+00:00,5.63,127.32,116,3.1,179 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1638,2022-07-05 05:05:54+00:00,12.51,126.2,24,3.1,084 km N 65° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1639,2022-07-05 01:06:33+00:00,16.42,122.32,12,2.5,012 km N 76° E of Dilasag (Aurora),Ms,TECTONIC
1640,2022-07-05 00:36:13+00:00,13.62,120.61,112,2.4,024 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
1641,2022-07-05 00:32:58+00:00,11.87,120.8,1,2.0,061 km S 29° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1642,2022-07-05 00:27:47+00:00,6.24,123.81,1,2.8,043 km S 37° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1643,2022-07-05 00:15:43+00:00,19.18,120.07,12,3.2,096 km N 39° W of Burgos (Ilocos Norte),Ms,TECTONIC
1644,2022-07-04 23:48:31+00:00,16.56,122.32,1,2.0,022 km N 33° E of Dilasag (Aurora),Ms,TECTONIC
1645,2022-07-04 23:43:39+00:00,6.12,126.8,200,3.0,100 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1646,2022-07-04 23:40:01+00:00,16.45,122.37,11,3.1,014 km S 54° E of Dinapigue (Isabela),Ms,TECTONIC
1647,2022-07-04 21:38:47+00:00,7.23,123.23,1,2.4,026 km S 20° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
1648,2022-07-04 20:06:50+00:00,8.9,125.71,6,2.3,009 km N 10° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1649,2022-07-04 20:00:50+00:00,12.71,125.34,17,2.4,028 km N 19° E of Mapanas (Northern Samar),Ms,TECTONIC
1650,2022-07-04 19:53:01+00:00,12.81,125.49,9,2.7,045 km N 35° E of Mapanas (Northern Samar),Ms,TECTONIC
1651,2022-07-04 18:56:10+00:00,12.52,120.41,1,1.7,053 km S 49° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1652,2022-07-04 18:02:37+00:00,10.94,124.76,6,2.2,007 km N 72° E of Albuera (Leyte),Ms,TECTONIC
1653,2022-07-04 17:24:27+00:00,18.7,121.56,89,2.5,026 km S 51° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1654,2022-07-04 17:12:21+00:00,12.56,126.34,32,2.8,100 km N 65° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1655,2022-07-04 16:52:55+00:00,12.88,124.89,17,2.4,035 km N 07° W of Pambujan (Northern Samar),Ms,TECTONIC
1656,2022-07-04 14:59:13+00:00,16.34,122.11,12,2.1,007 km N 09° W of Casiguran (Aurora),Ms,TECTONIC
1657,2022-07-04 14:49:32+00:00,9.05,127.03,41,2.3,081 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1658,2022-07-04 14:46:32+00:00,5.78,124.84,1,2.2,020 km S 63° W of Maasim (Sarangani),Ms,TECTONIC
1659,2022-07-04 12:28:02+00:00,10.26,125.89,19,3.0,036 km S 72° E of Loreto (Dinagat Islands),Ms,TECTONIC
1660,2022-07-04 11:50:39+00:00,8.43,125.86,10,3.2,009 km S 75° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1661,2022-07-04 11:50:23+00:00,17.32,122.54,30,2.2,026 km S 88° E of Divilacan (Isabela),Ms,TECTONIC
1662,2022-07-04 11:06:49+00:00,7.98,126.61,38,1.8,022 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1663,2022-07-04 10:50:43+00:00,7.01,125.73,40,1.8,008 km S 17° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1664,2022-07-04 10:27:00+00:00,14.74,121.9,8,2.3,005 km N 52° W of Polillo (Quezon),Ms,TECTONIC
1665,2022-07-04 10:17:10+00:00,13.71,120.26,7,2.4,001 km S 44° E of Looc (Occidental Mindoro),Ms,TECTONIC
1666,2022-07-04 07:11:38+00:00,13.6,120.51,38,1.5,021 km N 14° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1667,2022-07-04 05:32:00+00:00,9.87,125.99,28,2.2,002 km S 83° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1668,2022-07-03 22:46:39+00:00,12.72,125.87,2,3.0,073 km N 68° E of Mapanas (Northern Samar),Ms,TECTONIC
1669,2022-07-03 21:19:35+00:00,7.91,126.1,2,2.0,011 km N 33° E of Monkayo (Davao De Oro),Ms,TECTONIC
1670,2022-07-03 20:17:01+00:00,15.47,119.9,14,1.5,004 km N 16° W of Palauig (Zambales),Ms,TECTONIC
1671,2022-07-03 20:14:13+00:00,14.7,121.94,21,2.2,002 km S 08° E of Polillo (Quezon),Ms,TECTONIC
1672,2022-07-03 19:55:45+00:00,7.45,126.33,6,3.1,024 km S 64° E of New Bataan (Davao De Oro),Ms,TECTONIC
1673,2022-07-03 19:54:54+00:00,14.37,120.36,122,1.9,016 km S 64° W of Mariveles (Bataan),Ms,TECTONIC
1674,2022-07-03 19:22:52+00:00,14.79,121.96,1,2.9,006 km S 13° W of Burdeos (Quezon),Ms,TECTONIC
1675,2022-07-03 18:54:00+00:00,15.62,120.06,20,2.6,014 km S 89° E of Candelaria (Zambales),Ms,TECTONIC
1676,2022-07-03 18:50:53+00:00,9.05,124.47,2,2.0,024 km S 71° W of Catarman (Camiguin),Ms,TECTONIC
1677,2022-07-03 18:47:12+00:00,13.71,120.59,93,1.8,014 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
1678,2022-07-03 18:06:57+00:00,5.5,126.44,87,3.4,099 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1679,2022-07-03 18:03:32+00:00,14.22,119.23,16,2.2,104 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1680,2022-07-03 17:01:35+00:00,12.26,120.78,1,1.6,030 km S 41° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1681,2022-07-03 16:53:43+00:00,12.44,126.12,20,3.4,073 km N 66° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1682,2022-07-03 16:45:31+00:00,9.72,126.16,18,2.0,007 km S 02° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1683,2022-07-03 16:26:25+00:00,12.48,126.15,29,3.0,077 km N 64° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1684,2022-07-03 16:21:27+00:00,18.16,120.65,28,2.3,007 km S 58° E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1685,2022-07-03 16:08:13+00:00,6.74,123.66,15,2.5,046 km N 76° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1686,2022-07-03 15:48:18+00:00,8.72,126.89,93,2.6,066 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1687,2022-07-03 14:01:40+00:00,13.98,120.55,118,2.0,014 km S 42° W of Nasugbu (Batangas),Ms,TECTONIC
1688,2022-07-03 13:59:27+00:00,13.06,124.39,17,2.6,021 km N 83° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1689,2022-07-03 13:51:46+00:00,9.19,126.44,25,2.0,029 km S 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1690,2022-07-03 13:42:58+00:00,13.75,119.65,29,4.7,052 km S 77° W of Lubang (Occidental Mindoro),Mw,TECTONIC
1691,2022-07-03 13:16:52+00:00,9.36,126.99,7,3.0,089 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1692,2022-07-03 13:13:45+00:00,14.1,120.41,120,3.6,024 km N 82° W of Nasugbu (Batangas),Ms,TECTONIC
1693,2022-07-03 13:10:39+00:00,11.76,125.44,1,2.5,002 km N 73° W of San Julian (Eastern Samar),Ms,TECTONIC
1694,2022-07-03 12:51:24+00:00,12.32,120.75,8,2.3,028 km S 57° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1695,2022-07-03 12:37:15+00:00,15.15,122.79,1,2.2,070 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1696,2022-07-03 11:37:12+00:00,12.32,120.76,8,2.7,027 km S 55° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1697,2022-07-03 11:25:16+00:00,12.3,120.76,6,2.3,028 km S 53° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1698,2022-07-03 11:16:51+00:00,12.31,120.74,9,4.2,030 km S 56° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1699,2022-07-03 11:04:59+00:00,16.35,122.25,18,1.9,006 km S 38° E of Dilasag (Aurora),Ms,TECTONIC
1700,2022-07-03 10:42:11+00:00,12.19,123.89,15,2.5,004 km N 88° E of Dimasalang (Masbate),Ms,TECTONIC
1701,2022-07-03 05:56:59+00:00,8.25,126.04,62,2.4,015 km S 14° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1702,2022-07-03 03:15:07+00:00,10.82,127.02,36,3.4,144 km S 80° E of Guiuan (Eastern Samar),Ms,TECTONIC
1703,2022-07-03 03:08:00+00:00,6.96,123.75,1,2.8,033 km S 68° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1704,2022-07-03 01:52:24+00:00,4.55,124.04,33,2.9,172 km S 22° W of Kiamba (Sarangani),Ms,TECTONIC
1705,2022-07-03 01:35:18+00:00,4.53,124.1,77,3.7,172 km S 20° W of Kiamba (Sarangani),Ms,TECTONIC
1706,2022-07-03 01:34:50+00:00,15.64,120.12,14,2.5,020 km N 87° E of Candelaria (Zambales),Ms,TECTONIC
1707,2022-07-03 00:40:33+00:00,10.09,123.23,17,2.1,006 km S 52° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
1708,2022-07-03 00:34:38+00:00,10.14,125.78,18,2.9,026 km N 28° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1709,2022-07-03 00:18:08+00:00,13.74,120.62,107,1.5,010 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
1710,2022-07-02 23:58:10+00:00,18.53,121.01,11,2.1,004 km S 28° E of Santa Praxedes (Cagayan),Ms,TECTONIC
1711,2022-07-02 21:32:12+00:00,8.64,125.97,33,2.3,008 km N 53° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1712,2022-07-02 20:36:39+00:00,13.45,120.39,7,2.2,009 km N 64° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1713,2022-07-02 19:56:05+00:00,13.06,124.28,10,4.5,009 km N 77° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1714,2022-07-02 19:51:05+00:00,13.8,123.95,33,1.7,010 km N 74° E of Caramoan (Camarines Sur),Ms,TECTONIC
1715,2022-07-02 19:45:31+00:00,7.89,127.78,31,1.7,138 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
1716,2022-07-02 19:42:46+00:00,7.21,126.79,8,3.2,028 km N 90° E of Manay (Davao Oriental),Ms,TECTONIC
1717,2022-07-02 19:29:42+00:00,9.73,126.2,32,2.0,007 km S 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1718,2022-07-02 19:20:28+00:00,11.56,124.45,1,2.4,011 km N 13° W of Biliran (Biliran),Ms,TECTONIC
1719,2022-07-02 19:12:37+00:00,7.48,123.71,34,2.0,033 km N 87° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1720,2022-07-02 18:41:45+00:00,13.58,124.29,93,2.5,003 km S 06° W of Bato (Catanduanes),Ms,TECTONIC
1721,2022-07-02 18:36:10+00:00,12.88,125.14,8,2.7,037 km N 22° E of Laoang (Northern Samar),Ms,TECTONIC
1722,2022-07-02 18:29:02+00:00,12.9,125.21,1,3.1,043 km N 31° E of Laoang (Northern Samar),Ms,TECTONIC
1723,2022-07-02 18:27:03+00:00,12.41,123.67,6,2.1,007 km N 49° E of City Of Masbate (Masbate),Ms,TECTONIC
1724,2022-07-02 17:57:30+00:00,9.02,126.32,15,2.1,008 km N 37° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1725,2022-07-02 17:55:23+00:00,7.45,127.09,185,2.5,059 km N 77° E of Caraga (Davao Oriental),Ms,TECTONIC
1726,2022-07-02 17:22:51+00:00,10.11,123.09,24,2.1,015 km S 46° E of Isabela (Negros Occidental),Ms,TECTONIC
1727,2022-07-02 17:14:42+00:00,7.8,126.36,35,2.7,008 km S 15° W of Boston (Davao Oriental),Ms,TECTONIC
1728,2022-07-02 17:07:33+00:00,13.95,124.34,8,3.6,006 km N 75° E of Bagamanoc (Catanduanes),Ms,TECTONIC
1729,2022-07-02 16:58:06+00:00,13.41,120.24,26,2.0,025 km S 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1730,2022-07-02 16:57:59+00:00,9.88,122.39,14,2.7,013 km N 19° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1731,2022-07-02 16:55:03+00:00,8.76,125.09,7,3.8,006 km S 14° W of City Of Gingoog (Misamis Oriental),Ms,TECTONIC
1732,2022-07-02 16:47:07+00:00,9.06,126.46,32,1.7,022 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1733,2022-07-02 16:26:15+00:00,16.9,121.39,31,1.7,011 km S 79° W of Alfonso Lista (Ifugao),Ms,TECTONIC
1734,2022-07-02 15:28:31+00:00,16.94,122.14,9,2.0,015 km S 71° E of San Mariano (Isabela),Ms,TECTONIC
1735,2022-07-02 14:56:33+00:00,10.07,123.13,10,3.5,012 km N 66° W of La Libertad (Negros Oriental),Ms,TECTONIC
1736,2022-07-02 14:44:22+00:00,13.29,122.1,4,2.5,004 km S 16° E of Torrijos (Marinduque),Ms,TECTONIC
1737,2022-07-02 13:50:34+00:00,13.67,120.63,112,2.1,018 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
1738,2022-07-02 13:21:26+00:00,18.73,121.07,27,2.2,013 km N 05° W of Claveria (Cagayan),Ms,TECTONIC
1739,2022-07-02 13:11:12+00:00,13.53,120.85,24,2.3,012 km N 73° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1740,2022-07-02 12:46:21+00:00,10.83,122.06,19,3.2,003 km N 84° W of San Remigio (Antique),Ms,TECTONIC
1741,2022-07-02 12:35:44+00:00,6.43,127.24,23,3.8,112 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
1742,2022-07-02 12:25:42+00:00,10.07,121.64,41,3.3,050 km S 38° W of Anini-y (Antique),Ms,TECTONIC
1743,2022-07-02 12:04:08+00:00,9.6,126.35,30,2.6,029 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1744,2022-07-02 10:40:18+00:00,6.85,127.6,28,3.1,124 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
1745,2022-07-02 10:30:59+00:00,12.51,125.91,15,2.5,057 km N 50° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1746,2022-07-02 10:09:21+00:00,10.34,126.13,11,3.3,036 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1747,2022-07-02 06:58:45+00:00,6.56,125.3,12,3.4,008 km S 34° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1748,2022-07-02 02:11:57+00:00,14.19,120.28,27,1.6,036 km S 40° W of Mariveles (Bataan),Ms,TECTONIC
1749,2022-07-02 00:20:33+00:00,13.0,125.06,17,2.8,048 km N 06° E of Laoang (Northern Samar),Ms,TECTONIC
1750,2022-07-01 22:25:42+00:00,11.92,124.78,72,2.7,004 km N 63° E of Tarangnan (Samar),Ms,TECTONIC
1751,2022-07-01 21:05:15+00:00,5.29,125.67,163,3.1,030 km S 48° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1752,2022-07-01 20:49:27+00:00,10.16,123.17,19,1.5,013 km N 67° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
1753,2022-07-01 20:44:24+00:00,8.71,126.6,33,1.5,034 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1754,2022-07-01 20:04:16+00:00,10.06,123.23,13,1.9,008 km S 35° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
1755,2022-07-01 19:58:07+00:00,13.0,125.08,18,2.8,048 km N 09° E of Laoang (Northern Samar),Ms,TECTONIC
1756,2022-07-01 19:57:06+00:00,12.99,125.05,20,1.9,046 km N 05° E of Laoang (Northern Samar),Ms,TECTONIC
1757,2022-07-01 19:46:57+00:00,13.63,120.57,113,2.3,024 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
1758,2022-07-01 19:12:49+00:00,17.86,121.04,24,1.7,030 km N 76° W of Conner (Apayao),Ms,TECTONIC
1759,2022-07-01 18:53:08+00:00,17.93,120.92,19,2.0,025 km N 24° E of Tineg (Abra),Ms,TECTONIC
1760,2022-07-01 18:51:02+00:00,13.42,120.39,13,1.6,008 km N 88° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1761,2022-07-01 18:32:06+00:00,6.85,123.65,1,3.3,052 km N 63° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1762,2022-07-01 18:09:20+00:00,13.71,120.59,86,1.7,015 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
1763,2022-07-01 16:53:16+00:00,13.02,125.09,16,3.4,050 km N 10° E of Laoang (Northern Samar),Ms,TECTONIC
1764,2022-07-01 16:50:12+00:00,13.04,125.14,13,3.1,054 km N 15° E of Laoang (Northern Samar),Ms,TECTONIC
1765,2022-07-01 16:35:42+00:00,12.93,125.21,12,2.8,046 km N 28° E of Laoang (Northern Samar),Ms,TECTONIC
1766,2022-07-01 16:16:52+00:00,9.35,126.27,45,1.7,012 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1767,2022-07-01 16:16:19+00:00,13.75,120.63,107,2.3,010 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
1768,2022-07-01 16:05:57+00:00,6.7,123.74,25,1.9,037 km N 78° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1769,2022-07-01 16:02:33+00:00,6.27,126.31,81,2.6,050 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1770,2022-07-01 15:49:08+00:00,8.35,127.02,18,2.1,075 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
