,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1218,2020-08-02 19:52:31+00:00,9.28,126.21,22.0,2.0,003 km N 69° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1219,2020-08-02 19:42:39+00:00,9.81,124.0,31.0,2.2,006 km S 07° W of Catigbian (Bohol),Ms,TECTONIC
1220,2020-08-02 19:40:05+00:00,7.42,125.87,34.0,1.8,012 km S 27° W of Mawab (Davao De Oro),Ms,TECTONIC
1221,2020-08-02 19:30:13+00:00,9.24,126.59,6.0,3.0,045 km N 48° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1222,2020-08-02 18:18:31+00:00,8.06,127.06,11.0,2.3,071 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1223,2020-08-02 17:30:04+00:00,8.2,127.17,1.0,3.9,094 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1224,2020-08-02 17:08:58+00:00,18.75,121.04,31.0,2.5,016 km N 14° W of Claveria (Cagayan),Ms,TECTONIC
1225,2020-08-02 17:06:39+00:00,11.71,125.56,8.0,2.4,012 km S 64° E of San Julian (Eastern Samar),Ms,TECTONIC
1226,2020-08-02 17:06:04+00:00,8.11,126.94,8.0,2.3,072 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1227,2020-08-02 16:59:45+00:00,16.73,120.32,74.0,2.9,015 km S 71° W of Santol (La Union),Ms,TECTONIC
1228,2020-08-02 16:55:34+00:00,16.24,120.42,21.0,2.1,007 km N 80° W of Rosario (La Union),Ms,TECTONIC
1229,2020-08-02 16:53:45+00:00,16.14,120.38,34.0,2.6,015 km S 49° W of Rosario (La Union),Ms,TECTONIC
1230,2020-08-02 16:44:22+00:00,7.91,127.54,4.0,4.2,142 km S 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1231,2020-08-02 16:27:59+00:00,9.26,123.21,5.0,3.0,007 km S 68° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
1232,2020-08-02 15:45:46+00:00,8.51,126.82,25.0,2.1,055 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1233,2020-08-02 15:39:50+00:00,8.49,126.83,32.0,1.9,056 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1234,2020-08-02 15:29:59+00:00,13.85,120.47,97.0,2.5,018 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
1235,2020-08-02 14:53:35+00:00,11.67,125.24,32.0,4.3,025 km S 68° W of San Julian (Eastern Samar),Ms,TECTONIC
1236,2020-08-02 14:27:00+00:00,11.4,125.1,152.0,2.5,013 km N 15° E of Basey (Samar),Ms,TECTONIC
1237,2020-08-02 13:39:57+00:00,10.2,125.19,33.0,1.9,007 km S 17° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
1238,2020-08-02 12:44:16+00:00,12.82,123.42,7.0,2.2,020 km S 64° E of Claveria (Masbate),Ms,TECTONIC
1239,2020-08-02 11:30:29+00:00,8.46,126.72,17.0,4.4,044 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1240,2020-08-02 11:07:28+00:00,12.92,124.56,22.0,2.5,034 km N 39° E of Biri (Northern Samar),Ms,TECTONIC
1241,2020-08-02 08:35:51+00:00,15.8,119.78,21.0,2.8,013 km S 79° W of Infanta (Pangasinan),Ms,TECTONIC
1242,2020-08-02 06:41:06+00:00,8.89,126.42,39.0,2.4,018 km S 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1243,2020-08-02 05:32:18+00:00,16.26,121.15,1.0,2.4,013 km S 64° E of Aritao (Nueva Vizcaya),Ms,TECTONIC
1244,2020-08-02 04:19:37+00:00,10.77,123.13,7.0,2.1,018 km N 80° E of Talisay (Negros Occidental),Ms,TECTONIC
1245,2020-08-02 03:32:14+00:00,8.51,126.56,13.0,2.1,029 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1246,2020-08-02 01:55:31+00:00,12.66,124.24,45.0,2.9,013 km S 78° W of Biri (Northern Samar),Ms,TECTONIC
1247,2020-08-02 00:42:19+00:00,9.87,126.53,18.0,3.3,042 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1248,2020-08-02 00:24:58+00:00,9.91,124.45,23.0,2.0,002 km N 37° E of Alicia (Bohol),Ms,TECTONIC
1249,2020-08-01 23:50:22+00:00,6.06,126.63,18.0,3.4,090 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1250,2020-08-01 22:09:24+00:00,8.44,126.79,23.0,3.8,050 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1251,2020-08-01 22:08:35+00:00,8.39,126.86,30.0,2.1,058 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1252,2020-08-01 22:02:47+00:00,6.24,126.36,23.0,3.2,055 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1253,2020-08-01 21:07:43+00:00,7.73,126.39,128.0,2.9,026 km N 48° W of Baganga (Davao Oriental),Ms,TECTONIC
1254,2020-08-01 20:17:27+00:00,10.16,125.35,27.0,2.3,017 km S 39° E of Anahawan (Southern Leyte),Ms,TECTONIC
1255,2020-08-01 20:00:21+00:00,16.83,119.68,25.0,2.8,054 km N 25° W of Bolinao (Pangasinan),Ms,TECTONIC
1256,2020-08-01 18:35:01+00:00,6.4,125.76,155.0,2.7,017 km S 86° E of Malita (Davao Occidental),Ms,TECTONIC
1257,2020-08-01 18:11:55+00:00,8.46,126.73,14.0,2.2,044 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1258,2020-08-01 17:52:24+00:00,11.06,121.74,63.0,3.5,032 km N 60° W of Patnongon (Antique),Ms,TECTONIC
1259,2020-08-01 17:50:25+00:00,6.16,126.45,108.0,3.3,068 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1260,2020-08-01 17:38:19+00:00,3.54,125.61,105.0,4.5,210 km S 04° E of Sarangani (Davao Occidental),Ms,TECTONIC
1261,2020-08-01 17:27:06+00:00,13.77,120.57,174.0,3.0,010 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
1262,2020-08-01 17:08:56+00:00,7.2,124.32,537.0,6.4,010 km S 89° E of Cotabato City (Maguindanao),Mw,TECTONIC
1263,2020-08-01 15:11:00+00:00,9.6,123.63,35.0,2.0,014 km N 80° W of Panglao (Bohol),Ms,TECTONIC
1264,2020-08-01 14:52:14+00:00,6.83,125.02,2.0,3.4,009 km N 74° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1265,2020-08-01 14:08:20+00:00,5.98,125.84,135.0,2.5,027 km N 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1266,2020-08-01 13:37:44+00:00,7.25,124.15,3.0,2.8,008 km N 44° W of Cotabato City,Ms,TECTONIC
1267,2020-08-01 11:03:47+00:00,12.1,124.9,38.0,2.1,003 km S 61° E of San Jose De Buan (Samar),Ms,TECTONIC
1268,2020-08-01 10:32:44+00:00,15.94,119.82,29.0,2.0,008 km S 50° W of Dasol (Pangasinan),Ms,TECTONIC
1269,2020-08-01 06:17:12+00:00,8.76,126.35,33.0,3.5,024 km S 17° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1270,2020-08-01 05:03:05+00:00,6.26,126.59,26.0,3.8,072 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1271,2020-08-01 04:06:24+00:00,13.43,122.88,2.0,2.8,025 km N 63° E of San Andres (Quezon),Ms,TECTONIC
1272,2020-08-01 03:34:37+00:00,8.4,126.48,29.0,2.0,016 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1273,2020-08-01 02:38:11+00:00,18.38,120.97,24.0,2.8,011 km S 36° E of Adams (Ilocos Norte),Ms,TECTONIC
1274,2020-08-01 01:53:00+00:00,8.5,126.45,4.0,2.9,019 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1275,2020-07-31 22:55:08+00:00,8.46,126.87,31.0,1.7,059 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1276,2020-07-31 22:54:07+00:00,8.47,126.6,9.0,2.0,031 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1277,2020-07-31 22:45:00+00:00,6.31,126.28,14.0,3.5,044 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1278,2020-07-31 21:15:30+00:00,13.38,120.74,99.0,2.0,007 km S 12° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1279,2020-07-31 21:04:26+00:00,8.44,126.64,12.0,2.2,034 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1280,2020-07-31 20:57:53+00:00,8.44,126.75,13.0,2.6,046 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1281,2020-07-31 20:08:06+00:00,8.45,126.63,13.0,2.6,033 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1282,2020-07-31 19:51:00+00:00,11.2,125.82,51.0,4.2,017 km N 44° E of Mercedes (Eastern Samar),Ms,TECTONIC
1283,2020-07-31 19:43:38+00:00,8.47,126.7,7.0,3.2,041 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1284,2020-07-31 19:42:26+00:00,8.83,126.36,33.0,2.6,007 km N 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1285,2020-07-31 18:54:22+00:00,14.52,120.35,72.0,2.2,010 km S 27° W of Bagac (Bataan),Ms,TECTONIC
1286,2020-07-31 18:43:57+00:00,8.43,126.68,19.0,3.1,038 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1287,2020-07-31 18:23:01+00:00,8.45,126.67,13.0,2.7,038 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1288,2020-07-31 18:22:35+00:00,8.52,126.83,34.0,1.6,056 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1289,2020-07-31 18:01:42+00:00,11.31,124.58,1.0,2.6,007 km N 78° W of Capoocan (Leyte),Ms,TECTONIC
1290,2020-07-31 17:38:23+00:00,8.43,126.78,18.0,2.1,050 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1291,2020-07-31 17:11:17+00:00,8.17,126.92,12.0,3.1,058 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1292,2020-07-31 17:01:30+00:00,8.78,126.61,26.0,2.7,055 km N 34° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1293,2020-07-31 16:29:20+00:00,13.26,120.84,26.0,1.8,023 km S 29° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
