,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1493,2020-01-09 14:33:49+00:00,6.69,125.26,5.0,2.4,004 km S 26° E of Matanao (Davao Del Sur),Ms,TECTONIC
1494,2020-01-09 14:16:41+00:00,15.04,119.83,25.0,4.0,028 km S 61° W of Cabangan (Zambales),Ms,TECTONIC
1495,2020-01-09 13:49:33+00:00,4.84,127.8,6.0,3.4,281 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
1496,2020-01-09 13:20:56+00:00,6.63,125.32,2.0,3.1,014 km S 52° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
1497,2020-01-09 11:48:21+00:00,13.74,120.59,91.0,1.8,011 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1498,2020-01-09 09:17:09+00:00,18.5,120.86,34.0,2.5,006 km S 75° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1499,2020-01-09 08:35:33+00:00,6.61,125.3,1.0,3.0,005 km N 82° W of Sulop (Davao Del Sur),Ms,TECTONIC
1500,2020-01-09 08:09:09+00:00,6.1,125.25,34.0,2.0,020 km S 01° W of Malungon (Sarangani),Ms,TECTONIC
1501,2020-01-09 07:56:49+00:00,6.48,125.33,11.0,2.5,014 km S 07° W of Sulop (Davao Del Sur),Ms,TECTONIC
1502,2020-01-09 07:35:19+00:00,13.42,120.25,18.0,1.9,023 km N 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1503,2020-01-09 05:59:22+00:00,7.49,124.84,25.0,2.2,027 km S 49° E of Kalilangan (Bukidnon),Ms,TECTONIC
1504,2020-01-09 05:25:56+00:00,6.63,125.26,15.0,2.3,005 km S 62° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1505,2020-01-09 02:48:26+00:00,7.06,125.43,10.0,1.9,039 km N 74° E of Makilala (Cotabato),Ms,TECTONIC
1506,2020-01-08 23:19:02+00:00,10.29,125.15,28.0,2.0,002 km N 25° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1507,2020-01-08 22:12:47+00:00,15.31,120.61,34.0,1.9,005 km S 64° W of Concepcion (Tarlac),Ms,TECTONIC
1508,2020-01-08 22:00:09+00:00,6.35,124.07,23.0,2.2,020 km N 43° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1509,2020-01-08 21:23:35+00:00,15.85,121.84,26.0,1.8,031 km N 71° E of Baler (Aurora),Ms,TECTONIC
1510,2020-01-08 20:44:09+00:00,6.63,125.25,32.0,2.7,005 km S 54° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1511,2020-01-08 19:07:44+00:00,14.59,119.97,38.0,1.7,034 km S 72° W of Morong (Bataan),Ms,TECTONIC
1512,2020-01-08 19:07:12+00:00,6.12,126.89,17.0,2.1,108 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1513,2020-01-08 18:35:24+00:00,6.58,125.29,27.0,1.9,007 km S 73° W of Sulop (Davao Del Sur),Ms,TECTONIC
1514,2020-01-08 17:29:30+00:00,15.4,120.41,86.0,2.3,017 km S 77° W of San Jose (Tarlac),Ms,TECTONIC
1515,2020-01-08 17:26:34+00:00,9.3,123.16,6.0,3.3,017 km N 46° W of Dauin (Negros Oriental),Ms,TECTONIC
1516,2020-01-08 17:14:06+00:00,6.73,124.96,26.0,2.2,009 km S 09° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1517,2020-01-08 16:50:32+00:00,6.28,126.44,18.0,2.7,058 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1518,2020-01-08 16:29:34+00:00,6.56,125.25,5.0,3.4,011 km S 64° W of Sulop (Davao Del Sur),Ms,TECTONIC
1519,2020-01-08 16:19:15+00:00,13.99,120.48,184.0,2.8,019 km S 74° W of Lian (Batangas),Ms,TECTONIC
1520,2020-01-08 15:26:47+00:00,9.74,126.37,13.0,2.1,024 km S 78° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1521,2020-01-08 14:49:49+00:00,5.75,125.44,48.0,2.5,029 km S 73° E of Glan (Sarangani),Ms,TECTONIC
1522,2020-01-08 14:26:00+00:00,13.95,120.26,67.0,2.4,018 km N 57° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1523,2020-01-08 13:43:30+00:00,5.24,126.28,92.0,4.2,102 km S 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1524,2020-01-08 12:43:45+00:00,5.36,126.59,12.0,2.3,122 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1525,2020-01-08 12:01:21+00:00,9.75,122.55,25.0,1.7,015 km S 87° E of Sipalay City (Negros Occidental),Ms,TECTONIC
1526,2020-01-08 11:53:01+00:00,6.62,125.21,24.0,2.2,003 km S 09° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1527,2020-01-08 10:46:14+00:00,13.37,120.36,2.0,2.4,012 km S 70° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1528,2020-01-08 09:49:38+00:00,7.53,126.47,27.0,2.0,011 km S 60° W of Baganga (Davao Oriental),Ms,TECTONIC
1529,2020-01-08 09:16:38+00:00,7.64,124.92,8.0,2.6,005 km N 02° W of Kadingilan (Bukidnon),Ms,TECTONIC
1530,2020-01-08 08:44:48+00:00,7.0,125.02,33.0,2.0,027 km N 53° E of Tulunan (Cotabato),Ms,TECTONIC
1531,2020-01-08 07:38:20+00:00,6.96,125.97,33.0,2.1,005 km S 83° W of Banaybanay (Davao Oriental),Ms,TECTONIC
1532,2020-01-08 06:13:03+00:00,15.78,119.4,4.0,2.6,056 km S 49° W of Agno (Pangasinan),Ms,TECTONIC
1533,2020-01-08 05:59:24+00:00,8.15,126.18,38.0,2.3,016 km S 66° W of Bislig City (Surigao Del Sur),Ms,TECTONIC
1534,2020-01-08 05:13:27+00:00,5.52,126.69,33.0,2.7,143 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1535,2020-01-08 04:11:44+00:00,5.05,125.23,17.0,4.5,050 km S 32° W of Sarangani (Davao Occidental),Ms,TECTONIC
1536,2020-01-08 02:08:15+00:00,15.72,119.28,1.0,2.3,067 km S 86° W of Santa Cruz (Zambales),Ms,TECTONIC
1537,2020-01-08 02:03:06+00:00,6.65,125.15,14.0,2.1,007 km S 89° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1538,2020-01-08 01:56:46+00:00,7.9,126.36,2.0,2.2,003 km N 28° W of Boston (Davao Oriental),Ms,TECTONIC
1539,2020-01-08 01:25:48+00:00,15.53,119.77,29.0,1.6,019 km N 54° W of Palauig (Zambales),Ms,TECTONIC
1540,2020-01-08 00:59:09+00:00,12.95,124.42,32.0,2.0,031 km N 12° E of Biri (Northern Samar),Ms,TECTONIC
1541,2020-01-08 00:45:30+00:00,10.2,125.34,28.0,1.6,012 km S 49° E of Anahawan (Southern Leyte),Ms,TECTONIC
1542,2020-01-07 23:07:50+00:00,6.42,126.51,29.0,2.5,054 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1543,2020-01-07 20:39:48+00:00,13.69,120.3,6.0,2.2,007 km S 58° E of Looc (Occidental Mindoro),Ms,TECTONIC
1544,2020-01-07 20:15:53+00:00,17.89,120.56,27.0,2.2,012 km N 79° E of Sinait (Ilocos Sur),Ms,TECTONIC
1545,2020-01-07 19:26:07+00:00,13.22,120.22,5.0,2.8,034 km S 51° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1546,2020-01-07 18:55:12+00:00,15.41,120.66,20.0,3.8,010 km N 06° E of Concepcion (Tarlac),Ms,TECTONIC
1547,2020-01-07 18:27:19+00:00,11.24,124.61,6.0,2.4,007 km S 29° W of Capoocan (Leyte),Ms,TECTONIC
1548,2020-01-07 18:13:22+00:00,6.41,125.1,28.0,2.8,019 km N 65° E of Tupi (South Cotabato),Ms,TECTONIC
1549,2020-01-07 17:36:01+00:00,17.31,121.53,25.0,2.0,008 km N 88° W of Quezon (Isabela),Ms,TECTONIC
1550,2020-01-07 17:04:22+00:00,15.14,122.8,33.0,2.2,066 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1551,2020-01-07 16:23:37+00:00,17.6,122.26,25.0,2.4,030 km N 10° W of Divilacan (Isabela),Ms,TECTONIC
1552,2020-01-07 15:40:20+00:00,6.82,124.87,29.0,2.3,006 km S 53° E of Tulunan (Cotabato),Ms,TECTONIC
1553,2020-01-07 15:07:48+00:00,9.55,126.55,11.0,3.0,049 km N 52° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1554,2020-01-07 13:46:21+00:00,6.39,125.16,28.0,2.3,017 km N 38° W of Malungon (Sarangani),Ms,TECTONIC
1555,2020-01-07 12:40:25+00:00,6.53,125.29,13.0,2.4,016 km S 30° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1556,2020-01-07 09:15:45+00:00,6.54,126.5,26.0,2.5,048 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1557,2020-01-07 09:00:35+00:00,6.84,126.84,23.0,4.0,049 km S 63° E of Tarragona (Davao Oriental),Ms,TECTONIC
1558,2020-01-07 08:53:43+00:00,5.04,125.53,20.0,2.2,043 km S 08° E of Sarangani (Davao Occidental),Ms,TECTONIC
1559,2020-01-07 08:10:14+00:00,6.57,125.23,31.0,1.8,009 km S 11° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1560,2020-01-07 04:49:11+00:00,6.11,125.69,157.0,3.1,026 km N 18° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1561,2020-01-07 02:30:07+00:00,6.11,126.28,47.0,2.2,064 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1562,2020-01-07 01:49:56+00:00,13.48,120.63,139.0,2.0,011 km N 73° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1563,2020-01-07 00:06:01+00:00,11.24,122.57,9.0,3.1,004 km N 22° E of Bingawan (Iloilo),Ms,TECTONIC
1564,2020-01-06 23:32:11+00:00,13.58,120.15,10.0,2.3,019 km S 36° W of Looc (Occidental Mindoro),Ms,TECTONIC
1565,2020-01-06 22:42:50+00:00,6.54,125.23,8.0,3.3,014 km S 62° W of Sulop (Davao Del Sur),Ms,TECTONIC
1566,2020-01-06 22:21:00+00:00,9.68,125.86,1.0,2.9,013 km N 60° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1567,2020-01-06 20:46:25+00:00,9.67,126.79,3.0,3.0,071 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1568,2020-01-06 20:46:24+00:00,15.73,118.91,32.0,3.6,104 km S 66° W of Agno (Pangasinan),Ms,TECTONIC
1569,2020-01-06 18:35:05+00:00,16.96,119.82,32.0,2.5,060 km N 79° W of Luna (La Union),Ms,TECTONIC
1570,2020-01-06 18:31:23+00:00,16.99,119.82,31.0,3.3,061 km N 76° W of Luna (La Union),Ms,TECTONIC
1571,2020-01-06 18:07:07+00:00,6.67,124.95,29.0,2.2,015 km S 03° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1572,2020-01-06 18:04:37+00:00,14.96,122.6,1.0,3.4,037 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
1573,2020-01-06 18:02:04+00:00,15.08,120.02,32.0,2.2,006 km N 70° W of San Felipe (Zambales),Ms,TECTONIC
1574,2020-01-06 17:55:14+00:00,10.81,123.52,28.0,2.2,006 km S 19° E of Escalante (Negros Occidental),Ms,TECTONIC
1575,2020-01-06 15:31:42+00:00,6.67,125.31,3.0,2.5,006 km N 51° W of Padada (Davao Del Sur),Ms,TECTONIC
1576,2020-01-06 15:17:07+00:00,6.59,125.18,31.0,2.4,008 km S 31° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1577,2020-01-06 15:05:33+00:00,6.6,125.03,21.0,2.5,011 km N 57° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1578,2020-01-06 14:11:16+00:00,6.67,125.35,34.0,2.1,004 km N 03° W of Padada (Davao Del Sur),Ms,TECTONIC
1579,2020-01-06 12:52:26+00:00,6.61,125.15,12.0,2.6,009 km S 53° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1580,2020-01-06 11:36:23+00:00,6.62,124.52,4.0,2.5,008 km S 78° W of Isulan (Sultan Kudarat),Ms,TECTONIC
1581,2020-01-06 11:22:21+00:00,6.57,125.25,18.0,2.5,011 km S 21° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1582,2020-01-06 11:08:26+00:00,6.03,126.39,33.0,2.2,077 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1583,2020-01-06 10:56:12+00:00,6.52,125.15,31.0,2.3,017 km S 24° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1584,2020-01-06 10:45:21+00:00,6.61,125.23,17.0,2.7,014 km S 76° W of Padada (Davao Del Sur),Ms,TECTONIC
1585,2020-01-06 09:18:42+00:00,6.66,125.16,21.0,2.6,008 km S 47° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1586,2020-01-06 07:55:38+00:00,6.56,124.74,33.0,2.6,009 km S 02° W of Tantangan (South Cotabato),Ms,TECTONIC
1587,2020-01-06 07:25:35+00:00,5.45,125.52,1.0,5.0,006 km N 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
1588,2020-01-06 06:34:15+00:00,15.22,123.07,34.0,2.4,093 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
1589,2020-01-06 06:03:54+00:00,5.92,126.76,13.0,3.1,110 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1590,2020-01-06 04:38:27+00:00,6.68,125.22,9.0,2.4,003 km N 06° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1591,2020-01-06 04:07:35+00:00,9.7,122.3,9.0,2.5,014 km S 60° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1592,2020-01-06 03:29:26+00:00,15.25,120.23,33.0,2.2,027 km N 40° E of San Felipe (Zambales),Ms,TECTONIC
1593,2020-01-06 03:12:16+00:00,9.86,126.12,22.0,2.0,010 km N 24° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1594,2020-01-06 02:58:28+00:00,6.11,126.24,51.0,3.7,063 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1595,2020-01-06 02:10:19+00:00,6.6,125.28,9.0,3.1,007 km S 89° W of Sulop (Davao Del Sur),Ms,TECTONIC
1596,2020-01-06 01:45:58+00:00,14.01,121.02,7.0,1.9,009 km S 06° W of Talisay (Batangas),Ms,VOLCANIC
1597,2020-01-06 01:44:51+00:00,6.58,125.14,31.0,2.3,012 km S 46° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1598,2020-01-06 01:39:26+00:00,9.87,126.08,5.0,2.4,002 km N 78° W of Pilar (Surigao Del Norte),Ms,TECTONIC
1599,2020-01-05 23:51:25+00:00,6.4,125.95,132.0,2.4,031 km S 27° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1600,2020-01-05 19:48:38+00:00,9.84,125.97,30.0,2.2,004 km S 03° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1601,2020-01-05 18:58:50+00:00,6.01,126.35,58.0,5.4,077 km S 23° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
1602,2020-01-05 16:26:29+00:00,13.07,120.28,25.0,2.2,038 km S 63° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1603,2020-01-05 14:41:54+00:00,6.79,126.24,22.0,2.3,018 km S 07° E of Mati City (Davao Oriental),Ms,TECTONIC
1604,2020-01-05 13:55:09+00:00,13.76,120.23,21.0,1.9,004 km N 25° W of Looc (Occidental Mindoro),Ms,TECTONIC
1605,2020-01-05 11:42:14+00:00,8.58,126.5,20.0,2.0,030 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1606,2020-01-05 11:34:44+00:00,6.64,126.69,73.0,2.4,053 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1607,2020-01-05 11:03:56+00:00,12.37,124.39,22.0,4.3,006 km S 81° E of San Isidro (Northern Samar),Ms,TECTONIC
1608,2020-01-05 10:24:19+00:00,6.65,125.26,3.0,3.1,005 km S 85° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1609,2020-01-05 08:57:56+00:00,6.64,126.2,54.0,2.0,014 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1610,2020-01-05 08:21:48+00:00,6.72,125.07,15.0,2.4,017 km S 56° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1611,2020-01-05 07:40:53+00:00,4.18,126.45,1.0,3.6,176 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
1612,2020-01-05 03:57:31+00:00,6.83,124.99,10.0,2.5,006 km N 62° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1613,2020-01-04 23:46:22+00:00,6.48,125.29,32.0,2.9,014 km S 23° W of Sulop (Davao Del Sur),Ms,TECTONIC
1614,2020-01-04 23:25:54+00:00,14.03,121.0,1.0,3.3,008 km S 24° W of Talisay (Batangas),Ms,TECTONIC
1615,2020-01-04 23:22:05+00:00,6.8,125.06,11.0,2.3,013 km S 85° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1616,2020-01-04 22:24:21+00:00,9.93,122.54,65.0,3.2,010 km S 65° W of Cauayan (Negros Occidental),Ms,TECTONIC
1617,2020-01-04 19:31:41+00:00,13.2,122.34,6.0,3.0,025 km S 49° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
1618,2020-01-04 18:46:42+00:00,10.84,124.58,34.0,1.6,005 km N 20° E of Pilar (Cebu),Ms,TECTONIC
1619,2020-01-04 18:30:02+00:00,11.77,125.38,64.0,3.0,008 km N 80° W of San Julian (Eastern Samar),Ms,TECTONIC
1620,2020-01-04 18:28:12+00:00,6.77,125.09,11.0,2.9,016 km S 74° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1621,2020-01-04 17:27:01+00:00,8.62,125.65,30.0,3.5,017 km N 34° W of San Luis (Agusan Del Sur),Ms,TECTONIC
1622,2020-01-04 16:09:07+00:00,6.57,125.31,2.0,3.3,005 km S 49° W of Sulop (Davao Del Sur),Ms,TECTONIC
1623,2020-01-04 15:58:04+00:00,6.65,125.58,14.0,2.4,016 km N 49° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1624,2020-01-04 15:08:36+00:00,6.48,125.09,26.0,3.1,024 km S 36° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1625,2020-01-04 14:52:50+00:00,6.47,125.29,32.0,2.3,015 km S 22° W of Sulop (Davao Del Sur),Ms,TECTONIC
1626,2020-01-04 13:39:04+00:00,6.68,125.22,32.0,2.5,003 km N 06° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1627,2020-01-04 12:40:07+00:00,6.54,125.31,11.0,3.5,013 km S 61° W of Malalag (Davao Del Sur),Ms,TECTONIC
1628,2020-01-04 12:32:32+00:00,6.44,125.34,3.0,2.9,022 km N 28° E of Malungon (Sarangani),Ms,TECTONIC
1629,2020-01-04 12:04:00+00:00,14.02,121.03,4.0,2.4,008 km S 05° E of Talisay (Batangas),Ms,VOLCANIC
1630,2020-01-04 11:39:56+00:00,9.78,126.09,21.0,2.0,007 km S 90° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1631,2020-01-04 08:04:13+00:00,9.55,123.83,27.0,2.3,010 km S 67° E of Panglao (Bohol),Ms,TECTONIC
1632,2020-01-04 06:47:36+00:00,6.77,125.05,2.0,3.2,018 km S 85° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1633,2020-01-04 02:58:58+00:00,14.04,121.03,2.0,2.9,006 km S 03° E of Talisay (Batangas),Ms,TECTONIC
1634,2020-01-04 01:36:44+00:00,9.9,123.66,10.0,1.8,007 km N 74° E of Argao (Cebu),Ms,TECTONIC
1635,2020-01-04 00:16:15+00:00,6.62,124.82,32.0,2.8,008 km S 75° E of Tantangan (South Cotabato),Ms,TECTONIC
1636,2020-01-04 00:12:48+00:00,17.34,120.41,27.0,2.1,003 km N 70° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1637,2020-01-03 23:36:08+00:00,4.63,126.13,118.0,3.6,115 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
1638,2020-01-03 21:33:21+00:00,19.12,121.06,1.0,2.8,046 km S 67° W of Calayan (Cagayan),Ms,TECTONIC
1639,2020-01-03 21:15:45+00:00,6.63,125.04,26.0,2.2,013 km N 48° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1640,2020-01-03 20:44:47+00:00,5.79,125.65,59.0,3.3,011 km S 19° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1641,2020-01-03 17:53:35+00:00,6.86,124.87,23.0,2.8,005 km N 76° E of Tulunan (Cotabato),Ms,TECTONIC
1642,2020-01-03 16:52:01+00:00,6.6,125.08,33.0,2.3,016 km N 68° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1643,2020-01-03 16:16:40+00:00,6.56,125.17,8.0,2.8,012 km S 25° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1644,2020-01-03 16:15:04+00:00,6.5,125.27,22.0,2.6,014 km S 38° W of Sulop (Davao Del Sur),Ms,TECTONIC
1645,2020-01-03 15:51:43+00:00,13.88,120.41,67.0,2.7,025 km N 78° W of Calatagan (Batangas),Ms,TECTONIC
1646,2020-01-03 14:58:47+00:00,6.78,124.93,29.0,2.4,003 km S 33° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1647,2020-01-03 13:34:04+00:00,6.74,125.14,7.0,2.4,009 km S 54° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1648,2020-01-03 12:38:03+00:00,4.66,125.8,102.0,3.4,092 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
1649,2020-01-03 11:59:43+00:00,6.11,126.6,33.0,2.5,084 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1650,2020-01-03 10:45:04+00:00,6.64,125.26,18.0,2.5,005 km S 71° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1651,2020-01-03 08:45:01+00:00,13.65,120.57,109.0,2.4,021 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
1652,2020-01-03 06:48:32+00:00,10.76,126.16,26.0,2.0,057 km S 58° E of Guiuan (Eastern Samar),Ms,TECTONIC
1653,2020-01-03 06:13:26+00:00,7.64,124.93,1.0,2.7,005 km N 07° E of Kadingilan (Bukidnon),Ms,TECTONIC
1654,2020-01-03 04:29:37+00:00,6.62,125.33,3.0,2.4,002 km N 37° W of Sulop (Davao Del Sur),Ms,TECTONIC
1655,2020-01-03 02:44:37+00:00,15.53,121.35,26.0,2.1,015 km N 16° W of Dingalan (Aurora),Ms,TECTONIC
1656,2020-01-03 02:14:10+00:00,7.68,124.93,1.0,2.3,008 km S 88° W of Don Carlos (Bukidnon),Ms,TECTONIC
1657,2020-01-02 23:22:46+00:00,6.78,125.06,17.0,2.9,017 km S 88° W of Bansalan (Davao Del Sur),Ms,TECTONIC
1658,2020-01-02 21:50:28+00:00,7.65,124.92,1.0,2.3,006 km N 04° E of Kadingilan (Bukidnon),Ms,TECTONIC
1659,2020-01-02 20:26:15+00:00,10.24,126.0,21.0,2.0,024 km N 10° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1660,2020-01-02 19:58:09+00:00,8.96,127.22,47.0,2.5,101 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1661,2020-01-02 18:57:54+00:00,14.21,120.47,120.0,2.5,022 km N 49° W of Nasugbu (Batangas),Ms,TECTONIC
1662,2020-01-02 18:46:36+00:00,10.37,122.83,87.0,1.9,012 km N 06° W of Ilog (Negros Occidental),Ms,TECTONIC
1663,2020-01-02 18:39:21+00:00,13.67,120.57,176.0,2.2,019 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
1664,2020-01-02 17:11:07+00:00,6.68,125.29,33.0,2.4,007 km S 48° E of Matanao (Davao Del Sur),Ms,TECTONIC
1665,2020-01-02 16:45:04+00:00,6.52,125.25,18.0,2.3,015 km S 17° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1666,2020-01-02 16:02:53+00:00,13.99,121.0,34.0,2.1,008 km N 39° E of San Nicolas (Batangas),Ms,TECTONIC
1667,2020-01-02 14:24:35+00:00,9.62,121.97,2.0,2.5,050 km S 72° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1668,2020-01-02 14:00:02+00:00,17.45,122.17,18.0,2.8,011 km N 46° W of Maconacon (Isabela),Ms,TECTONIC
1669,2020-01-02 13:49:11+00:00,6.7,124.93,25.0,2.5,012 km S 59° E of Datu Paglas (Maguindanao),Ms,TECTONIC
1670,2020-01-02 13:27:35+00:00,9.54,122.09,4.0,2.9,042 km S 55° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1671,2020-01-02 13:22:52+00:00,8.7,126.78,1.0,2.6,054 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1672,2020-01-02 10:52:56+00:00,19.79,121.6,8.0,2.3,058 km N 15° E of Calayan (Cagayan),Ms,TECTONIC
1673,2020-01-02 09:30:39+00:00,10.04,126.23,23.0,3.7,018 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1674,2020-01-02 09:24:11+00:00,9.74,124.09,32.0,2.1,004 km N 12° W of Bilar (Bohol),Ms,TECTONIC
1675,2020-01-02 08:49:45+00:00,9.43,126.32,37.0,2.0,022 km N 41° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1676,2020-01-02 08:14:07+00:00,11.44,124.94,13.0,2.5,006 km S 34° E of Santa Rita (Samar),Ms,TECTONIC
1677,2020-01-02 05:19:15+00:00,9.15,125.53,1.0,2.5,004 km N 36° W of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
1678,2020-01-02 00:42:20+00:00,6.6,125.21,12.0,2.8,006 km S 05° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1679,2020-01-02 00:36:26+00:00,13.73,120.51,87.0,2.8,017 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
1680,2020-01-02 00:05:06+00:00,16.3,122.17,9.0,2.5,005 km N 59° E of Casiguran (Aurora),Ms,TECTONIC
1681,2020-01-01 23:04:39+00:00,13.63,120.61,105.0,2.6,023 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1682,2020-01-01 19:25:49+00:00,10.17,125.25,31.0,1.9,011 km S 06° W of Anahawan (Southern Leyte),Ms,TECTONIC
1683,2020-01-01 18:48:36+00:00,6.57,125.32,30.0,3.3,004 km S 35° W of Sulop (Davao Del Sur),Ms,TECTONIC
1684,2020-01-01 17:00:02+00:00,7.0,124.83,15.0,2.8,012 km N 50° W of M'lang (Cotabato),Ms,TECTONIC
1685,2020-01-01 16:33:27+00:00,6.61,126.26,23.0,2.2,020 km S 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1686,2020-01-01 16:05:52+00:00,10.22,125.25,34.0,1.7,006 km S 06° W of Anahawan (Southern Leyte),Ms,TECTONIC
1687,2020-01-01 15:51:11+00:00,7.61,124.86,3.0,1.8,007 km N 74° W of Kadingilan (Bukidnon),Ms,TECTONIC
1688,2020-01-01 15:30:46+00:00,9.96,122.35,27.0,1.6,023 km N 16° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1689,2020-01-01 14:58:00+00:00,11.82,126.13,1.0,2.4,074 km S 71° E of Dolores (Eastern Samar),Ms,TECTONIC
1690,2020-01-01 14:31:15+00:00,11.79,126.15,1.0,2.4,076 km N 87° E of San Julian (Eastern Samar),Ms,TECTONIC
1691,2020-01-01 14:12:00+00:00,10.01,126.03,14.0,2.1,002 km S 40° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
