,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1200,2023-03-01 22:32:44+00:00,7.34,123.47,21.0,2.0,015 km S 25° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1201,2023-03-01 22:20:57+00:00,8.74,122.64,15.0,2.6,053 km N 52° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1202,2023-03-01 21:39:52+00:00,6.54,124.43,1.0,2.3,015 km N 86° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1203,2023-03-01 21:24:37+00:00,18.11,120.83,35.0,1.9,007 km S 45° E of Carasi (Ilocos Norte),Ms,TECTONIC
1204,2023-03-01 20:40:36+00:00,12.38,123.76,6.0,2.4,005 km S 26° W of Batuan (Masbate),Ms,TECTONIC
1205,2023-03-01 20:13:06+00:00,15.42,119.84,25.0,3.0,008 km S 81° W of Palauig (Zambales),Ms,TECTONIC
1206,2023-03-01 20:10:40+00:00,16.13,120.06,36.0,1.8,008 km N 27° W of Sual (Pangasinan),Ms,TECTONIC
1207,2023-03-01 19:24:22+00:00,9.02,122.49,16.0,2.4,046 km S 21° W of Basay (Negros Oriental),Ms,TECTONIC
1208,2023-03-01 19:23:01+00:00,13.96,120.58,146.0,1.8,012 km S 40° W of Lian (Batangas),Ms,TECTONIC
1209,2023-03-01 19:20:35+00:00,9.0,122.44,30.0,2.6,050 km S 26° W of Basay (Negros Oriental),Ms,TECTONIC
1210,2023-03-01 19:16:27+00:00,17.89,120.78,1.0,2.0,013 km S 78° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1211,2023-03-01 18:56:08+00:00,13.19,120.39,6.0,1.5,022 km S 80° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1212,2023-03-01 17:23:10+00:00,12.23,123.83,5.0,2.3,005 km N 31° W of Dimasalang (Masbate),Ms,TECTONIC
1213,2023-03-01 17:09:06+00:00,9.78,125.43,7.0,2.5,001 km East of San Francisco (Surigao Del Norte),Ms,TECTONIC
1214,2023-03-01 17:03:44+00:00,9.0,122.43,28.0,3.1,051 km S 27° W of Basay (Negros Oriental),Ms,TECTONIC
1215,2023-03-01 16:54:35+00:00,17.19,120.58,12.0,2.0,006 km N 48° E of Salcedo (Ilocos Sur),Ms,TECTONIC
1216,2023-03-01 15:37:33+00:00,9.02,122.36,18.0,2.5,053 km S 35° W of Basay (Negros Oriental),Ms,TECTONIC
1217,2023-03-01 15:21:24+00:00,9.0,122.39,33.0,1.5,053 km S 31° W of Basay (Negros Oriental),Ms,TECTONIC
1218,2023-03-01 15:17:46+00:00,8.93,122.53,33.0,2.9,054 km S 13° W of Basay (Negros Oriental),Ms,TECTONIC
1219,2023-03-01 15:14:44+00:00,9.01,122.38,21.0,4.2,052 km S 33° W of Basay (Negros Oriental),Ms,TECTONIC
1220,2023-03-01 14:46:57+00:00,8.73,122.77,16.0,2.4,042 km N 41° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1221,2023-03-01 14:36:20+00:00,13.66,120.12,9.0,1.7,015 km S 66° W of Looc (Occidental Mindoro),Ms,TECTONIC
1222,2023-03-01 14:30:37+00:00,13.62,124.64,8.0,2.6,030 km S 81° E of Baras (Catanduanes),Ms,TECTONIC
1223,2023-03-01 14:26:31+00:00,13.65,119.91,17.0,2.6,038 km S 79° W of Looc (Occidental Mindoro),Ms,TECTONIC
1224,2023-03-01 14:21:32+00:00,13.65,119.79,22.0,4.0,043 km S 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1225,2023-03-01 14:08:17+00:00,17.55,120.62,33.0,1.7,004 km S 61° W of Peñarrubia (Abra),Ms,TECTONIC
1226,2023-03-01 12:21:51+00:00,17.82,120.8,1.0,2.4,011 km N 09° W of Tineg (Abra),Ms,TECTONIC
1227,2023-03-01 12:21:13+00:00,8.64,126.18,22.0,2.7,010 km N 84° E of Lianga (Surigao Del Sur),Ms,TECTONIC
1228,2023-03-01 12:10:44+00:00,18.37,120.83,8.0,2.5,012 km S 35° W of Adams (Ilocos Norte),Ms,TECTONIC
1229,2023-03-01 12:03:12+00:00,12.12,123.87,1.0,3.0,008 km S 12° E of Dimasalang (Masbate),Ms,TECTONIC
1230,2023-03-01 10:58:47+00:00,14.19,124.62,1.0,4.0,045 km N 53° E of Bagamanoc (Catanduanes),Ms,TECTONIC
1231,2023-03-01 10:18:20+00:00,12.35,123.72,10.0,2.4,010 km S 42° W of Batuan (Masbate),Ms,TECTONIC
1232,2023-03-01 08:27:22+00:00,12.43,123.79,6.0,2.3,002 km N 47° E of Batuan (Masbate),Ms,TECTONIC
1233,2023-03-01 08:26:47+00:00,18.03,120.8,9.0,2.8,008 km S 21° E of Solsona (Ilocos Norte),Ms,TECTONIC
1234,2023-03-01 07:37:40+00:00,12.23,124.32,1.0,2.8,017 km S 02° W of San Isidro (Northern Samar),Ms,TECTONIC
1235,2023-03-01 04:16:05+00:00,2.01,126.51,31.0,4.4,378 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1236,2023-03-01 01:29:45+00:00,8.3,126.16,26.0,1.7,019 km N 61° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1237,2023-02-28 22:56:07+00:00,8.44,126.62,8.0,2.4,032 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1238,2023-02-28 22:51:46+00:00,8.45,126.63,16.0,2.2,033 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1239,2023-02-28 22:50:23+00:00,8.45,126.71,1.0,2.7,042 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1240,2023-02-28 22:06:53+00:00,2.8,126.18,126.0,4.3,301 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1241,2023-02-28 21:30:55+00:00,6.07,126.39,31.0,2.3,073 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1242,2023-02-28 20:45:14+00:00,14.33,123.12,1.0,1.9,025 km S 48° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1243,2023-02-28 20:35:37+00:00,12.09,120.71,4.0,2.0,049 km S 34° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1244,2023-02-28 20:21:03+00:00,16.97,120.19,24.0,2.1,024 km N 57° W of Luna (La Union),Ms,TECTONIC
1245,2023-02-28 20:11:53+00:00,8.4,126.67,19.0,4.6,037 km N 85° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
1246,2023-02-28 19:10:30+00:00,13.86,120.6,151.0,2.6,004 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
1247,2023-02-28 17:09:17+00:00,6.24,126.35,25.0,4.0,055 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1248,2023-02-28 16:53:18+00:00,6.47,126.08,136.0,2.7,020 km S 03° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
