,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1424,2024-03-04 12:48:31+00:00,13.5,120.3,2,2.0,020 km N 64° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1425,2024-03-04 11:49:25+00:00,4.91,126.2,5,3.0,102 km S 57° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1426,2024-03-04 11:49:03+00:00,18.07,120.71,33,1.4,004 km S 20° E of Dingras (Ilocos Norte),Ms,TECTONIC
1427,2024-03-04 11:28:16+00:00,8.85,126.96,14,1.9,072 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1428,2024-03-04 10:28:21+00:00,5.32,126.47,1,1.7,112 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1429,2024-03-04 09:56:22+00:00,13.46,120.28,9,1.7,020 km N 75° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1430,2024-03-04 09:37:46+00:00,8.8,126.58,23,1.9,031 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1431,2024-03-04 09:17:30+00:00,8.0,124.18,22,2.1,006 km South of Pantao Ragat (Lanao Del Norte),Ms,TECTONIC
1432,2024-03-04 08:51:52+00:00,9.28,126.5,5,2.7,034 km N 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1433,2024-03-04 08:09:47+00:00,11.27,124.63,2,2.5,003 km S 28° W of Capoocan (Leyte),Ms,TECTONIC
1434,2024-03-04 07:58:19+00:00,9.12,125.96,114,2.5,013 km S 28° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1435,2024-03-04 06:58:59+00:00,15.34,121.82,1,2.5,044 km N 01° E of Panukulan (Quezon),Ms,TECTONIC
1436,2024-03-04 06:27:30+00:00,6.74,125.11,7,3.1,005 km S 73° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1437,2024-03-04 06:21:03+00:00,6.28,126.37,44,2.0,053 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1438,2024-03-04 04:25:33+00:00,15.0,122.04,5,2.7,020 km N 24° E of Burdeos (Quezon),Ms,TECTONIC
1439,2024-03-04 02:11:18+00:00,18.03,120.0,25,2.7,051 km N 88° W of Currimao (Ilocos Norte),Ms,TECTONIC
1440,2024-03-04 02:04:40+00:00,11.01,124.82,17,2.3,011 km S 54° W of Dagami (Leyte),Ms,TECTONIC
1441,2024-03-04 01:26:51+00:00,11.05,125.02,33,2.4,016 km N 59° E of Burauen (Leyte),Ms,TECTONIC
1442,2024-03-04 01:24:02+00:00,9.38,126.49,15,2.2,035 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1443,2024-03-04 01:00:12+00:00,13.04,124.61,3,3.6,045 km S 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1444,2024-03-04 00:32:12+00:00,8.57,125.75,32,1.6,008 km N 10° E of San Luis (Agusan Del Sur),Ms,TECTONIC
1445,2024-03-04 00:07:42+00:00,8.52,126.75,11,2.3,049 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1446,2024-03-03 23:13:43+00:00,9.92,125.78,100,2.7,012 km S 85° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1447,2024-03-03 23:03:34+00:00,8.82,126.85,17,2.1,061 km N 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1448,2024-03-03 22:35:55+00:00,8.67,126.39,33,2.6,017 km S 35° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1449,2024-03-03 22:05:28+00:00,8.84,126.36,28,1.7,011 km S 37° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1450,2024-03-03 21:25:11+00:00,14.69,122.03,31,1.8,010 km S 78° E of Polillo (Quezon),Ms,TECTONIC
1451,2024-03-03 20:20:31+00:00,5.62,125.04,30,3.0,027 km S 09° E of Maasim (Sarangani),Ms,TECTONIC
1452,2024-03-03 19:47:58+00:00,8.9,126.87,7,2.8,062 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1453,2024-03-03 18:51:07+00:00,8.61,126.47,32,4.4,028 km S 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1454,2024-03-03 18:38:57+00:00,6.44,124.66,10,2.5,003 km N 66° W of Santo Niño (South Cotabato),Ms,TECTONIC
1455,2024-03-03 18:24:21+00:00,13.57,120.38,1,2.0,021 km S 40° E of Looc (Occidental Mindoro),Ms,TECTONIC
1456,2024-03-03 18:14:37+00:00,8.54,126.61,12,2.7,036 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1457,2024-03-03 17:29:27+00:00,8.25,126.7,19,1.6,040 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1458,2024-03-03 17:16:49+00:00,13.52,120.78,29,1.8,010 km N 38° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1459,2024-03-03 17:15:13+00:00,9.77,126.26,33,1.7,011 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1460,2024-03-03 16:59:34+00:00,5.37,125.49,28,2.7,008 km S 57° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1461,2024-03-03 16:58:47+00:00,8.68,126.44,23,2.8,020 km S 49° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1462,2024-03-03 16:54:39+00:00,13.74,120.43,1,1.6,019 km N 82° E of Looc (Occidental Mindoro),Ms,TECTONIC
1463,2024-03-03 16:14:50+00:00,8.74,126.55,1,3.7,047 km N 29° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1464,2024-03-03 15:54:59+00:00,11.22,125.7,35,3.3,009 km N 28° E of Salcedo (Eastern Samar),Ms,TECTONIC
1465,2024-03-03 15:26:25+00:00,8.32,126.72,7,2.2,043 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1466,2024-03-03 14:14:52+00:00,6.78,123.22,32,2.2,072 km S 35° E of Olutanga (Zamboanga Sibugay),Ms,TECTONIC
1467,2024-03-03 14:12:22+00:00,9.12,127.0,3,2.1,080 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1468,2024-03-03 13:42:39+00:00,8.71,126.99,1,2.6,077 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1469,2024-03-03 13:35:08+00:00,5.92,125.46,59,2.4,020 km N 87° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1470,2024-03-03 13:06:44+00:00,15.46,120.15,14,2.2,022 km S 69° E of Masinloc (Zambales),Ms,TECTONIC
1471,2024-03-03 12:48:09+00:00,16.33,120.18,17,2.1,020 km N 87° W of Agoo (La Union),Ms,TECTONIC
1472,2024-03-03 12:31:58+00:00,13.44,120.2,7,2.5,029 km N 86° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1473,2024-03-03 12:29:56+00:00,8.23,126.42,71,3.6,011 km N 82° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1474,2024-03-03 11:24:20+00:00,17.8,120.38,30,3.4,008 km N 88° W of Cabugao (Ilocos Sur),Ms,TECTONIC
1475,2024-03-03 11:05:07+00:00,8.98,122.6,29,2.1,048 km S 05° W of Basay (Negros Oriental),Ms,TECTONIC
1476,2024-03-03 10:45:44+00:00,8.87,127.06,21,2.0,084 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1477,2024-03-03 10:42:30+00:00,8.81,126.93,7,1.9,070 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1478,2024-03-03 10:28:22+00:00,13.6,120.32,2,1.9,016 km S 29° E of Looc (Occidental Mindoro),Ms,TECTONIC
1479,2024-03-03 10:24:50+00:00,8.87,126.8,10,2.6,055 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1480,2024-03-03 09:34:46+00:00,8.61,127.1,1,3.1,089 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1481,2024-03-03 09:30:01+00:00,8.64,127.13,1,3.0,092 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1482,2024-03-03 09:12:25+00:00,13.81,120.68,111,2.0,005 km S 64° E of Calatagan (Batangas),Ms,TECTONIC
1483,2024-03-03 08:50:15+00:00,13.36,120.11,15,3.9,039 km S 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1484,2024-03-03 08:17:01+00:00,13.46,120.18,9,2.2,029 km S 15° W of Looc (Occidental Mindoro),Ms,TECTONIC
1485,2024-03-03 08:09:04+00:00,9.72,122.57,11,2.4,015 km S 35° W of Candoni (Negros Occidental),Ms,TECTONIC
1486,2024-03-03 07:03:57+00:00,8.72,126.99,1,2.7,077 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1487,2024-03-03 06:12:35+00:00,12.7,123.59,1,2.5,010 km N 53° W of Monreal (Masbate),Ms,TECTONIC
1488,2024-03-03 05:26:07+00:00,5.26,126.04,104,3.4,067 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1489,2024-03-03 03:47:48+00:00,13.21,120.41,114,1.7,020 km S 85° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1490,2024-03-03 03:42:52+00:00,6.86,126.6,132,2.5,027 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1491,2024-03-03 03:00:21+00:00,16.95,119.94,16,3.1,048 km N 77° W of Luna (La Union),Ms,TECTONIC
1492,2024-03-03 02:18:51+00:00,8.67,126.79,4,2.1,056 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1493,2024-03-03 01:07:06+00:00,15.12,119.9,23,3.0,020 km N 69° W of San Felipe (Zambales),Ms,TECTONIC
1494,2024-03-03 00:26:30+00:00,13.72,122.24,4,2.4,008 km N 66° E of General Luna (Quezon),Ms,TECTONIC
1495,2024-03-02 22:05:23+00:00,9.37,122.57,44,1.9,009 km S 65° W of Basay (Negros Oriental),Ms,TECTONIC
1496,2024-03-02 21:39:24+00:00,8.4,127.35,3,2.8,112 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1497,2024-03-02 21:24:40+00:00,8.98,126.81,13,2.2,056 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1498,2024-03-02 21:12:37+00:00,13.61,120.55,10,2.4,023 km N 23° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1499,2024-03-02 21:01:12+00:00,17.78,120.82,7,2.7,007 km N 01° E of Tineg (Abra),Ms,TECTONIC
1500,2024-03-02 20:57:25+00:00,8.31,126.59,52,2.1,029 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1501,2024-03-02 20:53:39+00:00,13.58,120.55,1,1.9,020 km N 28° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1502,2024-03-02 20:12:36+00:00,13.87,120.5,119,2.7,015 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
1503,2024-03-02 19:31:22+00:00,6.3,126.19,33,1.5,041 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1504,2024-03-02 19:16:26+00:00,13.49,120.21,6,2.1,025 km S 10° W of Looc (Occidental Mindoro),Ms,TECTONIC
1505,2024-03-02 19:16:07+00:00,8.87,127.0,27,2.3,077 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1506,2024-03-02 19:10:34+00:00,13.43,120.22,4,2.3,027 km N 87° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1507,2024-03-02 19:00:28+00:00,11.25,124.67,1,2.9,006 km S 34° E of Capoocan (Leyte),Ms,TECTONIC
1508,2024-03-02 18:58:35+00:00,5.13,125.35,28,3.0,032 km S 15° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1509,2024-03-02 18:42:46+00:00,9.4,122.63,23,2.3,001 km S 52° W of Basay (Negros Oriental),Ms,TECTONIC
1510,2024-03-02 18:33:51+00:00,10.55,126.56,1,2.9,080 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1511,2024-03-02 17:59:18+00:00,8.7,126.98,28,2.0,079 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1512,2024-03-02 17:43:04+00:00,8.74,126.89,11,2.1,067 km S 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1513,2024-03-02 17:35:50+00:00,8.6,126.58,25,2.5,038 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1514,2024-03-02 16:41:21+00:00,8.91,126.91,12,3.2,067 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1515,2024-03-02 15:18:47+00:00,5.69,125.48,195,2.1,024 km N 03° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1516,2024-03-02 14:34:01+00:00,12.22,125.05,25,2.5,013 km S 08° E of Las Navas (Northern Samar),Ms,TECTONIC
1517,2024-03-02 13:38:57+00:00,8.76,126.92,8,3.4,069 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1518,2024-03-02 12:34:40+00:00,9.12,126.35,16,1.7,017 km N 51° E of Tago (Surigao Del Sur),Ms,TECTONIC
1519,2024-03-02 12:32:37+00:00,8.25,126.75,1,2.3,044 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1520,2024-03-02 12:10:15+00:00,11.28,125.47,7,2.4,008 km N 66° W of General Macarthur (Eastern Samar),Ms,TECTONIC
1521,2024-03-02 12:09:08+00:00,8.76,127.0,9,2.0,077 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1522,2024-03-02 12:07:51+00:00,8.84,126.98,13,2.1,076 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1523,2024-03-02 11:58:34+00:00,6.01,125.55,27,3.1,015 km N 44° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1524,2024-03-02 10:40:33+00:00,8.9,126.95,34,2.0,072 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1525,2024-03-02 10:34:11+00:00,5.89,125.09,19,1.4,010 km N 75° E of Maasim (Sarangani),Ms,TECTONIC
1526,2024-03-02 10:20:42+00:00,8.84,126.97,1,3.3,074 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1527,2024-03-02 09:44:58+00:00,8.88,126.83,12,3.2,058 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1528,2024-03-02 09:06:57+00:00,7.4,124.89,14,3.6,010 km S 29° W of Damulog (Bukidnon),Ms,TECTONIC
1529,2024-03-02 07:53:26+00:00,19.27,121.32,20,2.7,021 km N 33° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1530,2024-03-02 05:09:48+00:00,8.85,127.01,4,4.2,078 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1531,2024-03-02 04:23:19+00:00,18.49,121.43,94,3.0,006 km N 30° W of Abulug (Cagayan),Ms,TECTONIC
1532,2024-03-02 02:34:06+00:00,8.3,126.02,1,2.4,009 km S 09° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1533,2024-03-01 23:47:36+00:00,8.78,126.96,13,3.1,073 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1534,2024-03-01 23:17:51+00:00,2.96,126.58,2,4.0,300 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1535,2024-03-01 22:22:45+00:00,10.6,125.86,1,3.0,022 km S 44° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1536,2024-03-01 22:11:43+00:00,8.06,126.97,9,2.6,061 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1537,2024-03-01 21:55:25+00:00,8.81,126.96,19,2.0,073 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1538,2024-03-01 21:30:08+00:00,4.42,125.41,31,2.6,110 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1539,2024-03-01 21:28:00+00:00,8.85,126.76,16,2.6,051 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1540,2024-03-01 21:14:53+00:00,12.15,125.07,27,2.4,012 km N 24° E of San Jose De Buan (Samar),Ms,TECTONIC
1541,2024-03-01 20:55:48+00:00,12.4,123.8,7,2.3,003 km S 46° E of Batuan (Masbate),Ms,TECTONIC
1542,2024-03-01 19:37:07+00:00,9.39,126.19,78,2.1,013 km N 02° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1543,2024-03-01 19:35:19+00:00,6.33,125.49,34,1.6,016 km S 54° W of Malita (Davao Occidental),Ms,TECTONIC
1544,2024-03-01 19:34:38+00:00,7.83,122.77,31,1.9,003 km N 21° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
1545,2024-03-01 19:22:09+00:00,12.84,121.14,1,2.0,034 km S 85° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1546,2024-03-01 19:10:08+00:00,7.65,126.15,33,1.6,007 km S 77° E of Compostela (Davao De Oro),Ms,TECTONIC
1547,2024-03-01 19:00:38+00:00,8.83,126.89,19,2.5,065 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1548,2024-03-01 18:44:30+00:00,6.65,125.24,24,2.7,003 km N 35° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1549,2024-03-01 18:14:31+00:00,14.99,119.95,28,1.6,014 km S 80° W of San Narciso (Zambales),Ms,TECTONIC
1550,2024-03-01 18:09:09+00:00,9.6,122.31,23,2.4,017 km S 89° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1551,2024-03-01 18:04:43+00:00,13.09,124.72,6,1.9,058 km N 84° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1552,2024-03-01 17:35:46+00:00,8.83,126.41,31,3.8,012 km N 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1553,2024-03-01 17:32:22+00:00,9.65,126.85,15,3.0,078 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1554,2024-03-01 17:25:48+00:00,8.69,127.04,1,2.4,085 km S 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1555,2024-03-01 17:22:12+00:00,8.76,126.4,27,2.1,012 km S 63° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1556,2024-03-01 17:12:04+00:00,18.55,121.07,23,2.8,006 km S 16° W of Claveria (Cagayan),Ms,TECTONIC
1557,2024-03-01 17:10:51+00:00,5.34,126.2,23,2.5,082 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1558,2024-03-01 16:22:44+00:00,9.34,126.68,3,2.4,054 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1559,2024-03-01 15:52:43+00:00,7.83,122.76,29,1.4,003 km N 15° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
1560,2024-03-01 15:12:06+00:00,8.53,127.13,39,2.2,089 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1561,2024-03-01 15:06:00+00:00,9.31,126.43,7,2.4,026 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1562,2024-03-01 14:58:55+00:00,13.77,119.15,23,2.0,105 km S 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1563,2024-03-01 14:51:08+00:00,9.73,125.67,110,2.2,011 km N 42° E of Placer (Surigao Del Norte),Ms,TECTONIC
1564,2024-03-01 14:30:06+00:00,8.75,126.42,31,1.7,014 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1565,2024-03-01 14:27:16+00:00,9.5,124.45,35,1.7,019 km S 26° E of Jagna (Bohol),Ms,TECTONIC
1566,2024-03-01 14:00:18+00:00,8.8,127.01,12,2.4,079 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1567,2024-03-01 13:37:11+00:00,8.77,126.79,29,2.4,054 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1568,2024-03-01 13:29:16+00:00,8.84,127.02,9,2.7,079 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1569,2024-03-01 12:51:21+00:00,8.61,125.65,44,2.6,007 km S 04° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
1570,2024-03-01 12:06:05+00:00,8.79,126.8,8,3.2,055 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1571,2024-03-01 12:01:05+00:00,8.76,126.96,2,2.2,075 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1572,2024-03-01 11:56:58+00:00,8.84,126.91,6,3.1,067 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1573,2024-03-01 11:22:42+00:00,17.82,121.29,33,1.8,006 km S 62° W of Rizal (Cagayan),Ms,TECTONIC
1574,2024-03-01 11:12:01+00:00,8.83,127.35,25,2.7,116 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1575,2024-03-01 11:02:51+00:00,8.8,126.98,1,2.4,075 km S 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1576,2024-03-01 10:19:39+00:00,8.81,126.72,26,2.1,047 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1577,2024-03-01 10:13:31+00:00,17.31,120.31,21,2.3,014 km S 82° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1578,2024-03-01 10:11:31+00:00,8.29,126.67,33,2.0,037 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1579,2024-03-01 10:09:09+00:00,7.43,126.5,131,3.0,014 km N 31° W of Caraga (Davao Oriental),Ms,TECTONIC
1580,2024-03-01 10:04:36+00:00,12.23,125.09,52,3.1,014 km S 27° E of Las Navas (Northern Samar),Ms,TECTONIC
1581,2024-03-01 09:57:40+00:00,8.57,126.86,23,1.9,062 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1582,2024-03-01 09:44:46+00:00,8.86,126.96,12,1.9,073 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1583,2024-03-01 09:43:16+00:00,8.59,126.81,34,2.5,057 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1584,2024-03-01 09:41:02+00:00,8.75,126.93,6,2.4,071 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1585,2024-03-01 09:34:56+00:00,8.75,126.84,27,2.8,059 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1586,2024-03-01 09:28:58+00:00,8.84,127.07,18,5.4,085 km S 84° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
1587,2024-03-01 09:08:55+00:00,9.7,122.15,31,2.0,031 km S 76° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1588,2024-03-01 09:02:38+00:00,8.16,126.73,25,2.4,037 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1589,2024-03-01 06:47:35+00:00,8.88,127.04,14,4.1,082 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1590,2024-03-01 05:58:14+00:00,10.06,124.29,33,1.5,006 km S 73° W of Trinidad (Bohol),Ms,TECTONIC
1591,2024-03-01 05:46:58+00:00,8.65,125.65,23,2.3,003 km S 02° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
1592,2024-03-01 05:18:51+00:00,7.38,126.57,7,2.7,006 km N 07° E of Caraga (Davao Oriental),Ms,TECTONIC
1593,2024-03-01 05:11:25+00:00,14.3,120.41,130,2.3,017 km S 29° W of Mariveles (Bataan),Ms,TECTONIC
1594,2024-03-01 04:46:37+00:00,8.71,126.84,7,1.8,064 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1595,2024-03-01 02:33:23+00:00,7.27,126.36,34,1.9,021 km N 72° W of Manay (Davao Oriental),Ms,TECTONIC
1596,2024-03-01 01:47:18+00:00,8.54,125.82,31,2.2,010 km N 62° E of San Luis (Agusan Del Sur),Ms,TECTONIC
1597,2024-03-01 01:22:06+00:00,8.73,126.97,9,2.6,074 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1598,2024-03-01 00:55:48+00:00,8.78,126.84,10,3.9,060 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1599,2024-03-01 00:42:32+00:00,13.69,120.62,120,1.5,015 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
1600,2024-03-01 00:27:22+00:00,9.14,126.39,20,2.0,021 km N 53° E of Tago (Surigao Del Sur),Ms,TECTONIC
1601,2024-03-01 00:15:02+00:00,13.08,124.64,1,2.4,049 km N 85° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1602,2024-03-01 00:11:24+00:00,8.68,126.91,7,1.8,069 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1603,2024-03-01 00:10:12+00:00,8.79,126.89,42,2.0,065 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1604,2024-02-29 23:27:13+00:00,7.76,127.56,31,2.6,112 km N 79 E of Baganga (Davao Oriental),Ms,TECTONIC
1605,2024-02-29 22:31:12+00:00,9.23,126.82,20,1.5,065 km N 64 E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1606,2024-02-29 22:17:15+00:00,7.92,127.03,17,3.2,064 km N 53 E of Baganga (Davao Oriental),Ms,TECTONIC
1607,2024-02-29 21:49:21+00:00,15.45,121.82,8,2.3,043 km S 39 E of Baler (Aurora),Ms,TECTONIC
1608,2024-02-29 21:41:36+00:00,8.65,126.71,6,1.7,048 km S 70 E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1609,2024-02-29 21:12:23+00:00,7.8,124.77,11,1.9,007 km N 27 E of Kalilangan (Bukidnon),Ms,TECTONIC
1610,2024-02-29 21:07:31+00:00,8.62,126.9,4,3.0,068 km N 66 E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1611,2024-02-29 20:57:25+00:00,8.65,126.77,1,3.0,055 km S 72 E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1612,2024-02-29 20:41:17+00:00,18.41,119.33,32,3.7,130 km N 71 W of Currimao (Ilocos Norte),Ms,TECTONIC
1613,2024-02-29 20:38:56+00:00,6.75,125.1,7,2.1,006 km S 88 W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1614,2024-02-29 20:23:16+00:00,7.7,125.28,3,2.9,019 km S 84 E of Quezon (Bukidnon),Ms,TECTONIC
1615,2024-02-29 20:06:17+00:00,10.31,126.4,13,1.5,048 km N 48 E of Burgos (Surigao Del Norte),Ms,TECTONIC
1616,2024-02-29 19:43:49+00:00,15.62,119.67,32,2.0,029 km S 88 W of Candelaria (Zambales),Ms,TECTONIC
1617,2024-02-29 19:43:49+00:00,15.54,119.63,18,1.9,032 km N 69 W of Palauig (Zambales),Ms,TECTONIC
1618,2024-02-29 19:39:08+00:00,8.72,127.05,27,2.5,083 km S 84 E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1619,2024-02-29 19:24:26+00:00,13.57,121.03,11,1.7,006 km N 53 W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
1620,2024-02-29 19:11:42+00:00,11.68,125.75,17,2.6,033 km S 76 E of San Julian (Eastern Samar),Ms,TECTONIC
1621,2024-02-29 19:09:24+00:00,9.21,125.8,3,1.9,019 km S 73 W of Madrid (Surigao Del Sur),Ms,TECTONIC
1622,2024-02-29 18:12:23+00:00,8.01,127.0,7,3.0,065 km S 87 E of Lingig (Surigao Del Sur),Ms,TECTONIC
1623,2024-02-29 18:03:17+00:00,7.97,126.91,6,2.7,054 km N 68 E of Cateel (Davao Oriental),Ms,TECTONIC
1624,2024-02-29 18:00:58+00:00,13.48,120.16,23,1.5,028 km S 21 W of Looc (Occidental Mindoro),Ms,TECTONIC
