,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
2542,2025-10-12 20:18:06+00:00,7.31,126.98,17,3.0,049 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
2543,2025-10-12 20:18:11+00:00,11.02,123.92,28,2.1,007 km S 71° W of City Of Bogo (Cebu),Ms,TECTONIC
2544,2025-10-12 20:17:27+00:00,11.06,123.92,32,2.3,007 km N 73° W of City Of Bogo (Cebu),Ms,TECTONIC
2545,2025-10-12 20:10:22+00:00,10.96,123.96,5,2.4,009 km S 10° W of City Of Bogo (Cebu),Ms,TECTONIC
2546,2025-10-12 20:07:42+00:00,9.89,126.24,24,2.2,015 km N 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2547,2025-10-12 19:49:43+00:00,7.37,127.02,20,4.3,056 km N 72° E of Manay (Davao Oriental),Ms,TECTONIC
2548,2025-10-12 19:49:44+00:00,11.0,123.95,7,4.0,006 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
2549,2025-10-12 19:45:05+00:00,11.16,124.07,30,2.4,015 km N 38° E of City Of Bogo (Cebu),Ms,TECTONIC
2550,2025-10-12 19:42:48+00:00,20.69,120.32,33,3.0,159 km S 86° W of Itbayat (Batanes),Ms,TECTONIC
2551,2025-10-12 19:40:22+00:00,11.02,123.88,33,2.5,011 km S 77° W of City Of Bogo (Cebu),Ms,TECTONIC
2552,2025-10-12 19:33:44+00:00,10.96,123.93,4,3.3,011 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
2553,2025-10-12 19:26:43+00:00,10.99,123.97,29,2.9,007 km S 10° W of City Of Bogo (Cebu),Ms,TECTONIC
2554,2025-10-12 19:21:44+00:00,7.1,127.12,19,3.1,066 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
2555,2025-10-12 19:18:55+00:00,11.04,124.02,1,4.3,004 km S 81° E of City Of Bogo (Cebu),Ms,TECTONIC
2556,2025-10-12 19:12:11+00:00,11.02,123.89,10,3.0,010 km S 74° W of City Of Bogo (Cebu),Ms,TECTONIC
2557,2025-10-12 19:11:10+00:00,10.96,123.96,11,1.6,010 km S 13° W of City Of Bogo (Cebu),Ms,TECTONIC
2558,2025-10-12 19:06:16+00:00,18.82,121.46,20,2.6,010 km S 68° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
2559,2025-10-12 19:05:52+00:00,7.02,126.85,24,3.5,040 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
2560,2025-10-12 19:03:51+00:00,11.0,123.97,7,2.3,006 km S 12° W of City Of Bogo (Cebu),Ms,TECTONIC
2561,2025-10-12 18:58:40+00:00,11.13,123.94,34,2.6,010 km N 23° W of City Of Bogo (Cebu),Ms,TECTONIC
2562,2025-10-12 18:55:44+00:00,11.03,123.99,7,2.3,002 km S 27° E of City Of Bogo (Cebu),Ms,TECTONIC
2563,2025-10-12 18:51:50+00:00,13.45,120.2,18,2.8,029 km N 82° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2564,2025-10-12 18:51:32+00:00,10.98,123.95,6,3.7,008 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
2565,2025-10-12 18:50:46+00:00,13.39,120.15,19,3.1,034 km S 85° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2566,2025-10-12 18:47:55+00:00,10.94,123.89,5,2.7,017 km S 39° W of City Of Bogo (Cebu),Ms,TECTONIC
2567,2025-10-12 18:38:52+00:00,11.13,123.99,33,1.5,009 km N 07° E of City Of Bogo (Cebu),Ms,TECTONIC
2568,2025-10-12 18:36:11+00:00,10.99,123.88,22,1.5,012 km S 60° W of City Of Bogo (Cebu),Ms,TECTONIC
2569,2025-10-12 18:34:29+00:00,11.08,123.97,29,2.8,004 km N 12° W of City Of Bogo (Cebu),Ms,TECTONIC
2570,2025-10-12 18:32:27+00:00,10.93,123.91,8,2.1,015 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
2571,2025-10-12 18:28:56+00:00,11.02,124.0,13,2.3,003 km S 40° E of City Of Bogo (Cebu),Ms,TECTONIC
2572,2025-10-12 18:24:56+00:00,10.96,123.93,8,3.4,010 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
2573,2025-10-12 18:10:41+00:00,11.05,123.95,13,2.7,004 km N 79° W of City Of Bogo (Cebu),Ms,TECTONIC
2574,2025-10-12 18:01:07+00:00,10.99,123.95,3,2.9,008 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
2575,2025-10-12 17:58:58+00:00,11.0,123.92,7,3.0,009 km S 51° W of City Of Bogo (Cebu),Ms,TECTONIC
2576,2025-10-12 17:50:53+00:00,10.97,123.94,7,3.5,010 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
2577,2025-10-12 17:42:58+00:00,11.08,124.08,10,2.3,012 km N 72° E of City Of Bogo (Cebu),Ms,TECTONIC
2578,2025-10-12 17:37:54+00:00,7.33,127.36,30,4.4,091 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
2579,2025-10-12 17:32:20+00:00,10.96,124.1,32,2.3,017 km S 53° E of City Of Bogo (Cebu),Ms,TECTONIC
2580,2025-10-12 17:31:12+00:00,10.99,123.9,6,3.9,011 km S 54° W of City Of Bogo (Cebu),Ms,TECTONIC
2581,2025-10-12 17:29:20+00:00,10.99,123.99,2,2.0,007 km S 05° E of City Of Bogo (Cebu),Ms,TECTONIC
2582,2025-10-12 17:24:13+00:00,10.97,123.92,8,3.4,011 km S 37° W of City Of Bogo (Cebu),Ms,TECTONIC
2583,2025-10-12 17:22:03+00:00,11.05,124.03,22,1.8,006 km N 83° E of City Of Bogo (Cebu),Ms,TECTONIC
2584,2025-10-12 17:19:28+00:00,10.99,123.91,3,2.8,009 km S 52° W of City Of Bogo (Cebu),Ms,TECTONIC
2585,2025-10-12 17:14:53+00:00,10.97,123.92,5,3.6,010 km S 37° W of City Of Bogo (Cebu),Ms,TECTONIC
2586,2025-10-12 17:11:06+00:00,7.38,126.88,23,3.4,042 km N 63° E of Manay (Davao Oriental),Ms,TECTONIC
2587,2025-10-12 17:06:00+00:00,10.96,123.94,5,5.8,010 km S 24° W of City Of Bogo (Cebu),Mw,TECTONIC
2588,2025-10-12 16:55:55+00:00,6.91,127.03,18,2.7,063 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
2589,2025-10-12 16:50:52+00:00,7.35,126.8,25,2.9,033 km N 62° E of Manay (Davao Oriental),Ms,TECTONIC
2590,2025-10-12 16:49:34+00:00,6.94,127.19,21,3.2,078 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
2591,2025-10-12 16:44:36+00:00,11.01,124.0,5,1.9,004 km S 35° E of City Of Bogo (Cebu),Ms,TECTONIC
2592,2025-10-12 16:39:08+00:00,7.04,127.01,13,2.7,055 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
2593,2025-10-12 16:40:25+00:00,10.96,123.99,19,1.7,010 km S 06° E of City Of Bogo (Cebu),Ms,TECTONIC
2594,2025-10-12 16:39:04+00:00,11.18,124.07,24,2.0,018 km N 35° E of City Of Bogo (Cebu),Ms,TECTONIC
2595,2025-10-12 16:35:24+00:00,11.02,123.88,2,2.4,011 km S 76° W of City Of Bogo (Cebu),Ms,TECTONIC
2596,2025-10-12 16:32:25+00:00,11.15,124.13,6,2.3,020 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
2597,2025-10-12 16:26:03+00:00,9.53,126.31,22,3.1,031 km N 25° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2598,2025-10-12 16:09:13+00:00,17.57,119.99,13,2.6,042 km S 89° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
2599,2025-10-12 16:07:29+00:00,11.15,123.97,15,2.3,012 km N 05° W of City Of Bogo (Cebu),Ms,TECTONIC
2600,2025-10-12 16:00:53+00:00,11.14,124.16,7,2.3,022 km N 63° E of City Of Bogo (Cebu),Ms,TECTONIC
2601,2025-10-12 16:00:45+00:00,7.39,126.82,10,3.3,037 km N 57° E of Manay (Davao Oriental),Ms,TECTONIC
2602,2025-10-12 15:52:35+00:00,11.29,124.24,8,2.2,019 km N 63° W of Villaba (Leyte),Ms,TECTONIC
2603,2025-10-12 15:50:06+00:00,11.04,123.96,21,3.1,002 km S 68° W of City Of Bogo (Cebu),Ms,TECTONIC
2604,2025-10-12 15:43:48+00:00,11.15,124.13,2,2.6,021 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
2605,2025-10-12 15:43:14+00:00,11.17,124.08,24,2.4,017 km N 38° E of City Of Bogo (Cebu),Ms,TECTONIC
2606,2025-10-12 15:34:31+00:00,10.12,126.24,33,2.0,021 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
2607,2025-10-12 15:32:55+00:00,7.11,127.19,25,2.5,073 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
2608,2025-10-12 15:24:10+00:00,11.08,124.1,19,2.0,014 km N 77° E of City Of Bogo (Cebu),Ms,TECTONIC
2609,2025-10-12 15:18:30+00:00,11.09,124.04,5,2.8,008 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
2610,2025-10-12 15:14:44+00:00,11.02,124.02,34,1.5,005 km S 63° E of City Of Bogo (Cebu),Ms,TECTONIC
2611,2025-10-12 15:13:38+00:00,7.97,126.83,16,2.3,046 km N 65° E of Cateel (Davao Oriental),Ms,TECTONIC
2612,2025-10-12 15:13:25+00:00,10.88,123.84,5,2.2,025 km S 40° W of City Of Bogo (Cebu),Ms,TECTONIC
2613,2025-10-12 15:02:20+00:00,11.18,124.1,8,2.4,020 km N 42° E of City Of Bogo (Cebu),Ms,TECTONIC
2614,2025-10-12 15:01:28+00:00,7.24,126.75,23,2.5,024 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
2615,2025-10-12 15:00:19+00:00,13.78,122.8,9,1.9,004 km S 14° E of Ragay (Camarines Sur),Ms,TECTONIC
2616,2025-10-12 14:58:36+00:00,11.23,124.01,13,1.2,020 km N 08° E of City Of Bogo (Cebu),Ms,TECTONIC
2617,2025-10-12 14:58:14+00:00,7.23,127.0,11,3.4,051 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
2618,2025-10-12 14:53:46+00:00,11.16,124.13,33,2.2,021 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
2619,2025-10-12 14:48:27+00:00,11.09,124.05,33,1.7,009 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
2620,2025-10-12 14:43:15+00:00,7.19,126.87,10,4.5,036 km S 86° E of Manay (Davao Oriental),M,TECTONIC
2621,2025-10-12 14:30:11+00:00,16.83,120.23,13,2.6,017 km S 81° W of Luna (La Union),Ms,TECTONIC
2622,2025-10-12 14:28:51+00:00,11.13,124.11,33,2.0,017 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
2623,2025-10-12 14:21:18+00:00,13.52,120.33,1,2.0,018 km N 50° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2624,2025-10-12 14:06:23+00:00,11.15,124.04,30,1.8,013 km N 30° E of City Of Bogo (Cebu),Ms,TECTONIC
2625,2025-10-12 14:04:59+00:00,7.41,126.86,22,1.8,042 km N 59° E of Manay (Davao Oriental),Ms,TECTONIC
2626,2025-10-12 13:58:12+00:00,14.74,119.06,29,3.0,111 km S 78° W of San Antonio (Zambales),Ms,TECTONIC
2627,2025-10-12 13:56:35+00:00,8.95,126.33,30,1.5,005 km N 42° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2628,2025-10-12 13:51:12+00:00,11.18,124.02,20,2.7,015 km N 16° E of City Of Bogo (Cebu),Ms,TECTONIC
2629,2025-10-12 13:45:36+00:00,7.04,126.75,1,3.4,030 km S 50° E of Manay (Davao Oriental),Ms,TECTONIC
2630,2025-10-12 13:44:57+00:00,11.05,124.1,33,1.3,014 km N 87° E of City Of Bogo (Cebu),Ms,TECTONIC
2631,2025-10-12 13:42:44+00:00,11.21,124.13,28,2.1,025 km N 42° E of City Of Bogo (Cebu),Ms,TECTONIC
2632,2025-10-12 13:36:37+00:00,7.29,127.11,57,2.5,063 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
2633,2025-10-12 13:36:23+00:00,11.24,124.06,28,2.6,023 km N 22° E of City Of Bogo (Cebu),Ms,TECTONIC
2634,2025-10-12 13:30:07+00:00,10.44,123.1,6,2.3,014 km N 66° W of City Of Canlaon (Negros Oriental),Ms,TECTONIC
2635,2025-10-12 13:26:57+00:00,7.31,126.85,13,1.8,035 km N 72° E of Manay (Davao Oriental),Ms,TECTONIC
2636,2025-10-12 13:19:42+00:00,11.25,124.14,9,2.1,028 km N 38° E of City Of Bogo (Cebu),Ms,TECTONIC
2637,2025-10-12 13:18:50+00:00,11.14,123.97,3,1.9,011 km N 07° W of City Of Bogo (Cebu),Ms,TECTONIC
2638,2025-10-12 13:02:33+00:00,11.21,123.78,1,2.1,028 km N 51° W of City Of Bogo (Cebu),Ms,TECTONIC
2639,2025-10-12 12:55:29+00:00,6.52,125.93,32,2.4,022 km S 49° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
2640,2025-10-12 12:40:12+00:00,10.96,123.85,20,2.2,017 km S 56° W of City Of Bogo (Cebu),Ms,TECTONIC
2641,2025-10-12 12:39:03+00:00,10.9,123.88,6,3.5,019 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
2642,2025-10-12 12:35:25+00:00,11.13,123.93,8,1.2,010 km N 31° W of City Of Bogo (Cebu),Ms,TECTONIC
2643,2025-10-12 12:19:13+00:00,13.43,120.28,6,3.0,020 km N 85° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2644,2025-10-12 12:13:40+00:00,6.74,126.3,21,2.2,025 km S 21° E of City Of Mati (Davao Oriental),Ms,TECTONIC
2645,2025-10-12 12:10:52+00:00,5.77,124.32,9,3.3,037 km S 32° W of Maitum (Sarangani),Ms,TECTONIC
2646,2025-10-12 12:01:13+00:00,11.12,124.06,17,2.0,012 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
2647,2025-10-12 11:59:16+00:00,11.15,124.16,10,1.9,023 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
2648,2025-10-12 11:54:32+00:00,5.8,124.28,25,4.2,038 km S 40° W of Maitum (Sarangani),Mw,TECTONIC
2649,2025-10-12 11:45:38+00:00,11.05,124.04,31,1.8,007 km S 89° E of City Of Bogo (Cebu),Ms,TECTONIC
2650,2025-10-12 11:41:40+00:00,11.18,123.91,31,2.8,016 km N 27° W of City Of Bogo (Cebu),Ms,TECTONIC
2651,2025-10-12 11:37:49+00:00,8.0,125.88,32,2.3,020 km S 08° E of Loreto (Agusan Del Sur),Ms,TECTONIC
2652,2025-10-12 11:37:46+00:00,11.11,123.93,25,1.7,008 km N 39° W of City Of Bogo (Cebu),Ms,TECTONIC
2653,2025-10-12 11:31:16+00:00,13.78,120.6,95,1.9,006 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
2654,2025-10-12 11:15:30+00:00,11.06,124.07,30,1.9,010 km N 81° E of City Of Bogo (Cebu),Ms,TECTONIC
2655,2025-10-12 11:06:19+00:00,11.26,124.02,12,1.6,024 km N 09° E of City Of Bogo (Cebu),Ms,TECTONIC
2656,2025-10-12 11:02:22+00:00,7.15,126.97,13,2.4,048 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
2657,2025-10-12 11:01:25+00:00,11.15,124.16,12,1.9,023 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
2658,2025-10-12 10:57:32+00:00,11.05,124.03,19,1.7,006 km S 89° E of City Of Bogo (Cebu),Ms,TECTONIC
2659,2025-10-12 10:51:20+00:00,8.93,126.48,26,2.2,020 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2660,2025-10-12 10:46:50+00:00,7.38,126.64,3,1.9,022 km N 30° E of Manay (Davao Oriental),Ms,TECTONIC
2661,2025-10-12 10:46:26+00:00,7.43,126.31,26,1.4,023 km S 57° E of New Bataan (Davao De Oro),Ms,TECTONIC
2662,2025-10-12 10:33:56+00:00,6.05,126.73,35,3.7,098 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2663,2025-10-12 10:27:53+00:00,7.29,126.94,14,3.3,045 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
2664,2025-10-12 10:03:51+00:00,11.16,123.99,20,2.1,012 km N 08° E of City Of Bogo (Cebu),Ms,TECTONIC
2665,2025-10-12 09:59:33+00:00,11.24,123.94,15,2.2,022 km N 12° W of City Of Bogo (Cebu),Ms,TECTONIC
2666,2025-10-12 09:51:41+00:00,11.1,124.12,1,3.6,016 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
2667,2025-10-12 09:44:23+00:00,8.98,126.32,29,4.0,008 km N 18° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2668,2025-10-12 09:35:10+00:00,7.34,126.62,10,2.4,017 km N 31° E of Manay (Davao Oriental),Ms,TECTONIC
2669,2025-10-12 09:15:25+00:00,7.17,126.86,20,2.8,036 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
2670,2025-10-12 09:07:01+00:00,7.24,126.97,26,3.3,048 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
2671,2025-10-12 08:58:36+00:00,16.57,120.22,20,2.4,012 km S 62° W of City Of San Fernando (La Union),Ms,TECTONIC
2672,2025-10-12 08:37:32+00:00,7.32,126.87,28,2.9,038 km N 71° E of Manay (Davao Oriental),Ms,TECTONIC
2673,2025-10-12 08:33:19+00:00,6.77,126.94,23,2.6,066 km S 42° E of Manay (Davao Oriental),Ms,TECTONIC
2674,2025-10-12 08:30:20+00:00,7.02,126.98,20,3.2,052 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
2675,2025-10-12 08:30:11+00:00,10.45,123.0,3,2.4,009 km N 74° E of City Of La Carlota (Negros Occidental),Ms,TECTONIC
2676,2025-10-12 08:27:10+00:00,7.24,126.81,26,3.3,031 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
2677,2025-10-12 08:20:57+00:00,11.04,124.07,3,2.3,010 km S 87° E of City Of Bogo (Cebu),Ms,TECTONIC
2678,2025-10-12 08:04:03+00:00,7.34,127.0,13,2.4,052 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
2679,2025-10-12 07:48:29+00:00,11.19,124.14,34,1.5,024 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
2680,2025-10-12 07:41:40+00:00,11.25,124.1,9,2.9,027 km N 31° E of City Of Bogo (Cebu),Ms,TECTONIC
2681,2025-10-12 07:40:21+00:00,11.21,124.15,9,2.3,026 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
2682,2025-10-12 07:35:53+00:00,11.17,124.18,34,2.1,026 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
2683,2025-10-12 07:22:56+00:00,7.25,126.81,5,2.5,031 km N 81° E of Manay (Davao Oriental),Ms,TECTONIC
2684,2025-10-12 06:56:37+00:00,8.82,127.31,12,4.0,112 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2685,2025-10-12 06:50:19+00:00,10.74,125.38,68,2.8,034 km N 45° E of Silago (Southern Leyte),Ms,TECTONIC
2686,2025-10-12 06:45:47+00:00,7.24,126.63,23,2.2,011 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
2687,2025-10-12 06:36:40+00:00,11.33,124.16,22,2.0,037 km N 32° E of City Of Bogo (Cebu),Ms,TECTONIC
2688,2025-10-12 06:27:15+00:00,20.65,121.51,22,2.9,038 km S 65° W of Itbayat (Batanes),Ms,TECTONIC
2689,2025-10-12 06:13:57+00:00,7.63,126.44,122,2.0,015 km N 64° W of Baganga (Davao Oriental),Ms,TECTONIC
2690,2025-10-12 06:10:47+00:00,11.1,124.04,32,2.0,009 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
2691,2025-10-12 06:08:32+00:00,10.93,123.97,9,1.7,013 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
2692,2025-10-12 05:48:47+00:00,7.25,127.07,18,3.5,059 km N 85° E of Manay (Davao Oriental),Ms,TECTONIC
2693,2025-10-12 05:35:11+00:00,10.9,123.94,2,2.8,017 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
2694,2025-10-12 05:29:03+00:00,7.05,126.93,23,3.4,047 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
2695,2025-10-12 05:26:22+00:00,13.67,120.64,118,2.0,018 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
2696,2025-10-12 05:24:48+00:00,10.51,123.1,15,1.9,029 km S 84° E of City Of Bago (Negros Occidental),Ms,VOLCANO-TECTONIC
2697,2025-10-12 05:19:02+00:00,11.18,124.1,33,2.2,020 km N 41° E of City Of Bogo (Cebu),Ms,TECTONIC
2698,2025-10-12 04:59:35+00:00,7.11,126.64,33,2.8,015 km S 44° E of Manay (Davao Oriental),Ms,TECTONIC
2699,2025-10-12 03:44:40+00:00,13.43,120.58,24,1.6,013 km N 86° E of Paluan (Occidental Mindoro),Ms,TECTONIC
2700,2025-10-12 03:37:09+00:00,7.07,126.84,8,3.1,037 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
2701,2025-10-12 03:21:02+00:00,7.05,127.15,6,2.8,070 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
2702,2025-10-12 03:16:14+00:00,11.3,123.86,13,2.9,031 km N 24° W of City Of Bogo (Cebu),Ms,TECTONIC
2703,2025-10-12 02:59:25+00:00,7.12,127.12,23,2.9,065 km S 81° E of Manay (Davao Oriental),Ms,TECTONIC
2704,2025-10-12 02:49:49+00:00,11.1,124.15,33,1.9,020 km N 74° E of City Of Bogo (Cebu),Ms,TECTONIC
2705,2025-10-12 02:37:50+00:00,6.49,125.89,28,2.4,027 km S 48° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
2706,2025-10-12 02:27:24+00:00,7.85,126.77,14,2.5,036 km N 80° E of Cateel (Davao Oriental),Ms,TECTONIC
2707,2025-10-12 02:23:00+00:00,13.64,120.2,15,2.2,011 km S 30° W of Looc (Occidental Mindoro),Ms,TECTONIC
2708,2025-10-12 02:04:27+00:00,11.07,124.08,7,2.1,012 km N 77° E of City Of Bogo (Cebu),Ms,TECTONIC
2709,2025-10-12 01:48:13+00:00,7.07,126.86,28,2.6,039 km S 66° E of Manay (Davao Oriental),Ms,TECTONIC
2710,2025-10-12 01:25:34+00:00,7.13,127.0,25,3.6,052 km S 79° E of Manay (Davao Oriental),Ms,TECTONIC
2711,2025-10-12 01:01:35+00:00,13.99,120.52,114,1.7,015 km S 50° W of Nasugbu (Batangas),Ms,TECTONIC
2712,2025-10-12 00:59:04+00:00,11.12,124.07,11,2.2,013 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
2713,2025-10-12 00:47:45+00:00,7.37,127.04,9,2.9,053 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
2714,2025-10-12 00:45:50+00:00,9.8,126.61,8,3.5,049 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2715,2025-10-12 00:45:36+00:00,11.12,124.04,30,2.2,011 km N 40° E of City Of Bogo (Cebu),Ms,TECTONIC
2716,2025-10-12 00:38:52+00:00,7.21,127.01,18,2.2,052 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
2717,2025-10-12 00:34:19+00:00,8.48,126.29,74,2.8,014 km N 24° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2718,2025-10-12 00:32:06+00:00,11.11,124.08,33,1.9,013 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
2719,2025-10-12 00:03:27+00:00,11.01,124.11,5,2.8,014 km S 73° E of City Of Bogo (Cebu),Ms,TECTONIC
2720,2025-10-11 23:56:00+00:00,7.95,127.6,14,3.5,122 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
2721,2025-10-11 23:36:34+00:00,11.14,124.09,9,2.3,016 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
2722,2025-10-11 23:35:15+00:00,15.0,119.78,10,3.0,032 km S 77° W of San Felipe (Zambales),Ms,TECTONIC
2723,2025-10-11 23:21:54+00:00,11.02,123.91,2,2.4,008 km S 66° W of City Of Bogo (Cebu),Ms,TECTONIC
2724,2025-10-11 23:20:31+00:00,7.16,126.9,27,2.3,040 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
2725,2025-10-11 23:16:37+00:00,11.15,124.07,8,2.3,015 km N 41° E of City Of Bogo (Cebu),Ms,TECTONIC
2726,2025-10-11 23:11:59+00:00,13.11,120.59,27,3.0,013 km S 01° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
2727,2025-10-11 23:04:35+00:00,3.69,126.4,14,4.1,219 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2728,2025-10-11 23:02:35+00:00,11.05,124.01,2,2.2,004 km S 51° E of City Of Bogo (Cebu),Ms,TECTONIC
2729,2025-10-11 23:00:23+00:00,7.69,126.59,17,1.8,013 km N 13° E of Baganga (Davao Oriental),Ms,TECTONIC
2730,2025-10-11 22:53:35+00:00,7.3,126.74,20,2.6,025 km N 66° E of Manay (Davao Oriental),Ms,TECTONIC
2731,2025-10-11 22:50:53+00:00,7.22,126.8,25,2.3,029 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
2732,2025-10-11 22:48:32+00:00,8.92,126.65,34,1.8,038 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2733,2025-10-11 22:37:33+00:00,7.21,127.01,32,1.4,052 km N 90° E of Manay (Davao Oriental),Ms,TECTONIC
2734,2025-10-11 22:34:50+00:00,7.35,127.36,19,2.8,092 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
2735,2025-10-11 22:18:46+00:00,7.31,127.08,11,2.1,061 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
2736,2025-10-11 22:04:53+00:00,7.27,127.04,15,2.8,056 km N 83° E of Manay (Davao Oriental),Ms,TECTONIC
2737,2025-10-11 21:56:41+00:00,7.26,126.83,21,2.3,032 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
2738,2025-10-11 21:55:33+00:00,11.04,124.04,23,1.6,007 km S 83° E of City Of Bogo (Cebu),Ms,TECTONIC
2739,2025-10-11 21:52:09+00:00,7.11,127.14,45,1.8,067 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
2740,2025-10-11 21:49:45+00:00,7.43,127.23,77,2.8,080 km N 73° E of Manay (Davao Oriental),Ms,TECTONIC
2741,2025-10-11 21:38:03+00:00,11.08,124.05,5,3.0,008 km N 62° E of City Of Bogo (Cebu),Ms,TECTONIC
2742,2025-10-11 21:34:33+00:00,11.1,124.1,21,2.3,014 km N 65° E of City Of Bogo (Cebu),Ms,TECTONIC
2743,2025-10-11 21:24:36+00:00,11.15,123.98,27,1.4,012 km N 02° E of City Of Bogo (Cebu),Ms,TECTONIC
2744,2025-10-11 21:21:46+00:00,11.55,124.33,23,1.6,008 km S 76° W of Naval (Biliran),Ms,TECTONIC
2745,2025-10-11 21:16:23+00:00,7.54,126.69,25,1.8,040 km N 24° E of Manay (Davao Oriental),Ms,TECTONIC
2746,2025-10-11 21:14:11+00:00,11.12,124.02,33,2.0,010 km N 27° E of City Of Bogo (Cebu),Ms,TECTONIC
2747,2025-10-11 21:04:41+00:00,7.06,126.98,24,4.8,052 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
2748,2025-10-11 21:03:08+00:00,7.28,127.42,95,2.7,097 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
2749,2025-10-11 20:56:09+00:00,7.72,126.85,3,2.8,036 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
