,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1237,2025-03-04 17:46:13+00:00,8.54,125.55,28,2.3,018 km S 35° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
1238,2025-03-04 17:34:02+00:00,13.16,120.92,1,1.8,024 km N 69° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1239,2025-03-04 16:56:54+00:00,12.82,124.74,17,2.0,034 km N 02° W of Mondragon (Northern Samar),Ms,TECTONIC
1240,2025-03-04 16:38:04+00:00,17.64,120.43,15,2.0,002 km S 86° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
1241,2025-03-04 16:29:41+00:00,15.59,121.95,18,2.0,045 km S 66° E of Baler (Aurora),Ms,TECTONIC
1242,2025-03-04 16:06:10+00:00,9.89,126.01,19,2.9,004 km N 64° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1243,2025-03-04 15:12:04+00:00,19.02,121.68,8,2.3,024 km N 57° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
1244,2025-03-04 13:47:37+00:00,7.8,125.88,53,1.7,010 km S 80° E of Laak (Davao De Oro),Ms,TECTONIC
1245,2025-03-04 13:45:28+00:00,15.84,122.07,20,1.9,035 km S 20° E of Dinalungan (Aurora),Ms,TECTONIC
1246,2025-03-04 11:32:51+00:00,5.99,124.69,8,2.5,007 km S 87° E of Kiamba (Sarangani),Ms,TECTONIC
1247,2025-03-04 11:30:14+00:00,9.24,126.08,12,2.2,002 km N 76° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1248,2025-03-04 11:16:16+00:00,10.41,125.55,34,1.7,007 km N 34° W of Loreto (Dinagat Islands),Ms,TECTONIC
1249,2025-03-04 10:53:50+00:00,11.74,125.84,11,2.5,042 km S 89° E of San Julian (Eastern Samar),Ms,TECTONIC
1250,2025-03-04 10:47:04+00:00,17.48,120.4,15,2.9,007 km S 16° E of Caoayan (Ilocos Sur),Ms,TECTONIC
1251,2025-03-04 10:40:52+00:00,13.95,120.49,88,2.1,020 km N 51° W of Calatagan (Batangas),Ms,TECTONIC
1252,2025-03-04 10:09:35+00:00,14.59,120.41,102,1.4,003 km S 25° E of Bagac (Bataan),Ms,TECTONIC
1253,2025-03-04 08:07:19+00:00,5.74,126.49,47,2.9,095 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1254,2025-03-04 07:43:08+00:00,10.47,124.4,9,1.6,017 km S 04° W of Poro (Cebu),Ms,TECTONIC
1255,2025-03-04 07:31:25+00:00,15.37,119.87,30,1.9,009 km S 32° W of Palauig (Zambales),Ms,TECTONIC
1256,2025-03-04 06:51:09+00:00,17.68,120.55,9,2.6,011 km N 10° W of Langiden (Abra),Ms,TECTONIC
1257,2025-03-04 04:51:24+00:00,16.74,120.45,1,3.1,015 km N 04° E of Bagulin (La Union),Ms,TECTONIC
1258,2025-03-04 03:24:03+00:00,13.48,120.57,44,1.5,013 km N 58° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1259,2025-03-04 01:42:22+00:00,6.71,125.21,17,5.0,000 km N 56° W of Matanao (Davao Del Sur),Mw,TECTONIC
1260,2025-03-03 22:32:38+00:00,15.41,122.44,31,1.5,076 km N 18° E of Patnanungan (Quezon),Ms,TECTONIC
1261,2025-03-03 22:00:29+00:00,5.74,126.57,57,2.8,104 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1262,2025-03-03 21:47:27+00:00,9.14,126.86,25,2.5,066 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1263,2025-03-03 21:41:25+00:00,7.78,126.63,25,1.8,020 km S 87° E of Cateel (Davao Oriental),Ms,TECTONIC
1264,2025-03-03 21:36:04+00:00,11.57,125.66,9,2.7,019 km N 65° E of Maydolong (Eastern Samar),Ms,TECTONIC
1265,2025-03-03 20:34:26+00:00,15.55,121.21,20,1.9,017 km N 54° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
1266,2025-03-03 20:34:31+00:00,9.28,126.05,17,1.9,015 km N 90° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1267,2025-03-03 20:14:29+00:00,15.01,121.67,8,2.5,018 km N 63° W of Panukulan (Quezon),Ms,TECTONIC
1268,2025-03-03 19:32:17+00:00,15.45,122.25,9,2.1,073 km N 25° E of Burdeos (Quezon),Ms,TECTONIC
1269,2025-03-03 19:28:42+00:00,10.13,125.88,14,1.7,025 km N 59° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1270,2025-03-03 18:53:21+00:00,12.21,120.9,31,1.7,024 km S 48° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1271,2025-03-03 18:46:46+00:00,9.66,126.22,17,2.3,016 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1272,2025-03-03 18:44:39+00:00,9.76,126.4,14,3.0,027 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1273,2025-03-03 18:07:17+00:00,7.56,124.48,5,1.9,013 km N 69° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
1274,2025-03-03 18:06:10+00:00,20.41,121.4,21,3.6,050 km N 81° W of Sabtang (Batanes),Ms,TECTONIC
1275,2025-03-03 17:51:11+00:00,18.82,119.77,3,2.6,097 km N 70° W of Burgos (Ilocos Norte),Ms,TECTONIC
1276,2025-03-03 17:47:20+00:00,14.92,121.63,28,1.5,018 km N 04° E of General Nakar (Quezon),Ms,TECTONIC
1277,2025-03-03 17:43:18+00:00,14.4,123.13,53,2.2,021 km S 67° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1278,2025-03-03 16:49:56+00:00,7.34,126.74,22,1.6,019 km N 87° E of Caraga (Davao Oriental),Ms,TECTONIC
1279,2025-03-03 16:46:58+00:00,7.69,124.35,6,2.2,008 km S 36° E of Butig (Lanao Del Sur),Ms,TECTONIC
1280,2025-03-03 16:45:56+00:00,7.53,124.26,3,1.9,005 km S 74° E of Kapatagan (Lanao Del Sur),Ms,TECTONIC
1281,2025-03-03 16:42:45+00:00,10.35,126.16,11,3.6,038 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1282,2025-03-03 16:18:54+00:00,7.5,124.45,1,2.4,008 km S 82° E of Buldon (Maguindanao Del Norte),Ms,TECTONIC
1283,2025-03-03 15:47:11+00:00,13.82,120.61,106,1.5,002 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
1284,2025-03-03 15:46:12+00:00,12.97,124.6,17,2.4,041 km N 39° E of Biri (Northern Samar),Ms,TECTONIC
1285,2025-03-03 15:27:09+00:00,8.7,122.67,4,2.2,053 km N 54° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1286,2025-03-03 15:16:38+00:00,20.29,121.24,28,3.3,066 km S 86° W of Sabtang (Batanes),Ms,TECTONIC
1287,2025-03-03 14:02:39+00:00,13.45,120.55,2,3.1,010 km N 67° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1288,2025-03-03 13:43:25+00:00,8.77,122.91,19,3.2,039 km N 20° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1289,2025-03-03 13:42:33+00:00,19.77,121.73,1,2.7,041 km N 40° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1290,2025-03-03 13:27:49+00:00,5.87,126.31,53,2.9,074 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1291,2025-03-03 12:22:19+00:00,7.77,127.1,4,2.8,063 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
1292,2025-03-03 11:02:33+00:00,7.0,125.63,29,2.4,030 km N 52° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1293,2025-03-03 10:26:24+00:00,8.9,125.99,19,1.8,007 km S 45° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1294,2025-03-03 10:08:03+00:00,18.69,120.5,1,3.0,025 km N 39° W of Burgos (Ilocos Norte),Ms,TECTONIC
1295,2025-03-03 09:45:54+00:00,3.9,125.95,81,3.5,178 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1296,2025-03-03 08:51:53+00:00,9.29,125.85,33,1.7,014 km S 52° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1297,2025-03-03 07:36:12+00:00,9.73,124.67,20,1.8,010 km S 82° E of Anda (Bohol),Ms,TECTONIC
1298,2025-03-03 06:01:36+00:00,16.81,122.55,4,3.3,031 km S 25° E of Palanan (Isabela),Ms,TECTONIC
1299,2025-03-03 04:02:29+00:00,11.52,125.72,18,2.1,023 km N 31° E of Hernani (Eastern Samar),Ms,TECTONIC
1300,2025-03-03 03:24:04+00:00,9.2,126.78,6,2.5,060 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1301,2025-03-03 01:49:57+00:00,12.99,124.14,110,3.8,008 km N 15° E of Gubat (Sorsogon),Ms,TECTONIC
1302,2025-03-03 01:36:59+00:00,7.77,127.04,12,2.0,057 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
1303,2025-03-03 00:09:25+00:00,15.86,120.02,23,2.3,013 km N 75° E of Infanta (Pangasinan),Ms,TECTONIC
1304,2025-03-02 23:06:16+00:00,6.61,126.41,26,2.0,038 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1305,2025-03-02 22:50:00+00:00,5.37,124.11,16,3.0,088 km S 29° W of Maitum (Sarangani),Ms,TECTONIC
1306,2025-03-02 21:11:47+00:00,16.14,119.62,18,4.5,019 km N 82° W of Agno (Pangasinan),Mw,TECTONIC
1307,2025-03-02 20:58:14+00:00,7.74,124.46,17,1.6,015 km S 49° E of Ganassi (Lanao Del Sur),Ms,TECTONIC
1308,2025-03-02 19:59:56+00:00,7.6,123.77,11,2.2,022 km S 13° E of Sultan Naga Dimaporo (Lanao Del Norte),Ms,TECTONIC
1309,2025-03-02 19:32:48+00:00,14.75,119.76,7,2.3,042 km S 58° W of San Antonio (Zambales),Ms,TECTONIC
1310,2025-03-02 18:48:07+00:00,19.94,121.67,26,2.7,048 km S 26° W of Sabtang (Batanes),Ms,TECTONIC
1311,2025-03-02 18:47:11+00:00,16.12,119.96,4,2.5,005 km S 28° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
1312,2025-03-02 17:38:04+00:00,9.37,125.86,81,2.5,010 km N 89° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1313,2025-03-02 17:37:30+00:00,7.64,126.6,30,1.5,009 km N 31° E of Baganga (Davao Oriental),Ms,TECTONIC
1314,2025-03-02 17:35:06+00:00,18.75,120.02,15,2.9,071 km N 68° W of Burgos (Ilocos Norte),Ms,TECTONIC
1315,2025-03-02 14:54:21+00:00,16.89,120.43,79,2.1,001 km S 77° E of Bangar (La Union),Ms,TECTONIC
1316,2025-03-02 14:34:02+00:00,6.57,126.4,39,2.5,037 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1317,2025-03-02 14:13:57+00:00,10.18,125.85,25,2.1,028 km N 49° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1318,2025-03-02 14:11:34+00:00,9.05,126.04,31,2.3,011 km N 01° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1319,2025-03-02 13:16:39+00:00,10.88,123.2,5,2.1,012 km S 43° E of Manapla (Negros Occidental),Ms,TECTONIC
1320,2025-03-02 13:15:10+00:00,9.05,126.2,31,1.6,004 km S 52° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1321,2025-03-02 12:42:28+00:00,7.73,122.5,8,1.8,009 km N 27° E of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
1322,2025-03-02 11:13:30+00:00,8.94,126.31,29,1.7,003 km N 23° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1323,2025-03-02 11:08:33+00:00,8.97,126.46,23,3.0,018 km N 71° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1324,2025-03-02 11:03:53+00:00,11.53,124.41,7,2.7,004 km S 13° E of Naval (Biliran),Ms,TECTONIC
1325,2025-03-02 10:14:11+00:00,9.59,126.06,2,2.1,011 km S 72° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1326,2025-03-02 09:34:28+00:00,18.34,120.49,2,2.0,011 km N 88° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1327,2025-03-02 08:24:20+00:00,9.79,122.59,13,2.2,007 km S 48° W of Candoni (Negros Occidental),Ms,TECTONIC
1328,2025-03-02 08:13:41+00:00,15.51,119.91,17,2.7,008 km N 02° W of Palauig (Zambales),Ms,TECTONIC
1329,2025-03-02 07:21:37+00:00,7.65,126.61,29,2.4,010 km N 35° E of Baganga (Davao Oriental),Ms,TECTONIC
1330,2025-03-02 07:17:27+00:00,9.51,126.36,46,1.4,032 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1331,2025-03-02 07:13:17+00:00,8.39,126.01,1,1.9,001 km N 50° E of Rosario (Agusan Del Sur),Ms,TECTONIC
1332,2025-03-02 06:44:14+00:00,14.01,120.3,71,3.0,026 km N 49° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1333,2025-03-02 05:54:04+00:00,6.9,126.72,113,2.4,034 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
1334,2025-03-02 02:23:44+00:00,8.79,122.52,28,2.8,064 km S 62° W of Siaton (Negros Oriental),Ms,TECTONIC
1335,2025-03-02 02:20:51+00:00,8.41,127.09,1,2.9,086 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1336,2025-03-02 02:02:05+00:00,8.08,127.32,52,3.0,100 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1337,2025-03-02 02:01:55+00:00,5.37,126.45,80,3.2,107 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1338,2025-03-02 01:10:20+00:00,9.97,125.78,32,1.5,013 km N 70° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
1339,2025-03-02 00:47:55+00:00,11.77,124.19,2,3.0,017 km S 86° W of Maripipi (Biliran),Ms,TECTONIC
1340,2025-03-02 00:28:06+00:00,8.28,126.68,31,1.6,039 km S 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1341,2025-03-01 23:00:41+00:00,7.73,126.73,17,2.6,025 km N 47° E of Baganga (Davao Oriental),Ms,TECTONIC
1342,2025-03-01 22:44:42+00:00,13.77,120.82,7,2.1,013 km N 27° W of Tingloy (Batangas),Ms,TECTONIC
1343,2025-03-01 22:26:17+00:00,7.76,122.28,26,1.2,016 km S 71° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1344,2025-03-01 22:25:02+00:00,7.64,126.45,30,1.8,015 km N 59° W of Baganga (Davao Oriental),Ms,TECTONIC
1345,2025-03-01 21:56:12+00:00,9.97,124.29,20,2.2,005 km S 71° W of San Miguel (Bohol),Ms,TECTONIC
1346,2025-03-01 21:52:47+00:00,7.63,126.58,9,2.2,006 km N 20° E of Baganga (Davao Oriental),Ms,TECTONIC
1347,2025-03-01 21:47:18+00:00,16.02,119.52,9,2.1,032 km S 71° W of Agno (Pangasinan),Ms,TECTONIC
1348,2025-03-01 21:42:46+00:00,17.81,121.07,4,3.1,021 km N 40° E of Lacub (Abra),Ms,TECTONIC
1349,2025-03-01 21:18:29+00:00,16.71,120.11,24,1.7,025 km N 65° W of City Of San Fernando (La Union),Ms,TECTONIC
1350,2025-03-01 20:38:46+00:00,10.36,125.2,34,1.5,004 km South of Hinunangan (Southern Leyte),Ms,TECTONIC
1351,2025-03-01 20:00:47+00:00,7.24,125.66,20,2.8,005 km S 18° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1352,2025-03-01 19:26:55+00:00,7.27,125.63,14,2.7,005 km S 71° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1353,2025-03-01 19:00:33+00:00,11.81,126.14,1,3.1,074 km S 89° E of Sulat (Eastern Samar),Ms,TECTONIC
1354,2025-03-01 18:01:16+00:00,7.59,124.65,33,1.4,009 km S 57° W of Wao (Lanao Del Sur),Ms,TECTONIC
1355,2025-03-01 17:48:47+00:00,7.83,126.88,33,2.0,057 km S 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1356,2025-03-01 17:40:00+00:00,5.19,125.87,106,2.5,055 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1357,2025-03-01 17:23:35+00:00,14.76,119.94,33,1.7,026 km S 37° W of San Antonio (Zambales),Ms,TECTONIC
1358,2025-03-01 17:19:05+00:00,10.45,123.08,1,2.8,016 km N 65° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1359,2025-03-01 17:15:41+00:00,7.66,126.73,20,2.4,021 km N 64° E of Baganga (Davao Oriental),Ms,TECTONIC
1360,2025-03-01 17:13:10+00:00,13.6,120.51,8,1.7,020 km N 14° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1361,2025-03-01 16:23:22+00:00,11.77,125.93,10,3.2,051 km N 88° E of San Julian (Eastern Samar),Ms,TECTONIC
1362,2025-03-01 15:51:56+00:00,8.71,126.37,29,1.7,013 km S 37° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1363,2025-03-01 15:16:38+00:00,9.98,126.07,33,2.2,004 km S 03° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1364,2025-03-01 14:40:27+00:00,15.61,122.13,10,2.7,063 km S 75° E of Baler (Aurora),Ms,TECTONIC
1365,2025-03-01 14:12:23+00:00,14.12,120.46,115,2.2,020 km N 75° W of Nasugbu (Batangas),Ms,TECTONIC
1366,2025-03-01 13:59:53+00:00,7.68,126.82,22,4.9,031 km N 67° E of Baganga (Davao Oriental),Mw,TECTONIC
1367,2025-03-01 11:09:39+00:00,8.08,126.84,31,1.8,047 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1368,2025-03-01 10:26:19+00:00,12.46,123.68,16,1.5,009 km S 76° W of San Fernando (Masbate),Ms,TECTONIC
1369,2025-03-01 10:16:21+00:00,9.25,125.99,121,2.3,003 km S 72° E of Madrid (Surigao Del Sur),Ms,TECTONIC
1370,2025-03-01 09:07:03+00:00,11.52,125.61,20,2.1,020 km N 03° W of Hernani (Eastern Samar),Ms,TECTONIC
1371,2025-03-01 09:00:51+00:00,18.73,120.91,5,2.4,020 km N 26° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1372,2025-03-01 08:46:18+00:00,8.38,125.62,1,2.3,023 km N 61° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1373,2025-03-01 08:00:56+00:00,6.24,124.36,14,3.6,019 km N 79° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1374,2025-03-01 06:47:45+00:00,8.84,122.54,21,4.0,060 km S 65° W of Siaton (Negros Oriental),Ms,TECTONIC
1375,2025-03-01 06:36:43+00:00,7.67,126.7,16,3.8,018 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
1376,2025-03-01 06:29:19+00:00,9.29,126.03,27,1.8,007 km S 47° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1377,2025-03-01 06:29:09+00:00,6.67,124.19,3,2.3,021 km S 12° E of South Upi (Maguindanao Del Sur),Ms,TECTONIC
1378,2025-03-01 06:04:19+00:00,15.02,122.65,2,2.2,050 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
1379,2025-03-01 04:28:30+00:00,3.44,126.05,30,3.6,229 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1380,2025-03-01 04:02:27+00:00,13.95,120.24,57,1.9,016 km N 53° E of Lubang (Occidental Mindoro),Ms,TECTONIC
1381,2025-03-01 03:24:06+00:00,8.86,126.51,15,1.5,024 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1382,2025-03-01 01:47:26+00:00,18.4,120.65,2,3.4,012 km S 05° E of Burgos (Ilocos Norte),Ms,TECTONIC
1383,2025-03-01 01:38:36+00:00,8.23,126.85,2,2.6,052 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1384,2025-03-01 01:26:23+00:00,15.67,121.99,5,2.0,047 km S 78° E of Baler (Aurora),Ms,TECTONIC
1385,2025-03-01 01:25:23+00:00,7.58,126.06,20,2.7,009 km N 64° W of New Bataan (Davao De Oro),Ms,TECTONIC
1386,2025-03-01 01:20:27+00:00,10.23,126.26,33,1.4,031 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1387,2025-03-01 01:11:57+00:00,15.69,121.99,9,2.0,046 km S 81° E of Baler (Aurora),Ms,TECTONIC
1388,2025-03-01 00:47:57+00:00,9.63,126.18,36,1.4,017 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1389,2025-02-28 21:52:23+00:00,5.81,125.28,12,2.3,008 km S 81° E of Glan (Sarangani),Ms,TECTONIC
1390,2025-02-28 21:51:30+00:00,13.55,120.9,8,1.6,007 km N 49° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1391,2025-02-28 21:49:50+00:00,10.56,124.79,24,1.7,009 km N 39° E of Inopacan (Leyte),Ms,TECTONIC
1392,2025-02-28 21:32:35+00:00,9.9,126.33,14,2.4,023 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1393,2025-02-28 21:00:30+00:00,10.88,125.53,6,4.5,028 km S 18° E of Giporlos (Eastern Samar),Ms,TECTONIC
1394,2025-02-28 20:48:51+00:00,9.16,126.76,15,3.9,056 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1395,2025-02-28 19:39:40+00:00,6.21,126.84,74,2.9,098 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1396,2025-02-28 19:10:36+00:00,7.3,125.63,12,2.6,005 km N 65° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1397,2025-02-28 18:48:24+00:00,13.37,120.79,18,1.7,011 km S 42° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1398,2025-02-28 17:51:59+00:00,8.33,127.46,21,2.3,120 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1399,2025-02-28 16:38:52+00:00,9.15,126.71,9,2.6,051 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1400,2025-02-28 16:23:10+00:00,7.8,127.31,1,3.4,086 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
