,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1188,2024-04-07 00:11:34+00:00,8.63,126.89,22.0,1.9,067 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1189,2024-04-06 22:24:51+00:00,8.07,127.15,1.0,3.1,083 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
1190,2024-04-06 21:26:27+00:00,10.61,123.03,1.0,3.1,002 km N 86° W of Murcia (Negros Occidental),Ms,TECTONIC
1191,2024-04-06 19:23:05+00:00,8.92,126.26,52.0,3.2,005 km S 87° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1192,2024-04-06 19:21:20+00:00,5.19,125.15,5.0,2.0,039 km S 50° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1193,2024-04-06 19:15:15+00:00,3.88,127.64,25.0,3.3,298 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1194,2024-04-06 19:13:42+00:00,6.36,126.17,37.0,2.4,034 km S 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1195,2024-04-06 19:08:11+00:00,13.63,120.43,5.0,2.2,022 km S 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
1196,2024-04-06 18:55:21+00:00,8.45,126.63,32.0,2.2,034 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1197,2024-04-06 18:50:45+00:00,18.07,120.88,3.0,3.1,010 km S 37° E of Carasi (Ilocos Norte),Ms,TECTONIC
1198,2024-04-06 18:43:29+00:00,8.32,126.67,35.0,1.9,037 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1199,2024-04-06 18:33:30+00:00,9.12,125.97,129.0,2.6,016 km S 40° W of Lanuza (Surigao Del Sur),Ms,TECTONIC
1200,2024-04-06 17:48:48+00:00,10.41,126.34,18.0,2.5,052 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1201,2024-04-06 17:43:42+00:00,9.92,124.39,34.0,1.6,006 km N 64° W of Alicia (Bohol),Ms,TECTONIC
1202,2024-04-06 17:16:41+00:00,13.62,120.93,19.0,2.3,008 km S 54° E of Tingloy (Batangas),Ms,TECTONIC
1203,2024-04-06 16:24:11+00:00,4.56,125.44,3.0,2.2,094 km S 01° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1204,2024-04-06 16:06:58+00:00,19.26,120.9,10.0,3.4,036 km N 63° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1205,2024-04-06 16:06:05+00:00,19.18,121.07,11.0,2.2,017 km N 62° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1206,2024-04-06 16:02:44+00:00,13.54,120.62,3.0,2.5,015 km N 48° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1207,2024-04-06 15:43:29+00:00,14.19,120.25,57.0,2.1,037 km S 44° W of Mariveles (Bataan),Ms,TECTONIC
1208,2024-04-06 15:36:50+00:00,10.22,126.13,17.0,1.9,023 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1209,2024-04-06 15:22:11+00:00,8.51,126.71,20.0,2.3,045 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1210,2024-04-06 14:37:24+00:00,13.9,120.44,63.0,1.8,022 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
1211,2024-04-06 13:38:17+00:00,16.43,120.47,28.0,1.9,007 km S 12° W of Sablan (Benguet),Ms,TECTONIC
1212,2024-04-06 13:03:11+00:00,6.19,126.33,115.0,2.4,058 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1213,2024-04-06 12:22:34+00:00,19.06,121.19,10.0,2.1,006 km S 21° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1214,2024-04-06 12:02:15+00:00,5.69,125.87,93.0,2.6,035 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1215,2024-04-06 10:14:30+00:00,14.1,120.41,83.0,2.0,024 km N 83° W of Nasugbu (Batangas),Ms,TECTONIC
1216,2024-04-06 09:55:54+00:00,8.21,126.83,24.0,2.0,050 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1217,2024-04-06 09:32:45+00:00,5.02,126.71,69.0,4.3,146 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1218,2024-04-06 08:10:31+00:00,13.67,120.55,130.0,1.8,020 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
1219,2024-04-06 07:10:42+00:00,8.21,126.95,30.0,2.1,062 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1220,2024-04-06 06:34:57+00:00,9.14,125.94,1.0,3.5,013 km S 41° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1221,2024-04-06 06:14:09+00:00,9.3,125.87,8.0,1.9,011 km S 48° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1222,2024-04-06 05:37:35+00:00,8.37,126.68,33.0,1.7,038 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1223,2024-04-06 04:41:48+00:00,14.3,124.06,3.0,2.5,031 km N 22° W of Pandan (Catanduanes),Ms,TECTONIC
1224,2024-04-06 04:27:18+00:00,8.88,126.71,9.0,2.0,045 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1225,2024-04-06 03:26:41+00:00,8.51,126.84,29.0,1.8,057 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1226,2024-04-06 01:40:41+00:00,7.4,125.34,13.0,2.5,024 km N 77° E of Arakan (Cotabato),Ms,TECTONIC
1227,2024-04-06 00:58:58+00:00,8.81,126.26,7.0,2.8,004 km N 74° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1228,2024-04-06 00:54:38+00:00,12.46,119.7,33.0,1.7,044 km N 36° W of Busuanga (Palawan),Ms,TECTONIC
1229,2024-04-05 23:14:24+00:00,8.47,126.83,16.0,2.1,056 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1230,2024-04-05 22:27:01+00:00,13.71,120.53,40.0,1.9,018 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
1231,2024-04-05 22:17:51+00:00,10.6,125.3,143.0,2.4,017 km N 63° E of Silago (Southern Leyte),Ms,TECTONIC
1232,2024-04-05 22:11:44+00:00,16.89,119.77,18.0,2.4,057 km N 13° W of Bolinao (Pangasinan),Ms,TECTONIC
1233,2024-04-05 22:01:54+00:00,8.47,127.05,11.0,3.0,080 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1234,2024-04-05 21:21:37+00:00,5.99,126.9,117.0,3.9,117 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1235,2024-04-05 19:56:31+00:00,8.54,126.86,3.0,2.5,061 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1236,2024-04-05 19:43:24+00:00,13.22,121.8,7.0,1.8,012 km S 24° W of Gasan (Marinduque),Ms,TECTONIC
1237,2024-04-05 19:40:49+00:00,8.49,126.85,7.0,3.5,059 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1238,2024-04-05 18:50:27+00:00,8.28,125.96,5.0,2.0,015 km N 44° E of Loreto (Agusan Del Sur),Ms,TECTONIC
1239,2024-04-05 17:42:23+00:00,10.25,125.94,37.0,1.4,028 km N 23° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1240,2024-04-05 17:06:09+00:00,9.79,126.17,26.0,1.6,001 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1241,2024-04-05 16:56:59+00:00,8.41,126.71,4.0,2.0,042 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1242,2024-04-05 16:51:08+00:00,5.84,124.72,34.0,1.9,019 km S 33° E of Kiamba (Sarangani),Ms,TECTONIC
1243,2024-04-05 15:17:46+00:00,6.48,124.3,27.0,2.2,003 km N 50° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
1244,2024-04-05 15:07:23+00:00,6.05,125.81,139.0,2.6,023 km N 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1245,2024-04-05 15:00:30+00:00,10.35,126.18,17.0,2.3,038 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1246,2024-04-05 14:30:44+00:00,11.31,126.28,5.0,3.2,066 km N 70° E of Mercedes (Eastern Samar),Ms,TECTONIC
1247,2024-04-05 14:11:21+00:00,16.7,120.42,12.0,2.5,004 km N 35° E of San Gabriel (La Union),Ms,TECTONIC
1248,2024-04-05 13:40:01+00:00,5.82,125.26,21.0,1.5,006 km S 87° E of Glan (Sarangani),Ms,TECTONIC
1249,2024-04-05 13:12:48+00:00,8.49,127.09,1.0,2.6,084 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1250,2024-04-05 10:21:46+00:00,8.85,126.45,27.0,2.2,017 km N 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1251,2024-04-05 09:28:19+00:00,8.21,125.94,6.0,3.0,007 km N 61° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1252,2024-04-05 09:27:49+00:00,13.62,120.61,127.0,2.5,023 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
1253,2024-04-05 08:53:47+00:00,8.37,125.82,70.0,2.3,010 km N 07° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1254,2024-04-05 08:18:48+00:00,3.66,125.89,163.0,3.5,201 km S 15° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1255,2024-04-05 07:00:22+00:00,5.58,124.54,30.0,2.2,046 km S 12° W of Kiamba (Sarangani),Ms,TECTONIC
1256,2024-04-05 06:17:02+00:00,10.07,126.06,29.0,1.9,006 km N 12° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1257,2024-04-05 05:19:57+00:00,8.94,126.56,16.0,3.0,028 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1258,2024-04-05 04:32:33+00:00,11.44,126.17,26.0,3.4,062 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
1259,2024-04-05 02:38:21+00:00,12.65,125.68,15.0,3.2,051 km N 55° E of Gamay (Northern Samar),Ms,TECTONIC
1260,2024-04-05 02:11:20+00:00,11.67,125.17,8.0,2.0,012 km S 73° E of Hinabangan (Samar),Ms,TECTONIC
1261,2024-04-05 01:30:13+00:00,10.46,123.1,4.0,2.4,015 km N 59° W of City Of Canlaon (Negros Oriental),Ms,TECTONIC
1262,2024-04-05 00:24:46+00:00,7.78,125.16,13.0,2.1,015 km S 32° E of City Of Valencia (Bukidnon),Ms,TECTONIC
1263,2024-04-04 22:56:43+00:00,10.47,125.08,33.0,1.8,011 km S 55° W of Silago (Southern Leyte),Ms,TECTONIC
1264,2024-04-04 22:11:12+00:00,8.74,126.56,21.0,1.7,030 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1265,2024-04-04 21:23:46+00:00,6.91,123.28,68.0,1.8,060 km S 03° W of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
1266,2024-04-04 20:58:18+00:00,12.4,125.77,17.0,2.6,037 km N 50° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1267,2024-04-04 20:58:08+00:00,8.12,126.85,7.0,1.7,049 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1268,2024-04-04 20:57:07+00:00,8.38,126.27,48.0,1.9,008 km N 80° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1269,2024-04-04 20:51:33+00:00,9.79,126.0,29.0,1.7,007 km N 55° W of Dapa (Surigao Del Norte),Ms,TECTONIC
1270,2024-04-04 20:17:17+00:00,14.4,120.37,93.0,2.2,014 km S 71° W of Mariveles (Bataan),Ms,TECTONIC
1271,2024-04-04 20:15:02+00:00,6.69,125.8,7.0,2.6,030 km N 82° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1272,2024-04-04 19:56:56+00:00,8.97,127.15,22.0,2.2,093 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1273,2024-04-04 18:38:11+00:00,10.06,126.22,33.0,1.6,016 km N 73° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1274,2024-04-04 18:18:05+00:00,18.49,120.86,8.0,2.3,006 km N 51° W of Adams (Ilocos Norte),Ms,TECTONIC
1275,2024-04-04 18:09:59+00:00,13.8,120.42,86.0,2.5,023 km S 80° W of Calatagan (Batangas),Ms,TECTONIC
1276,2024-04-04 17:43:26+00:00,9.25,126.16,18.0,1.8,004 km S 52° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1277,2024-04-04 17:37:08+00:00,12.48,123.62,8.0,2.1,012 km N 03° W of City Of Masbate (Masbate),Ms,TECTONIC
1278,2024-04-04 17:35:00+00:00,5.89,124.97,59.0,1.9,004 km N 53° W of Maasim (Sarangani),Ms,TECTONIC
1279,2024-04-04 17:31:05+00:00,8.27,125.93,2.0,2.5,012 km N 39° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1280,2024-04-04 17:21:03+00:00,10.31,125.94,35.0,1.5,034 km N 18° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1281,2024-04-04 16:18:02+00:00,8.76,126.61,13.0,1.8,034 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1282,2024-04-04 16:13:30+00:00,8.22,126.7,35.0,2.0,037 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1283,2024-04-04 15:42:54+00:00,17.5,121.83,3.0,1.8,007 km N 37° E of San Pablo (Isabela),Ms,TECTONIC
1284,2024-04-04 15:28:55+00:00,5.79,125.53,20.0,1.8,018 km S 44° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1285,2024-04-04 15:10:45+00:00,5.57,125.62,43.0,4.5,019 km N 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1286,2024-04-04 14:51:21+00:00,6.87,123.99,1.0,2.4,017 km N 86° W of South Upi (Maguindanao Del Sur),Ms,TECTONIC
1287,2024-04-04 14:31:54+00:00,8.5,126.82,2.0,2.5,055 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1288,2024-04-04 13:20:57+00:00,16.95,120.62,27.0,1.7,012 km S 74° E of Suyo (Ilocos Sur),Ms,TECTONIC
1289,2024-04-04 12:59:54+00:00,8.51,126.65,5.0,1.9,037 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1290,2024-04-04 12:16:01+00:00,11.65,125.82,14.0,2.7,038 km N 65° E of Maydolong (Eastern Samar),Ms,TECTONIC
1291,2024-04-04 12:08:30+00:00,12.49,123.62,8.0,2.5,015 km S 54° W of San Jacinto (Masbate),Ms,TECTONIC
1292,2024-04-04 11:43:52+00:00,6.85,126.43,27.0,1.6,023 km S 04° W of Tarragona (Davao Oriental),Ms,TECTONIC
1293,2024-04-04 11:30:13+00:00,5.75,125.05,21.0,1.7,013 km S 25° E of Maasim (Sarangani),Ms,TECTONIC
1294,2024-04-04 11:08:24+00:00,9.64,124.04,33.0,2.0,001 km S 84° E of Loboc (Bohol),Ms,TECTONIC
1295,2024-04-04 10:55:54+00:00,6.56,125.22,16.0,2.6,008 km S 25° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1296,2024-04-04 10:43:53+00:00,8.59,127.0,1.0,2.3,077 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1297,2024-04-04 10:36:07+00:00,7.63,122.19,16.0,2.0,020 km S 13° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1298,2024-04-04 10:15:25+00:00,8.06,126.53,27.0,1.8,013 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1299,2024-04-04 08:38:27+00:00,9.64,126.25,25.0,2.1,019 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1300,2024-04-04 08:30:06+00:00,8.98,126.39,17.0,2.9,012 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1301,2024-04-04 07:44:37+00:00,5.63,125.01,27.0,2.4,026 km S 04° E of Maasim (Sarangani),Ms,TECTONIC
1302,2024-04-04 07:24:13+00:00,8.17,126.91,2.0,3.2,057 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1303,2024-04-04 06:03:09+00:00,17.82,120.37,9.0,2.0,010 km S 64° W of Sinait (Ilocos Sur),Ms,TECTONIC
1304,2024-04-04 05:55:13+00:00,9.93,124.0,1.0,2.5,004 km S 74° E of Tubigon (Bohol),Ms,TECTONIC
1305,2024-04-04 05:04:22+00:00,8.36,126.91,21.0,2.2,063 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1306,2024-04-04 04:48:59+00:00,5.83,126.6,82.0,4.0,107 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1307,2024-04-04 02:26:42+00:00,8.47,126.57,31.0,2.3,028 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1308,2024-04-04 02:07:30+00:00,16.73,120.85,6.0,3.0,011 km N 55° W of Tinoc (Ifugao),Ms,TECTONIC
1309,2024-04-04 01:18:11+00:00,8.15,126.25,32.0,1.3,010 km S 50° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1310,2024-04-04 01:05:24+00:00,8.09,126.69,21.0,1.8,031 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1311,2024-04-03 21:33:51+00:00,7.43,126.54,21.0,3.0,012 km N 15° W of Caraga (Davao Oriental),Ms,TECTONIC
1312,2024-04-03 20:11:41+00:00,8.5,126.77,8.0,2.7,050 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1313,2024-04-03 20:04:38+00:00,8.19,126.54,32.0,2.3,022 km N 40° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1314,2024-04-03 20:02:26+00:00,13.81,120.63,3.0,1.4,003 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
1315,2024-04-03 19:54:58+00:00,14.25,123.05,1.0,2.5,017 km N 15° E of Mercedes (Camarines Norte),Ms,TECTONIC
1316,2024-04-03 19:39:17+00:00,6.35,124.08,17.0,2.8,019 km N 38° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1317,2024-04-03 19:24:00+00:00,8.64,125.66,27.0,2.3,005 km S 20° E of Esperanza (Agusan Del Sur),Ms,TECTONIC
1318,2024-04-03 19:17:36+00:00,9.18,126.45,20.0,2.2,030 km N 39° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1319,2024-04-03 19:15:33+00:00,9.84,126.88,26.0,3.2,080 km N 86° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1320,2024-04-03 19:14:59+00:00,8.7,126.82,6.0,2.1,059 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1321,2024-04-03 18:29:10+00:00,8.08,122.99,27.0,2.2,011 km S 43° E of Leon B. Postigo (Zamboanga Del Norte),Ms,TECTONIC
1322,2024-04-03 18:19:14+00:00,15.71,119.84,33.0,1.6,009 km S 53° W of Santa Cruz (Zambales),Ms,TECTONIC
1323,2024-04-03 17:20:42+00:00,7.84,126.31,9.0,2.7,009 km S 66° W of Boston (Davao Oriental),Ms,TECTONIC
1324,2024-04-03 17:09:13+00:00,17.65,122.32,24.0,3.2,031 km N 16° E of Maconacon (Isabela),Ms,TECTONIC
1325,2024-04-03 16:50:54+00:00,8.57,126.66,4.0,2.9,042 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1326,2024-04-03 16:29:27+00:00,8.77,126.32,23.0,2.4,004 km S 37° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1327,2024-04-03 16:10:18+00:00,2.82,125.37,147.0,3.7,286 km S 01° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1328,2024-04-03 16:04:56+00:00,21.26,122.65,25.0,3.4,099 km N 58° E of Itbayat (Batanes),Ms,TECTONIC
1329,2024-04-03 15:58:32+00:00,6.35,126.44,3.0,2.4,053 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1330,2024-04-03 15:57:34+00:00,8.5,126.74,16.0,2.3,047 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1331,2024-04-03 15:39:12+00:00,8.58,126.78,1.0,3.2,055 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1332,2024-04-03 14:39:03+00:00,7.67,126.52,23.0,1.7,011 km N 25° W of Baganga (Davao Oriental),Ms,TECTONIC
1333,2024-04-03 14:15:02+00:00,5.21,126.38,55.0,2.4,105 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1334,2024-04-03 14:05:22+00:00,9.61,126.35,15.0,2.5,029 km S 49° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1335,2024-04-03 13:16:47+00:00,5.56,127.14,143.0,3.1,169 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1336,2024-04-03 12:53:41+00:00,9.54,126.26,30.0,1.5,029 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1337,2024-04-03 12:14:14+00:00,8.53,126.99,1.0,3.8,074 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1338,2024-04-03 11:49:54+00:00,6.61,125.8,139.0,2.7,030 km N 43° E of Malita (Davao Occidental),Ms,TECTONIC
1339,2024-04-03 11:41:59+00:00,8.51,126.79,1.0,3.0,052 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1340,2024-04-03 11:12:37+00:00,9.59,126.21,21.0,2.6,020 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1341,2024-04-03 08:43:16+00:00,8.41,126.29,24.0,1.7,008 km N 48° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1342,2024-04-03 08:31:48+00:00,5.77,125.09,20.0,1.7,015 km S 44° E of Maasim (Sarangani),Ms,TECTONIC
1343,2024-04-03 08:28:42+00:00,8.53,126.97,1.0,2.0,072 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1344,2024-04-03 07:20:32+00:00,8.41,126.34,23.0,2.0,005 km N 05° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1345,2024-04-03 06:48:19+00:00,8.52,126.82,1.0,3.3,055 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1346,2024-04-03 06:41:00+00:00,8.48,126.76,6.0,2.4,047 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1347,2024-04-03 06:35:32+00:00,8.51,126.87,1.0,3.0,061 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1348,2024-04-03 06:10:24+00:00,8.52,126.84,6.0,2.2,058 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1349,2024-04-03 06:09:08+00:00,8.51,126.83,1.0,2.6,056 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1350,2024-04-03 05:54:04+00:00,8.21,126.23,24.0,1.9,010 km S 86° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1351,2024-04-03 05:52:51+00:00,8.36,126.19,25.0,1.5,012 km S 15° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1352,2024-04-03 05:51:47+00:00,8.41,126.29,30.0,1.8,007 km N 45° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1353,2024-04-03 05:45:04+00:00,8.56,126.92,1.0,4.3,068 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1354,2024-04-03 05:36:01+00:00,8.4,126.29,25.0,2.1,007 km N 54° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1355,2024-04-03 05:20:52+00:00,8.51,126.83,9.0,2.0,056 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1356,2024-04-03 05:00:22+00:00,8.44,126.94,14.0,2.7,066 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1357,2024-04-03 04:59:03+00:00,8.55,126.87,1.0,2.3,061 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1358,2024-04-03 04:51:15+00:00,8.56,126.9,1.0,5.1,065 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1359,2024-04-03 03:47:18+00:00,11.22,124.39,12.0,2.2,010 km S 12° E of Tabango (Leyte),Ms,TECTONIC
1360,2024-04-02 23:58:00+00:00,23.8,121.7,,7.5,334 km N 03° W of Itbayat (Batanes),unspecified,unspecified
1361,2024-04-02 23:58:51+00:00,9.05,122.95,1.0,2.1,010 km S 83° W of Siaton (Negros Oriental),Ms,TECTONIC
1362,2024-04-02 23:41:24+00:00,9.04,125.91,32.0,1.6,017 km N 54° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1363,2024-04-02 21:40:57+00:00,7.8,125.84,33.0,1.6,006 km S 65° E of Laak (Davao De Oro),Ms,TECTONIC
1364,2024-04-02 21:19:48+00:00,6.51,125.63,21.0,2.6,011 km N 13° E of Malita (Davao Occidental),Ms,TECTONIC
1365,2024-04-02 19:40:49+00:00,10.68,125.48,128.0,2.1,028 km S 75° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1366,2024-04-02 18:56:00+00:00,18.52,120.86,10.0,1.9,005 km S 89° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1367,2024-04-02 18:44:33+00:00,13.77,120.61,102.0,1.4,007 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
1368,2024-04-02 18:19:10+00:00,9.12,127.08,1.0,2.4,088 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1369,2024-04-02 18:14:15+00:00,8.11,126.73,20.0,1.7,036 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1370,2024-04-02 17:51:50+00:00,5.89,126.46,42.0,2.7,092 km S 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1371,2024-04-02 17:31:02+00:00,8.2,125.94,32.0,1.6,007 km N 69° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1372,2024-04-02 16:56:39+00:00,8.88,126.56,5.0,2.5,028 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1373,2024-04-02 16:45:10+00:00,6.78,125.01,4.0,1.9,012 km N 28° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1374,2024-04-02 16:25:46+00:00,8.95,126.55,26.0,2.0,028 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1375,2024-04-02 16:23:29+00:00,8.97,126.5,27.0,1.9,022 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1376,2024-04-02 16:10:54+00:00,8.51,126.82,7.0,3.2,055 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1377,2024-04-02 16:10:29+00:00,6.56,124.7,32.0,2.0,006 km N 42° E of Norala (South Cotabato),Ms,TECTONIC
1378,2024-04-02 15:50:20+00:00,14.24,120.1,45.0,2.4,042 km N 03° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1379,2024-04-02 15:48:10+00:00,15.7,121.93,17.0,1.7,040 km S 80° E of Baler (Aurora),Ms,TECTONIC
1380,2024-04-02 15:46:12+00:00,17.27,119.92,19.0,3.0,056 km S 87° W of Santiago (Ilocos Sur),Ms,TECTONIC
1381,2024-04-02 15:17:09+00:00,8.19,127.07,5.0,3.1,074 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1382,2024-04-02 15:05:18+00:00,9.79,125.51,26.0,1.4,002 km S 71° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
