,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1391,2019-12-09 16:15:26+00:00,4.72,125.28,3.0,2.9,082 km S 15° W of Sarangani (Davao Occidental),Ms,TECTONIC
1392,2019-12-09 14:43:34+00:00,5.54,126.56,77.0,3.1,111 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1393,2019-12-09 14:37:47+00:00,8.6,122.48,35.0,2.3,062 km N 75° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
1394,2019-12-09 14:30:01+00:00,9.95,124.23,10.0,2.1,001 km N 88° E of Danao (Bohol),Ms,TECTONIC
1395,2019-12-09 13:15:53+00:00,9.4,126.1,28.0,1.8,017 km N 80° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
1396,2019-12-09 13:08:26+00:00,10.01,126.28,13.0,2.4,022 km S 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1397,2019-12-09 13:05:14+00:00,5.59,127.92,1.0,3.0,235 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1398,2019-12-09 12:49:16+00:00,6.34,126.09,131.0,1.7,035 km S 03° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1399,2019-12-09 11:48:29+00:00,5.04,126.32,1.0,2.3,122 km S 40° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1400,2019-12-09 11:31:59+00:00,6.73,124.86,25.0,1.9,013 km S 47° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1401,2019-12-09 11:12:43+00:00,4.86,123.37,597.0,4.0,176 km S 31° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1402,2019-12-09 09:29:55+00:00,7.17,125.22,67.0,2.1,045 km N 75° W of Davao City (Davao Del Sur),Ms,TECTONIC
1403,2019-12-09 06:15:13+00:00,16.24,120.34,10.0,3.1,006 km S 43° W of Santo Tomas (La Union),Ms,TECTONIC
1404,2019-12-09 06:12:11+00:00,5.92,125.5,30.0,3.0,013 km N 74° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1405,2019-12-09 05:51:13+00:00,10.32,126.12,13.0,3.5,034 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1406,2019-12-09 01:29:01+00:00,5.69,126.62,34.0,2.6,113 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1407,2019-12-09 00:14:38+00:00,6.84,125.07,32.0,1.5,016 km S 06° W of Makilala (Cotabato),Ms,TECTONIC
1408,2019-12-08 23:13:09+00:00,8.84,126.5,25.0,2.2,023 km N 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1409,2019-12-08 22:44:22+00:00,9.69,126.29,33.0,2.2,018 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1410,2019-12-08 22:07:48+00:00,6.63,124.95,33.0,1.9,009 km N 01° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
1411,2019-12-08 21:55:07+00:00,10.59,125.56,3.0,2.1,025 km N 05° W of Loreto (Dinagat Islands),Ms,TECTONIC
1412,2019-12-08 21:41:57+00:00,10.07,126.16,14.0,2.3,011 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1413,2019-12-08 19:56:26+00:00,11.39,125.78,1.0,3.1,019 km N 68° E of Hernani (Eastern Samar),Ms,TECTONIC
1414,2019-12-08 18:06:29+00:00,18.69,120.1,7.0,2.6,061 km N 71° W of Burgos (Ilocos Norte),Ms,TECTONIC
1415,2019-12-08 17:44:01+00:00,6.97,125.06,34.0,2.1,029 km N 63° E of Tulunan (Cotabato),Ms,TECTONIC
1416,2019-12-08 16:09:54+00:00,13.68,120.2,12.0,2.1,007 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
1417,2019-12-08 14:51:30+00:00,8.82,125.73,12.0,2.5,003 km S 76° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1418,2019-12-08 12:28:18+00:00,9.17,126.4,26.0,2.3,026 km S 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1419,2019-12-08 11:36:54+00:00,15.55,122.21,16.0,1.8,071 km S 22° E of Dinalungan (Aurora),Ms,TECTONIC
1420,2019-12-08 11:35:14+00:00,15.55,122.46,24.0,2.3,085 km S 39° E of Dinalungan (Aurora),Ms,TECTONIC
1421,2019-12-08 11:04:34+00:00,7.65,125.02,8.0,2.1,014 km N 59° E of Kadingilan (Bukidnon),Ms,TECTONIC
1422,2019-12-08 10:45:31+00:00,7.62,124.87,4.0,3.3,006 km N 63° W of Kadingilan (Bukidnon),Ms,TECTONIC
1423,2019-12-08 08:20:27+00:00,6.8,125.07,4.0,2.8,018 km S 06° W of Makilala (Cotabato),Ms,TECTONIC
1424,2019-12-08 08:07:50+00:00,9.35,121.67,23.0,2.6,092 km S 61° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1425,2019-12-08 06:49:43+00:00,18.09,120.48,33.0,1.9,009 km N 69° W of Batac (Ilocos Norte),Ms,TECTONIC
1426,2019-12-08 06:47:01+00:00,6.8,124.97,18.0,2.0,016 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
1427,2019-12-08 04:03:15+00:00,9.05,126.9,7.0,2.7,068 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1428,2019-12-08 03:20:58+00:00,6.63,126.23,29.0,1.8,017 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1429,2019-12-08 02:44:15+00:00,6.62,126.22,27.0,2.6,016 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1430,2019-12-08 01:11:23+00:00,7.63,125.44,33.0,2.4,023 km N 69° W of Kapalong (Davao Del Norte),Ms,TECTONIC
1431,2019-12-08 00:52:41+00:00,9.47,126.18,17.0,3.4,021 km N 04° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1432,2019-12-07 22:48:35+00:00,6.77,124.83,33.0,2.0,009 km S 01° E of Tulunan (Cotabato),Ms,TECTONIC
1433,2019-12-07 22:02:42+00:00,7.81,124.88,33.0,1.7,016 km N 61° E of Kalilangan (Bukidnon),Ms,TECTONIC
1434,2019-12-07 21:08:19+00:00,12.62,125.62,23.0,3.3,042 km N 68° E of Mapanas (Northern Samar),Ms,TECTONIC
1435,2019-12-07 21:04:42+00:00,6.99,125.13,33.0,1.8,006 km N 49° E of Makilala (Cotabato),Ms,TECTONIC
1436,2019-12-07 19:41:22+00:00,6.27,124.74,30.0,2.1,008 km N 50° E of T'boli (South Cotabato),Ms,TECTONIC
1437,2019-12-07 18:55:11+00:00,5.85,125.07,30.0,2.1,030 km S 21° W of General Santos City (South Cotabato),Ms,TECTONIC
1438,2019-12-07 18:27:00+00:00,5.2,126.27,141.0,2.6,092 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
1439,2019-12-07 18:24:26+00:00,9.48,126.2,30.0,2.4,022 km N 02° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1440,2019-12-07 18:21:08+00:00,12.42,124.54,28.0,3.1,014 km S 48° W of Catarman (Northern Samar),Ms,TECTONIC
1441,2019-12-07 18:12:11+00:00,13.91,120.52,93.0,2.0,015 km N 56° W of Calatagan (Batangas),Ms,TECTONIC
1442,2019-12-07 17:18:12+00:00,6.86,124.94,32.0,2.1,006 km N 02° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1443,2019-12-07 16:58:43+00:00,6.91,125.08,19.0,2.7,006 km S 05° W of Makilala (Cotabato),Ms,TECTONIC
1444,2019-12-07 15:59:16+00:00,10.27,122.1,1.0,2.7,026 km S 46° E of Anini-y (Antique),Ms,TECTONIC
1445,2019-12-07 15:58:43+00:00,4.7,125.86,168.0,3.0,092 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
1446,2019-12-07 15:49:53+00:00,5.76,124.98,32.0,2.0,011 km S 18° W of Maasim (Sarangani),Ms,TECTONIC
1447,2019-12-07 15:28:13+00:00,4.25,125.79,4.0,3.3,135 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
1448,2019-12-07 13:59:10+00:00,6.56,124.83,19.0,2.2,006 km N 09° W of Koronadal City (South Cotabato),Ms,TECTONIC
1449,2019-12-07 13:54:29+00:00,6.9,125.12,14.0,1.9,007 km S 28° E of Makilala (Cotabato),Ms,TECTONIC
1450,2019-12-07 13:37:59+00:00,7.68,124.94,3.0,2.4,009 km N 12° E of Kadingilan (Bukidnon),Ms,TECTONIC
1451,2019-12-07 13:22:22+00:00,6.85,124.94,24.0,2.0,012 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
1452,2019-12-07 13:18:06+00:00,6.84,125.06,28.0,1.7,013 km N 75° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1453,2019-12-07 12:30:26+00:00,6.81,124.99,18.0,1.8,005 km S 87° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1454,2019-12-07 12:17:16+00:00,8.9,126.33,33.0,2.1,004 km S 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1455,2019-12-07 10:38:15+00:00,14.81,122.56,10.0,3.9,023 km N 63° E of Jomalig (Quezon),Ms,TECTONIC
1456,2019-12-07 09:36:04+00:00,5.15,125.49,8.0,2.0,031 km S 03° E of Sarangani (Davao Occidental),Ms,TECTONIC
1457,2019-12-07 07:37:18+00:00,6.87,124.99,13.0,2.3,015 km S 45° W of Makilala (Cotabato),Ms,TECTONIC
1458,2019-12-07 06:09:49+00:00,7.66,124.44,26.0,2.4,018 km N 26° E of Buldon (Maguindanao),Ms,TECTONIC
1459,2019-12-07 06:09:29+00:00,15.55,121.1,24.0,2.4,001 km N 57° E of Palayan City (Nueva Ecija),Ms,TECTONIC
1460,2019-12-07 06:02:55+00:00,8.48,122.72,5.0,3.1,041 km N 49° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
1461,2019-12-07 06:02:44+00:00,7.69,125.12,32.0,1.9,012 km N 85° E of Don Carlos (Bukidnon),Ms,TECTONIC
1462,2019-12-07 04:05:14+00:00,6.4,124.78,26.0,2.0,003 km S 29° W of Banga (South Cotabato),Ms,TECTONIC
1463,2019-12-07 03:49:40+00:00,7.84,125.08,33.0,2.0,019 km N 25° E of Don Carlos (Bukidnon),Ms,TECTONIC
1464,2019-12-07 03:46:01+00:00,7.7,124.94,2.0,3.4,008 km N 77° W of Don Carlos (Bukidnon),Ms,TECTONIC
1465,2019-12-07 03:36:54+00:00,13.88,123.45,1.0,2.9,016 km N 63° E of Tinambac (Camarines Sur),Ms,TECTONIC
1466,2019-12-07 02:13:25+00:00,7.68,124.93,1.0,2.8,010 km N 05° E of Kadingilan (Bukidnon),Ms,TECTONIC
1467,2019-12-07 02:04:16+00:00,7.67,124.93,1.0,2.5,009 km N 06° E of Kadingilan (Bukidnon),Ms,TECTONIC
1468,2019-12-07 00:16:38+00:00,6.81,125.02,24.0,1.8,018 km S 23° W of Makilala (Cotabato),Ms,TECTONIC
1469,2019-12-06 23:57:43+00:00,7.67,124.96,6.0,2.6,009 km N 26° E of Kadingilan (Bukidnon),Ms,TECTONIC
1470,2019-12-06 23:26:19+00:00,15.2,122.75,1.0,3.3,067 km N 37° E of Jomalig (Quezon),Ms,TECTONIC
1471,2019-12-06 22:04:43+00:00,14.01,121.01,3.0,2.0,010 km S 58° E of Laurel (Batangas),Ml,VOLCANIC
1472,2019-12-06 21:45:59+00:00,9.78,122.39,17.0,2.7,003 km N 38° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1473,2019-12-06 20:08:44+00:00,6.67,124.98,18.0,2.1,026 km S 39° E of Tulunan (Cotabato),Ms,TECTONIC
1474,2019-12-06 19:55:46+00:00,9.85,122.59,24.0,2.1,023 km N 64° E of Sipalay City (Negros Occidental),Ms,TECTONIC
1475,2019-12-06 19:07:49+00:00,9.9,125.48,28.0,2.5,014 km S 62° W of Dinagat (Dinagat),Ms,TECTONIC
1476,2019-12-06 18:58:05+00:00,10.38,123.9,9.0,2.0,007 km N 42° W of Mandaue City (Cebu),Ms,TECTONIC
1477,2019-12-06 18:35:53+00:00,9.83,122.4,13.0,2.3,008 km N 09° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1478,2019-12-06 18:29:36+00:00,9.26,125.95,80.0,2.6,026 km S 86° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1479,2019-12-06 18:07:56+00:00,9.56,124.81,8.0,1.7,033 km S 53° E of Anda (Bohol),Ms,TECTONIC
1480,2019-12-06 17:42:23+00:00,6.88,125.02,18.0,1.9,012 km S 40° W of Makilala (Cotabato),Ms,TECTONIC
1481,2019-12-06 17:39:02+00:00,9.89,122.33,21.0,2.1,016 km N 31° W of Sipalay City (Negros Occidental),Ms,TECTONIC
1482,2019-12-06 17:28:48+00:00,6.95,125.16,2.0,1.6,008 km S 79° E of Makilala (Cotabato),Ms,TECTONIC
1483,2019-12-06 17:18:16+00:00,6.34,126.36,20.0,2.1,047 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1484,2019-12-06 17:15:30+00:00,6.8,124.81,35.0,2.0,006 km S 23° W of Tulunan (Cotabato),Ms,TECTONIC
1485,2019-12-06 17:09:20+00:00,9.31,123.16,6.0,2.2,013 km N 80° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
1486,2019-12-06 17:05:51+00:00,10.68,126.37,2.0,2.8,080 km S 61° E of Guiuan (Eastern Samar),Ms,TECTONIC
1487,2019-12-06 16:58:24+00:00,11.55,124.39,3.0,2.7,001 km S 14° W of Naval (Biliran),Ms,TECTONIC
1488,2019-12-06 14:54:17+00:00,8.75,125.82,10.0,3.2,008 km N 63° E of Bayugan City (Agusan Del Sur),Ms,TECTONIC
1489,2019-12-06 14:26:14+00:00,11.46,124.39,8.0,2.0,011 km S 04° W of Naval (Biliran),Ms,TECTONIC
1490,2019-12-06 13:56:15+00:00,10.65,126.21,1.0,3.1,068 km S 51° E of Guiuan (Eastern Samar),Ms,TECTONIC
1491,2019-12-06 13:24:18+00:00,13.09,120.85,29.0,1.9,014 km N 80° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1492,2019-12-06 12:51:12+00:00,10.16,125.69,43.0,2.1,014 km N 45° E of Basilisa (Rizal) (Surigao Del Norte),Ms,TECTONIC
1493,2019-12-06 10:14:06+00:00,10.86,124.91,25.0,2.1,024 km N 32° E of Baybay (Leyte),Ms,TECTONIC
1494,2019-12-06 08:47:46+00:00,7.81,125.1,30.0,1.8,011 km S 02° E of Valencia City (Bukidnon),Ms,TECTONIC
1495,2019-12-06 08:38:57+00:00,12.23,125.14,32.0,2.6,029 km N 74° E of Matuguinao (Samar),Ms,TECTONIC
1496,2019-12-06 08:29:43+00:00,6.59,124.93,8.0,2.6,013 km N 45° E of Koronadal City (South Cotabato),Ms,TECTONIC
1497,2019-12-06 07:24:22+00:00,6.53,125.04,18.0,2.3,022 km N 83° E of Koronadal City (South Cotabato),Ms,TECTONIC
1498,2019-12-06 04:24:10+00:00,7.08,125.31,22.0,2.5,033 km N 88° W of Davao City (Davao Del Sur),Ms,TECTONIC
1499,2019-12-06 02:50:47+00:00,9.33,123.23,8.0,2.3,007 km N 42° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
1500,2019-12-06 01:07:10+00:00,14.17,120.38,107.0,2.1,028 km N 69° W of Nasugbu (Batangas),Ms,TECTONIC
1501,2019-12-05 22:09:27+00:00,6.44,126.68,34.0,2.2,071 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1502,2019-12-05 21:04:54+00:00,10.04,122.37,33.0,2.3,029 km N 75° W of Cauayan (Negros Occidental),Ms,TECTONIC
1503,2019-12-05 21:04:47+00:00,5.95,126.28,107.0,2.1,108 km S 04° E of Mati (Davao Oriental),Ms,TECTONIC
1504,2019-12-05 21:00:10+00:00,12.88,120.44,30.0,1.8,042 km S 23° W of Mamburao (Occ.mindoro),Ms,TECTONIC
1505,2019-12-05 20:51:51+00:00,6.39,125.01,23.0,2.8,009 km N 51° E of Tupi (South Cotabato),Ms,TECTONIC
1506,2019-12-05 20:49:11+00:00,5.15,125.83,21.0,1.6,050 km S 53° E of Sarangani (Davao Occidental),Ms,TECTONIC
1507,2019-12-05 20:03:25+00:00,10.78,122.37,8.0,2.4,002 km S 83° W of Leon (Iloilo),Ms,TECTONIC
1508,2019-12-05 19:53:19+00:00,14.04,120.43,75.0,2.3,021 km S 78° W of Nasugbu (Batangas),Ms,TECTONIC
1509,2019-12-05 19:00:24+00:00,5.08,126.61,5.0,2.7,132 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
1510,2019-12-05 17:41:21+00:00,6.3,126.63,149.0,2.3,072 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1511,2019-12-05 17:10:56+00:00,9.52,123.7,22.0,2.0,008 km S 40° W of Panglao (Bohol),Ms,TECTONIC
1512,2019-12-05 16:52:47+00:00,14.0,121.15,18.0,1.7,007 km N 11° W of Lipa City (Batangas),Ms,TECTONIC
1513,2019-12-05 16:50:05+00:00,20.5,122.54,9.0,3.1,059 km N 89° E of Basco (Batanes),Ms,TECTONIC
1514,2019-12-05 16:00:58+00:00,4.69,126.0,155.0,2.4,101 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
1515,2019-12-05 15:58:20+00:00,13.77,120.65,113.0,2.7,008 km S 12° E of Calatagan (Batangas),Ms,TECTONIC
1516,2019-12-05 15:34:19+00:00,7.61,124.99,34.0,1.8,007 km N 79° E of Kadingilan (Bukidnon),Ms,TECTONIC
1517,2019-12-05 15:10:53+00:00,14.08,120.43,73.0,1.9,021 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
1518,2019-12-05 15:07:21+00:00,6.92,125.05,33.0,1.6,026 km N 74° E of Tulunan (Cotabato),Ms,TECTONIC
1519,2019-12-05 14:30:53+00:00,6.84,125.09,1.0,2.8,014 km S 01° E of Makilala (Cotabato),Ms,TECTONIC
1520,2019-12-05 14:27:27+00:00,7.07,125.08,34.0,2.0,013 km N 07° W of Makilala (Cotabato),Ms,TECTONIC
1521,2019-12-05 12:24:40+00:00,5.24,127.0,33.0,5.6,169 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1522,2019-12-05 08:28:58+00:00,7.3,126.88,20.0,2.6,035 km S 85° E of Caraga (Davao Oriental),Ms,TECTONIC
1523,2019-12-05 07:51:13+00:00,8.86,126.65,34.0,2.2,039 km N 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1524,2019-12-05 04:10:01+00:00,8.66,126.35,65.0,2.9,017 km S 59° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1525,2019-12-05 03:43:34+00:00,18.03,120.4,35.0,2.7,009 km N 81° W of Currimao (Ilocos Norte),Ms,TECTONIC
1526,2019-12-05 02:45:52+00:00,17.76,120.62,32.0,2.4,015 km S 77° E of Cabugao (Ilocos Sur),Ms,TECTONIC
1527,2019-12-05 01:14:42+00:00,12.5,125.2,17.0,2.3,007 km N 63° W of Mapanas (Northern Samar),Ms,TECTONIC
1528,2019-12-04 21:26:34+00:00,13.96,123.8,12.0,2.8,012 km N 55° E of Garchitorena (Camarines Sur),Ms,TECTONIC
1529,2019-12-04 20:46:35+00:00,12.31,120.82,30.0,2.9,024 km S 47° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1530,2019-12-04 20:34:51+00:00,6.6,124.92,8.0,3.1,007 km N 30° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1531,2019-12-04 20:23:44+00:00,13.69,120.55,89.0,2.2,018 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
1532,2019-12-04 19:58:55+00:00,6.63,124.88,33.0,2.9,012 km N 40° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
1533,2019-12-04 19:30:43+00:00,13.91,123.46,1.0,3.5,018 km N 55° E of Tinambac (Camarines Sur),Ms,TECTONIC
1534,2019-12-04 18:32:10+00:00,6.65,124.95,11.0,3.1,011 km North° 00 of Lutayan (Sultan Kudarat),Ms,TECTONIC
1535,2019-12-04 17:06:28+00:00,8.81,126.35,26.0,3.5,006 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1536,2019-12-04 14:48:55+00:00,10.21,125.93,16.0,2.7,024 km N 31° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
1537,2019-12-04 14:37:59+00:00,12.34,120.89,10.0,3.0,015 km S 35° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1538,2019-12-04 14:18:13+00:00,12.37,120.91,10.0,2.9,011 km S 36° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1539,2019-12-04 14:16:26+00:00,10.14,125.25,45.0,2.3,014 km N 47° E of San Francisco (Southern Leyte),Ms,TECTONIC
1540,2019-12-04 13:42:00+00:00,13.88,123.4,1.0,3.0,011 km N 51° E of Tinambac (Camarines Sur),Ms,TECTONIC
1541,2019-12-04 12:31:37+00:00,13.94,123.7,1.0,2.6,005 km N 04° W of Garchitorena (Camarines Sur),Ms,TECTONIC
1542,2019-12-04 12:28:10+00:00,13.23,120.94,33.0,1.5,022 km S 50° W of Baco (Oriental Mindoro),Ms,TECTONIC
1543,2019-12-04 08:43:19+00:00,20.57,121.49,118.0,3.0,044 km S 56° W of Itbayat (Batanes),Ms,TECTONIC
1544,2019-12-04 07:39:26+00:00,7.83,124.69,2.0,2.9,013 km N 35° W of Kalilangan (Bukidnon),Ms,TECTONIC
1545,2019-12-04 05:51:13+00:00,9.72,125.78,27.0,1.5,026 km S 52° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1546,2019-12-04 03:38:00+00:00,12.35,122.17,36.0,2.2,016 km N 51° E of Alcantara (Romblon),Ms,TECTONIC
1547,2019-12-04 03:37:40+00:00,6.6,126.44,38.0,2.8,041 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1548,2019-12-04 03:26:00+00:00,14.5,122.39,16.0,1.8,024 km S 06° E of Jomalig (Quezon),Ms,TECTONIC
1549,2019-12-04 00:26:47+00:00,6.9,125.08,35.0,2.1,006 km S 12° W of Makilala (Cotabato),Ms,TECTONIC
1550,2019-12-03 19:15:51+00:00,14.86,122.59,7.0,2.5,029 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
1551,2019-12-03 18:12:44+00:00,6.43,124.96,29.0,2.4,009 km S 52° E of Tampakan (South Cotabato),Ms,TECTONIC
1552,2019-12-03 18:08:42+00:00,6.83,125.07,31.0,2.1,014 km S 08° W of Makilala (Cotabato),Ms,TECTONIC
1553,2019-12-03 17:05:07+00:00,10.77,125.64,24.0,2.3,030 km S 17° W of Guiuan (Eastern Samar),Ms,TECTONIC
1554,2019-12-03 12:19:25+00:00,7.59,124.87,7.0,2.6,006 km S 81° W of Kadingilan (Bukidnon),Ms,TECTONIC
1555,2019-12-03 03:18:59+00:00,6.54,124.93,1.0,3.1,008 km N 26° E of Tampakan (South Cotabato),Ms,TECTONIC
1556,2019-12-03 02:03:31+00:00,16.55,119.9,44.0,2.7,018 km N 02° E of Bolinao (Pangasinan),Ms,TECTONIC
1557,2019-12-03 00:24:56+00:00,5.28,125.7,20.0,1.8,030 km S 57° E of Sarangani (Davao Occidental),Ms,TECTONIC
1558,2019-12-02 23:38:37+00:00,14.16,120.35,17.0,1.7,031 km N 75° W of Nasugbu (Batangas),Ms,TECTONIC
1559,2019-12-02 23:36:36+00:00,14.15,120.35,17.0,1.6,031 km N 75° W of Nasugbu (Batangas),Ms,TECTONIC
1560,2019-12-02 22:55:00+00:00,10.79,122.51,6.0,2.5,005 km N 80° E of San Miguel (Iloilo),Ms,TECTONIC
1561,2019-12-02 20:33:46+00:00,7.36,126.82,25.0,2.8,029 km N 83° E of Caraga (Davao Oriental),Ms,TECTONIC
1562,2019-12-02 20:13:10+00:00,10.71,125.51,28.0,2.1,043 km S 33° W of Guiuan (Eastern Samar),Ms,TECTONIC
1563,2019-12-02 19:52:31+00:00,11.09,124.44,27.0,1.8,007 km N 53° E of Palompon (Leyte),Ms,TECTONIC
1564,2019-12-02 19:49:47+00:00,13.66,120.62,34.0,1.7,019 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
1565,2019-12-02 19:25:10+00:00,10.76,125.65,20.0,2.1,032 km S 15° W of Guiuan (Eastern Samar),Ms,TECTONIC
1566,2019-12-02 19:18:50+00:00,10.49,122.49,3.0,2.2,006 km S 55° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1567,2019-12-02 18:42:59+00:00,13.57,120.68,35.0,1.6,014 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1568,2019-12-02 18:08:25+00:00,11.82,120.4,32.0,2.4,031 km S 48° E of Coron (Palawan),Ms,TECTONIC
1569,2019-12-02 17:58:17+00:00,10.71,125.62,31.0,2.1,038 km S 18° W of Guiuan (Eastern Samar),Ms,TECTONIC
1570,2019-12-02 17:50:33+00:00,6.78,124.86,34.0,2.1,009 km S 25° E of Tulunan (Cotabato),Ms,TECTONIC
1571,2019-12-02 17:39:59+00:00,16.14,120.38,9.0,1.8,024 km S 57° E of Bolinao (Pangasinan),Ms,TECTONIC
1572,2019-12-02 17:30:51+00:00,13.66,120.96,80.0,1.8,010 km S 11° E of Mabini (Batangas),Ms,TECTONIC
1573,2019-12-02 17:28:46+00:00,6.77,124.8,30.0,2.0,009 km S 18° W of Tulunan (Cotabato),Ms,TECTONIC
1574,2019-12-02 17:13:33+00:00,15.83,120.87,20.0,2.3,006 km S 34° W of Lupao (Nueva Ecija),Ms,TECTONIC
1575,2019-12-02 17:11:11+00:00,19.17,121.24,18.0,2.3,026 km S 62° W of Calayan (Cagayan),Ms,TECTONIC
1576,2019-12-02 16:42:05+00:00,10.67,125.45,31.0,1.9,037 km N 22° W of Loreto (Dinagat),Ms,TECTONIC
1577,2019-12-02 16:39:25+00:00,10.73,125.61,21.0,4.2,036 km S 20° W of Guiuan (Eastern Samar),Ms,TECTONIC
1578,2019-12-02 16:04:42+00:00,13.64,120.55,42.0,2.0,027 km N 19° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1579,2019-12-02 15:54:52+00:00,8.79,126.44,27.0,1.7,016 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1580,2019-12-02 15:30:06+00:00,10.62,125.94,22.0,2.9,048 km N 54° E of Loreto (Dinagat),Ms,TECTONIC
1581,2019-12-02 14:59:54+00:00,13.55,120.21,20.0,2.1,019 km S 13° W of Looc (Occidental Mindoro),Ms,TECTONIC
1582,2019-12-02 14:52:57+00:00,5.54,126.4,8.0,2.3,095 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1583,2019-12-02 14:26:22+00:00,6.78,124.93,14.0,2.2,013 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
1584,2019-12-02 13:21:38+00:00,9.51,122.52,21.0,2.5,006 km S 24° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1585,2019-12-02 13:11:54+00:00,16.19,122.12,25.0,2.3,009 km S 05° W of Casiguran (Aurora),Ms,TECTONIC
1586,2019-12-02 12:58:34+00:00,18.33,120.61,28.0,2.1,001 km S 71° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1587,2019-12-02 12:50:44+00:00,17.37,120.22,26.0,2.5,024 km N 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1588,2019-12-02 12:15:44+00:00,6.17,126.6,63.0,2.2,079 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1589,2019-12-02 12:13:01+00:00,6.48,126.23,148.0,2.2,025 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1590,2019-12-02 12:02:29+00:00,6.85,125.08,17.0,2.4,012 km S 04° W of Makilala (Cotabato),Ms,TECTONIC
