,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1049,2025-11-11 16:50:40+00:00,7.02,126.04,45.0,2.0,006 km N 32° E of Banaybanay (Davao Oriental),Ms,TECTONIC
1050,2025-11-11 16:48:40+00:00,6.96,124.89,33.0,1.6,003 km N 45° E of M'lang (Cotabato),Ms,TECTONIC
1051,2025-11-11 16:29:54+00:00,11.14,123.94,8.0,3.4,011 km N 21° W of City Of Bogo (Cebu),Ms,TECTONIC
1052,2025-11-11 16:28:44+00:00,8.82,126.34,29.0,2.1,011 km S 20° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1053,2025-11-11 16:20:27+00:00,11.15,124.05,6.0,2.2,014 km N 31° E of City Of Bogo (Cebu),Ms,TECTONIC
1054,2025-11-11 16:16:54+00:00,11.15,123.93,5.0,3.2,012 km N 24° W of City Of Bogo (Cebu),Ms,TECTONIC
1055,2025-11-11 16:09:04+00:00,11.34,121.31,32.0,1.9,045 km N 62° E of Agutaya (Palawan),Ms,TECTONIC
1056,2025-11-11 16:08:04+00:00,9.65,126.17,33.0,1.4,015 km S 08° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1057,2025-11-11 16:02:19+00:00,6.57,126.14,55.0,1.7,012 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1058,2025-11-11 15:56:09+00:00,8.13,123.88,33.0,1.8,003 km S 57° E of City Of Ozamis (Misamis Occidental),Ms,TECTONIC
1059,2025-11-11 15:55:39+00:00,11.16,124.12,6.0,3.1,019 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
1060,2025-11-11 15:55:34+00:00,7.72,126.66,30.0,2.4,020 km N 34° E of Baganga (Davao Oriental),Ms,TECTONIC
1061,2025-11-11 15:51:45+00:00,11.05,124.01,3.0,4.1,003 km N 86° E of City Of Bogo (Cebu),Ms,TECTONIC
1062,2025-11-11 15:48:29+00:00,11.05,124.05,5.0,1.8,008 km N 87° E of City Of Bogo (Cebu),Ms,TECTONIC
1063,2025-11-11 15:29:17+00:00,10.96,123.8,6.0,2.2,022 km S 63° W of City Of Bogo (Cebu),Ms,TECTONIC
1064,2025-11-11 14:46:50+00:00,11.06,124.01,7.0,4.3,004 km N 72° E of City Of Bogo (Cebu),Ms,TECTONIC
1065,2025-11-11 14:37:38+00:00,7.31,126.99,22.0,4.0,051 km N 78° E of Manay (Davao Oriental),Ms,TECTONIC
1066,2025-11-11 14:02:15+00:00,10.8,126.66,15.0,3.1,102 km N 86° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1067,2025-11-11 13:54:35+00:00,11.04,123.9,29.0,1.9,009 km S 89° W of City Of Bogo (Cebu),Ms,TECTONIC
1068,2025-11-11 13:45:31+00:00,9.65,126.23,25.0,2.2,017 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1069,2025-11-11 13:27:24+00:00,11.29,124.04,33.0,1.4,029 km N 14° E of City Of Bogo (Cebu),Ms,TECTONIC
1070,2025-11-11 13:10:02+00:00,10.93,123.89,14.0,2.0,016 km S 36° W of City Of Bogo (Cebu),Ms,TECTONIC
1071,2025-11-11 12:42:19+00:00,18.1,120.91,1.0,1.9,011 km S 66° E of Carasi (Ilocos Norte),Ms,TECTONIC
1072,2025-11-11 11:54:16+00:00,11.1,123.95,6.0,2.3,007 km N 30° W of City Of Bogo (Cebu),Ms,TECTONIC
1073,2025-11-11 11:41:51+00:00,10.94,123.85,1.0,2.0,019 km S 51° W of City Of Bogo (Cebu),Ms,TECTONIC
1074,2025-11-11 11:19:13+00:00,10.95,123.91,7.0,2.2,013 km S 35° W of City Of Bogo (Cebu),Ms,TECTONIC
1075,2025-11-11 11:08:57+00:00,10.92,123.9,5.0,2.9,016 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
1076,2025-11-11 11:07:03+00:00,11.76,124.28,2.0,2.7,012 km N 45° W of Kawayan (Biliran),Ms,TECTONIC
1077,2025-11-11 11:05:29+00:00,10.92,123.9,5.0,2.5,014 km S 38° W of City Of Bogo (Cebu),Ms,TECTONIC
1078,2025-11-11 11:02:24+00:00,10.91,123.96,3.0,3.4,015 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
1079,2025-11-11 10:29:02+00:00,8.54,124.72,3.0,2.4,002 km S 52° W of Tagoloan (Misamis Oriental),Ms,TECTONIC
1080,2025-11-11 07:23:37+00:00,10.08,122.12,2.0,2.7,049 km N 45° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1081,2025-11-11 06:24:41+00:00,6.08,125.49,82.0,2.7,022 km S 82° E of Alabel (Sarangani),Ms,TECTONIC
1082,2025-11-11 06:04:11+00:00,11.15,124.22,4.0,2.2,029 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
1083,2025-11-11 04:38:39+00:00,11.1,124.07,5.0,2.5,011 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
1084,2025-11-11 04:36:37+00:00,8.03,125.98,32.0,1.6,006 km S 30° E of Veruela (Agusan Del Sur),Ms,TECTONIC
1085,2025-11-11 04:03:47+00:00,10.48,123.41,93.0,2.1,001 km South of City Of San Carlos (Negros Occidental),Ms,TECTONIC
1086,2025-11-11 03:26:17+00:00,9.68,126.19,32.0,2.1,012 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1087,2025-11-11 01:25:15+00:00,6.68,127.49,5.0,3.0,118 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
1088,2025-11-11 01:06:50+00:00,11.12,124.12,5.0,2.2,017 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
1089,2025-11-11 00:57:46+00:00,7.65,126.14,7.0,2.4,007 km S 75° E of Compostela (Davao De Oro),Ms,TECTONIC
1090,2025-11-11 00:04:59+00:00,11.1,124.1,6.0,2.4,014 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
1091,2025-11-10 23:51:18+00:00,12.48,123.67,5.0,2.5,010 km S 88° W of San Fernando (Masbate),Ms,TECTONIC
1092,2025-11-10 23:40:53+00:00,11.74,121.27,20.0,2.2,037 km S 55° W of Caluya (Antique),Ms,TECTONIC
1093,2025-11-10 23:20:58+00:00,6.72,127.1,57.0,2.2,082 km S 49° E of Manay (Davao Oriental),Ms,TECTONIC
1094,2025-11-10 23:06:34+00:00,10.89,123.88,3.0,2.1,021 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
1095,2025-11-10 22:39:00+00:00,10.29,125.96,20.0,2.3,031 km N 16° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1096,2025-11-10 22:11:53+00:00,10.86,123.9,2.0,2.3,023 km S 22° W of City Of Bogo (Cebu),Ms,TECTONIC
1097,2025-11-10 22:11:00+00:00,11.1,124.06,5.0,1.3,011 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
1098,2025-11-10 21:44:51+00:00,11.2,123.9,6.0,2.1,012 km S 61° W of Daanbantayan (Cebu),Ms,TECTONIC
1099,2025-11-10 21:31:13+00:00,11.13,124.0,16.0,1.8,009 km N 11° E of City Of Bogo (Cebu),Ms,TECTONIC
1100,2025-11-10 21:29:54+00:00,7.39,126.67,15.0,2.2,024 km N 35° E of Manay (Davao Oriental),Ms,TECTONIC
1101,2025-11-10 21:28:04+00:00,10.95,123.96,4.0,2.7,011 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
1102,2025-11-10 21:11:47+00:00,10.94,123.9,3.0,3.2,015 km S 37° W of City Of Bogo (Cebu),Ms,TECTONIC
1103,2025-11-10 20:57:11+00:00,12.26,125.47,16.0,1.8,010 km N 22° W of San Policarpo (Eastern Samar),Ms,TECTONIC
1104,2025-11-10 20:55:38+00:00,11.17,123.91,6.0,2.2,016 km N 30° W of City Of Bogo (Cebu),Ms,TECTONIC
1105,2025-11-10 20:42:42+00:00,11.13,123.92,9.0,2.8,011 km N 32° W of City Of Bogo (Cebu),Ms,TECTONIC
1106,2025-11-10 20:30:38+00:00,15.7,121.98,13.0,2.8,045 km S 82° E of Baler (Aurora),Ms,TECTONIC
1107,2025-11-10 19:55:26+00:00,7.01,126.68,10.0,2.5,027 km S 36° E of Manay (Davao Oriental),Ms,TECTONIC
1108,2025-11-10 19:49:53+00:00,10.26,125.98,36.0,1.8,028 km N 14° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1109,2025-11-10 19:46:59+00:00,9.64,126.16,50.0,1.9,016 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1110,2025-11-10 19:07:05+00:00,5.66,125.52,37.0,2.4,021 km N 16° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1111,2025-11-10 17:53:11+00:00,5.31,126.59,29.0,2.9,125 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1112,2025-11-10 17:18:48+00:00,5.59,125.06,30.0,2.1,031 km S 32° W of Glan (Sarangani),Ms,TECTONIC
1113,2025-11-10 17:16:19+00:00,13.54,120.6,5.0,2.2,017 km N 53° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1114,2025-11-10 16:12:38+00:00,10.95,123.95,6.0,2.7,012 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
1115,2025-11-10 15:39:39+00:00,7.25,123.63,7.0,2.5,034 km S 46° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1116,2025-11-10 13:14:20+00:00,9.65,126.15,29.0,2.1,015 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1117,2025-11-10 13:02:53+00:00,7.58,126.54,21.0,2.4,003 km N 72° W of Baganga (Davao Oriental),Ms,TECTONIC
1118,2025-11-10 11:37:30+00:00,11.04,124.09,4.0,2.5,012 km S 86° E of City Of Bogo (Cebu),Ms,TECTONIC
1119,2025-11-10 10:04:36+00:00,11.14,123.97,7.0,1.8,011 km N 03° W of City Of Bogo (Cebu),Ms,TECTONIC
1120,2025-11-10 09:34:54+00:00,6.61,126.54,40.0,1.8,050 km S 12° E of Tarragona (Davao Oriental),Ms,TECTONIC
1121,2025-11-10 08:49:07+00:00,8.8,125.08,8.0,2.8,003 km S 60° W of City Of Gingoog (Misamis Oriental),Ms,TECTONIC
1122,2025-11-10 08:47:58+00:00,13.89,120.56,90.0,1.6,010 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
1123,2025-11-10 08:33:25+00:00,2.96,127.67,83.0,3.5,369 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1124,2025-11-10 08:12:40+00:00,15.53,122.07,25.0,1.9,060 km S 65° E of Baler (Aurora),Ms,TECTONIC
1125,2025-11-10 07:38:39+00:00,13.86,120.44,52.0,2.2,021 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
1126,2025-11-10 07:16:54+00:00,6.19,126.26,112.0,2.4,055 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1127,2025-11-10 07:11:08+00:00,11.91,125.33,17.0,2.9,009 km N 84° W of Taft (Eastern Samar),Ms,TECTONIC
1128,2025-11-10 07:09:56+00:00,8.99,126.45,29.0,2.1,018 km N 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1129,2025-11-10 06:38:39+00:00,7.44,126.69,21.0,3.1,030 km N 32° E of Manay (Davao Oriental),Ms,TECTONIC
1130,2025-11-10 04:09:55+00:00,6.68,125.71,47.0,2.0,030 km N 62° E of Santa Maria (Davao Occidental),Ms,TECTONIC
1131,2025-11-10 03:00:18+00:00,11.23,125.83,1.0,2.5,027 km S 60° E of Hernani (Eastern Samar),Ms,TECTONIC
1132,2025-11-10 01:16:56+00:00,8.41,125.89,10.0,3.0,012 km S 67° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
1133,2025-11-10 00:57:24+00:00,11.16,124.16,6.0,1.5,024 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
1134,2025-11-10 00:29:05+00:00,8.27,124.68,13.0,2.2,005 km S 06° W of Baungon (Bukidnon),Ms,TECTONIC
1135,2025-11-09 23:45:51+00:00,7.8,126.81,28.0,4.1,039 km N 89° E of Cateel (Davao Oriental),Ms,TECTONIC
1136,2025-11-09 22:57:10+00:00,6.92,123.77,6.0,2.7,032 km S 59° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1137,2025-11-09 22:24:47+00:00,10.88,123.89,3.0,2.1,021 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
1138,2025-11-09 21:50:15+00:00,11.13,123.96,2.0,2.6,010 km N 10° W of City Of Bogo (Cebu),Ms,TECTONIC
1139,2025-11-09 18:57:19+00:00,10.9,123.94,7.0,3.9,017 km S 14° W of City Of Bogo (Cebu),Ms,TECTONIC
1140,2025-11-09 18:43:26+00:00,7.47,125.87,18.0,2.1,006 km N 55° E of City Of Tagum (Davao Del Norte),Ms,TECTONIC
1141,2025-11-09 18:41:28+00:00,9.02,126.49,27.0,2.4,024 km N 62° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1142,2025-11-09 17:24:53+00:00,6.96,126.68,159.0,3.3,032 km S 30° E of Manay (Davao Oriental),Ms,TECTONIC
1143,2025-11-09 16:47:18+00:00,5.02,126.88,8.0,3.0,164 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1144,2025-11-09 16:36:31+00:00,6.07,126.07,129.0,2.4,044 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1145,2025-11-09 16:28:04+00:00,8.56,126.3,91.0,2.5,019 km N 55° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1146,2025-11-09 15:55:49+00:00,7.76,122.45,34.0,1.9,011 km N 08° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
1147,2025-11-09 15:46:39+00:00,7.21,126.78,26.0,1.9,027 km S 90° E of Manay (Davao Oriental),Ms,TECTONIC
1148,2025-11-09 15:39:00+00:00,10.89,123.98,19.0,2.3,017 km S 01° E of City Of Bogo (Cebu),Ms,TECTONIC
1149,2025-11-09 14:39:12+00:00,10.87,123.88,3.0,3.2,022 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
1150,2025-11-09 13:30:11+00:00,10.29,123.12,12.0,2.9,015 km S 45° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1151,2025-11-09 13:02:34+00:00,5.78,124.65,22.0,3.4,023 km S 07° E of Kiamba (Sarangani),Ms,TECTONIC
1152,2025-11-09 12:26:58+00:00,7.22,127.06,15.0,3.5,057 km N 89° E of Manay (Davao Oriental),Ms,TECTONIC
1153,2025-11-09 12:19:20+00:00,10.29,123.12,12.0,2.7,015 km S 45° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
1154,2025-11-09 12:05:19+00:00,11.14,124.03,12.0,2.1,011 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
1155,2025-11-09 11:52:51+00:00,12.83,123.01,7.0,3.2,026 km S 72° W of Claveria (Masbate),Ms,TECTONIC
1156,2025-11-09 07:11:16+00:00,13.72,120.52,87.0,2.2,017 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
1157,2025-11-09 06:31:09+00:00,7.22,126.82,1.0,2.9,031 km N 88° E of Manay (Davao Oriental),Ms,TECTONIC
1158,2025-11-09 05:10:13+00:00,11.11,123.96,2.0,2.5,006 km N 16° W of City Of Bogo (Cebu),Ms,TECTONIC
1159,2025-11-09 04:53:49+00:00,5.88,126.2,51.0,1.9,062 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1160,2025-11-09 04:28:37+00:00,11.11,124.08,4.0,2.6,013 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
1161,2025-11-09 03:06:30+00:00,11.12,124.1,14.0,2.0,016 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
1162,2025-11-09 01:57:18+00:00,10.93,123.8,3.0,2.6,024 km S 58° W of City Of Bogo (Cebu),Ms,TECTONIC
1163,2025-11-09 00:52:30+00:00,11.16,124.12,4.0,2.3,019 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
1164,2025-11-08 22:55:59+00:00,11.19,123.91,10.0,2.2,018 km N 24° W of City Of Bogo (Cebu),Ms,TECTONIC
1165,2025-11-08 22:47:46+00:00,11.15,123.91,7.0,3.0,014 km N 33° W of City Of Bogo (Cebu),Ms,TECTONIC
1166,2025-11-08 21:40:42+00:00,9.13,126.42,25.0,2.4,024 km N 40° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1167,2025-11-08 21:00:41+00:00,15.69,121.99,16.0,2.5,046 km S 81° E of Baler (Aurora),Ms,TECTONIC
1168,2025-11-08 19:40:41+00:00,11.15,123.9,8.0,2.4,014 km N 37° W of City Of Bogo (Cebu),Ms,TECTONIC
1169,2025-11-08 19:21:53+00:00,7.41,126.84,30.0,2.0,031 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
1170,2025-11-08 19:08:42+00:00,9.86,126.25,10.0,3.2,013 km N 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1171,2025-11-08 19:00:17+00:00,7.0,126.77,18.0,2.4,035 km S 48° E of Manay (Davao Oriental),Ms,TECTONIC
1172,2025-11-08 17:54:16+00:00,18.23,121.07,14.0,2.6,004 km S 48° E of Calanasan (Apayao),Ms,TECTONIC
1173,2025-11-08 17:40:50+00:00,6.6,125.25,8.0,2.8,003 km S 06° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1174,2025-11-08 16:39:27+00:00,10.01,122.46,7.0,2.2,027 km N 07° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1175,2025-11-08 16:16:38+00:00,4.87,125.17,66.0,3.2,066 km S 25° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1176,2025-11-08 15:35:32+00:00,13.69,120.46,47.0,2.4,025 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1177,2025-11-08 14:04:04+00:00,6.74,126.81,12.0,3.5,060 km S 29° E of Manay (Davao Oriental),Ms,TECTONIC
1178,2025-11-08 13:50:00+00:00,10.93,123.9,3.0,2.4,016 km S 36° W of City Of Bogo (Cebu),Ms,TECTONIC
1179,2025-11-08 13:02:26+00:00,9.44,126.37,29.0,2.1,026 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1180,2025-11-08 12:55:03+00:00,10.95,123.92,3.0,2.6,012 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
1181,2025-11-08 12:45:55+00:00,18.44,121.25,75.0,3.1,010 km S 72° W of Pamplona (Cagayan),Ms,TECTONIC
1182,2025-11-08 12:20:27+00:00,6.91,126.81,21.0,2.5,042 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
1183,2025-11-08 12:03:34+00:00,10.02,122.49,10.0,2.0,015 km N 69° W of Cauayan (Negros Occidental),Ms,TECTONIC
1184,2025-11-08 11:08:46+00:00,9.2,125.63,12.0,2.5,011 km S 48° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1185,2025-11-08 10:40:02+00:00,13.54,120.59,37.0,1.4,018 km N 54° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1186,2025-11-08 10:16:44+00:00,8.28,126.68,29.0,2.5,039 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1187,2025-11-08 09:43:47+00:00,7.63,126.68,26.0,4.1,015 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
1188,2025-11-08 09:01:08+00:00,13.04,121.51,23.0,1.5,003 km N 67° E of Pinamalayan (Oriental Mindoro),Ms,TECTONIC
1189,2025-11-08 08:43:10+00:00,8.69,127.47,27.0,3.0,131 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1190,2025-11-08 07:38:12+00:00,11.1,124.09,7.0,2.3,013 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
1191,2025-11-08 06:46:53+00:00,10.75,125.01,7.0,2.9,000 km S 63° E of Abuyog (Leyte),Ms,TECTONIC
1192,2025-11-08 06:03:23+00:00,6.53,125.88,155.0,2.9,025 km S 57° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1193,2025-11-08 02:20:18+00:00,10.8,122.84,25.0,2.1,014 km S 80° E of Dumangas (Iloilo),Ms,TECTONIC
1194,2025-11-08 02:00:14+00:00,11.15,123.89,2.0,2.8,015 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
1195,2025-11-08 01:54:35+00:00,13.02,121.24,2.0,1.5,017 km S 16° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1196,2025-11-08 01:00:09+00:00,11.21,124.04,17.0,1.3,019 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
1197,2025-11-08 00:56:38+00:00,10.94,123.92,5.0,2.3,014 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
1198,2025-11-07 23:16:27+00:00,13.22,120.14,34.0,2.8,041 km S 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1199,2025-11-07 22:59:08+00:00,10.3,123.58,6.0,2.4,004 km N 12° W of Pinamungajan (Cebu),Ms,TECTONIC
1200,2025-11-07 22:00:12+00:00,16.0,119.82,16.0,2.3,007 km N 78° W of Dasol (Pangasinan),Ms,TECTONIC
1201,2025-11-07 21:58:18+00:00,11.0,124.06,7.0,2.1,011 km S 60° E of City Of Bogo (Cebu),Ms,TECTONIC
1202,2025-11-07 21:04:33+00:00,7.94,124.61,4.0,2.5,019 km N 25° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
1203,2025-11-07 20:55:05+00:00,10.58,122.22,13.0,2.0,007 km S 12° W of Miagao (Iloilo),Ms,TECTONIC
1204,2025-11-07 20:52:27+00:00,5.92,124.45,34.0,2.7,014 km S 14° W of Maitum (Sarangani),Ms,TECTONIC
1205,2025-11-07 20:39:46+00:00,9.25,125.62,7.0,2.9,007 km S 74° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1206,2025-11-07 20:35:21+00:00,15.54,119.92,32.0,1.4,004 km N 82° W of Masinloc (Zambales),Ms,TECTONIC
1207,2025-11-07 19:09:26+00:00,16.02,119.93,31.0,1.5,007 km N 55° E of Dasol (Pangasinan),Ms,TECTONIC
1208,2025-11-07 18:51:37+00:00,8.36,125.73,52.0,1.9,012 km S 30° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
1209,2025-11-07 18:39:00+00:00,11.14,123.98,9.0,2.1,011 km N 02° W of City Of Bogo (Cebu),Ms,TECTONIC
1210,2025-11-07 18:22:20+00:00,7.44,126.74,24.0,3.9,034 km N 41° E of Manay (Davao Oriental),Ms,TECTONIC
1211,2025-11-07 18:14:18+00:00,11.13,123.94,5.0,2.5,010 km N 23° W of City Of Bogo (Cebu),Ms,TECTONIC
1212,2025-11-07 18:12:52+00:00,18.93,119.99,7.0,3.2,083 km N 56° W of Burgos (Ilocos Norte),Ms,TECTONIC
1213,2025-11-07 18:10:15+00:00,11.13,123.96,5.0,3.1,009 km N 14° W of City Of Bogo (Cebu),Ms,TECTONIC
1214,2025-11-07 17:41:46+00:00,10.53,125.31,12.0,1.8,016 km N 88° E of Silago (Southern Leyte),Ms,TECTONIC
1215,2025-11-07 17:38:30+00:00,11.0,124.01,6.0,2.6,006 km S 39° E of City Of Bogo (Cebu),Ms,TECTONIC
1216,2025-11-07 17:19:29+00:00,11.12,124.16,5.0,2.1,021 km N 68° E of City Of Bogo (Cebu),Ms,TECTONIC
1217,2025-11-07 17:15:59+00:00,11.13,123.95,5.0,2.3,010 km N 18° W of City Of Bogo (Cebu),Ms,TECTONIC
1218,2025-11-07 17:05:49+00:00,15.98,119.89,13.0,2.4,002 km S 49° E of Dasol (Pangasinan),Ms,TECTONIC
1219,2025-11-07 17:04:13+00:00,15.97,119.74,31.0,1.5,015 km S 81° W of Dasol (Pangasinan),Ms,TECTONIC
1220,2025-11-07 16:45:37+00:00,12.11,120.72,6.0,2.3,047 km S 34° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1221,2025-11-07 16:43:54+00:00,5.52,126.06,59.0,3.2,065 km N 86° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1222,2025-11-07 16:41:08+00:00,12.12,120.69,11.0,2.5,048 km S 38° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1223,2025-11-07 16:31:08+00:00,11.14,123.97,8.0,1.8,010 km N 04° W of City Of Bogo (Cebu),Ms,TECTONIC
1224,2025-11-07 16:25:45+00:00,11.14,123.95,8.0,2.5,010 km N 16° W of City Of Bogo (Cebu),Ms,TECTONIC
1225,2025-11-07 16:18:33+00:00,15.43,122.46,8.0,2.3,079 km N 19° E of Patnanungan (Quezon),Ms,TECTONIC
1226,2025-11-07 15:36:08+00:00,12.15,121.46,4.0,2.3,024 km S 33° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
1227,2025-11-07 15:28:31+00:00,16.02,119.95,8.0,2.3,008 km N 65° E of Dasol (Pangasinan),Ms,TECTONIC
1228,2025-11-07 14:51:01+00:00,10.89,123.81,2.0,3.5,026 km S 47° W of City Of Bogo (Cebu),Ms,TECTONIC
1229,2025-11-07 14:34:20+00:00,11.83,125.33,35.0,2.0,013 km S 50° W of Taft (Eastern Samar),Ms,TECTONIC
1230,2025-11-07 13:51:33+00:00,15.99,119.87,18.0,2.3,002 km S 78° W of Dasol (Pangasinan),Ms,TECTONIC
1231,2025-11-07 13:00:37+00:00,9.17,126.04,20.0,2.6,021 km S 56° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1232,2025-11-07 12:49:25+00:00,15.96,119.9,9.0,3.4,004 km S 38° E of Dasol (Pangasinan),Ms,TECTONIC
1233,2025-11-07 12:44:35+00:00,16.0,119.85,12.0,2.6,003 km N 71° W of Dasol (Pangasinan),Ms,TECTONIC
1234,2025-11-07 12:11:04+00:00,13.62,120.89,34.0,1.3,005 km S 22° E of Tingloy (Batangas),Ms,TECTONIC
1235,2025-11-07 11:56:15+00:00,15.98,119.91,4.0,2.1,003 km S 72° E of Dasol (Pangasinan),Ms,TECTONIC
1236,2025-11-07 11:30:18+00:00,11.13,124.02,11.0,2.0,011 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
1237,2025-11-07 11:24:30+00:00,9.65,126.23,34.0,1.7,017 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1238,2025-11-07 11:16:53+00:00,15.5,121.3,26.0,1.4,006 km N 43° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
1239,2025-11-07 11:00:11+00:00,11.14,123.95,7.0,4.3,011 km N 20° W of City Of Bogo (Cebu),Ms,TECTONIC
1240,2025-11-07 10:55:08+00:00,16.03,119.96,2.0,2.7,009 km N 61° E of Dasol (Pangasinan),Ms,TECTONIC
1241,2025-11-07 10:46:36+00:00,13.61,120.58,82.0,2.3,025 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
1242,2025-11-07 10:38:29+00:00,15.98,119.93,16.0,2.5,005 km S 80° E of Dasol (Pangasinan),Ms,TECTONIC
1243,2025-11-07 10:34:47+00:00,14.9,120.25,17.0,2.0,003 km N 29° E of Subic (Zambales),Ms,TECTONIC
1244,2025-11-07 10:25:28+00:00,17.91,122.77,30.0,4.4,081 km N 44° E of Maconacon (Isabela),Ms,TECTONIC
1245,2025-11-07 10:10:38+00:00,16.0,119.73,25.0,2.2,016 km S 65° W of Burgos (Pangasinan),Ms,TECTONIC
1246,2025-11-07 09:58:08+00:00,6.35,127.21,13.0,2.9,114 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1247,2025-11-07 09:29:33+00:00,16.07,119.84,33.0,1.7,003 km N 61° W of Burgos (Pangasinan),Ms,TECTONIC
