,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1218,2024-02-04 18:41:05+00:00,15.26,119.67,25,1.7,032 km S 54° W of Palauig (Zambales),Ms,TECTONIC
1219,2024-02-04 18:40:36+00:00,6.06,126.34,124,2.4,072 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1220,2024-02-04 18:35:37+00:00,8.49,126.88,1,3.7,061 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1221,2024-02-04 18:11:32+00:00,7.99,126.34,77,3.8,010 km S 57° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1222,2024-02-04 17:56:23+00:00,8.62,127.02,1,2.7,080 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1223,2024-02-04 17:41:30+00:00,19.93,121.28,9,3.1,077 km N 16° W of Calayan (Cagayan),Ms,TECTONIC
1224,2024-02-04 17:35:20+00:00,18.56,120.86,8,2.3,011 km N 21° W of Adams (Ilocos Norte),Ms,TECTONIC
1225,2024-02-04 17:12:11+00:00,9.94,126.15,33,1.4,010 km N 67° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1226,2024-02-04 17:02:23+00:00,8.24,127.44,17,3.7,116 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1227,2024-02-04 16:42:02+00:00,19.12,121.22,13,2.5,002 km N 29° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1228,2024-02-04 16:16:31+00:00,8.88,127.05,1,2.7,082 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1229,2024-02-04 16:14:25+00:00,8.88,127.04,1,3.1,081 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1230,2024-02-04 16:06:41+00:00,6.08,125.4,17,2.5,016 km S 85° E of Malapatan (Sarangani),Ms,TECTONIC
1231,2024-02-04 15:58:05+00:00,8.98,126.93,15,3.1,070 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1232,2024-02-04 15:40:34+00:00,8.85,127.17,1,2.9,096 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1233,2024-02-04 15:39:10+00:00,8.88,127.2,1,3.1,099 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1234,2024-02-04 14:22:00+00:00,17.65,120.7,12,3.4,001 km N 48° W of Dolores (Abra),Ms,TECTONIC
1235,2024-02-04 11:25:31+00:00,20.15,121.11,24,3.2,083 km S 76° W of Sabtang (Batanes),Ms,TECTONIC
1236,2024-02-04 09:16:52+00:00,8.18,126.47,70,2.1,018 km S 77° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1237,2024-02-04 08:43:11+00:00,13.91,120.54,108,1.7,013 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
1238,2024-02-04 08:42:58+00:00,5.69,126.4,134,3.2,087 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1239,2024-02-04 08:30:48+00:00,9.15,126.07,17,1.8,009 km S 09° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
1240,2024-02-04 08:27:07+00:00,8.28,126.88,8,2.0,058 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1241,2024-02-04 08:14:51+00:00,7.65,126.95,28,1.8,044 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
1242,2024-02-04 07:56:20+00:00,5.64,125.75,142,2.5,035 km N 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1243,2024-02-04 07:27:27+00:00,13.66,120.57,127,2.0,020 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
1244,2024-02-04 07:02:25+00:00,8.62,127.35,13,1.8,115 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1245,2024-02-04 06:04:49+00:00,8.67,126.48,31,2.4,025 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1246,2024-02-04 05:10:16+00:00,8.32,126.24,27,1.9,012 km S 62° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1247,2024-02-04 03:51:47+00:00,7.84,126.47,23,1.7,006 km N 13° E of Cateel (Davao Oriental),Ms,TECTONIC
1248,2024-02-04 03:37:57+00:00,8.01,126.43,33,1.4,004 km S 34° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1249,2024-02-04 03:33:55+00:00,8.36,126.65,29,1.9,034 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1250,2024-02-04 03:12:26+00:00,14.74,119.73,35,1.4,045 km S 59° W of San Antonio (Zambales),Ms,TECTONIC
1251,2024-02-04 02:30:03+00:00,8.43,126.2,33,1.6,005 km S 54° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1252,2024-02-04 02:25:22+00:00,19.3,121.21,30,2.2,022 km N 01° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1253,2024-02-04 01:33:27+00:00,6.59,126.47,41,3.4,044 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1254,2024-02-04 01:19:40+00:00,6.7,125.1,22,4.3,009 km S 43° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1255,2024-02-04 00:48:49+00:00,13.48,120.65,3,1.9,009 km N 68° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1256,2024-02-04 00:15:47+00:00,14.22,120.39,118,2.0,027 km S 25° W of Mariveles (Bataan),Ms,TECTONIC
1257,2024-02-03 22:43:57+00:00,13.53,120.66,6,2.5,012 km N 39° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1258,2024-02-03 22:37:43+00:00,8.7,126.49,42,4.1,022 km S 47° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1259,2024-02-03 21:54:59+00:00,17.65,120.73,18,2.4,003 km S 83° E of Dolores (Abra),Ms,TECTONIC
1260,2024-02-03 21:54:19+00:00,13.09,124.3,6,1.9,013 km N 67° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1261,2024-02-03 20:59:04+00:00,14.58,122.13,34,1.7,021 km S 27° W of Patnanungan (Quezon),Ms,TECTONIC
1262,2024-02-03 19:46:39+00:00,6.33,124.83,33,1.8,009 km S 21° E of Surallah (South Cotabato),Ms,TECTONIC
1263,2024-02-03 19:44:37+00:00,9.75,126.23,31,2.3,009 km S 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1264,2024-02-03 19:26:09+00:00,8.38,127.5,5,2.2,125 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1265,2024-02-03 19:06:28+00:00,6.35,125.82,23,1.7,022 km N 40° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1266,2024-02-03 18:55:40+00:00,6.55,125.97,29,2.3,017 km S 44° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1267,2024-02-03 18:43:52+00:00,6.54,125.98,25,4.2,016 km S 37° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1268,2024-02-03 18:38:59+00:00,8.03,127.04,11,3.6,070 km N 68° E of Cateel (Davao Oriental),Ms,TECTONIC
1269,2024-02-03 18:36:17+00:00,6.82,126.63,1,2.1,033 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
1270,2024-02-03 18:31:15+00:00,13.91,120.71,32,1.8,004 km S 29° W of Balayan (Batangas),Ms,TECTONIC
1271,2024-02-03 18:15:10+00:00,6.56,125.99,32,2.2,014 km S 40° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1272,2024-02-03 17:48:56+00:00,16.31,122.21,15,2.1,009 km S 03° W of Dilasag (Aurora),Ms,TECTONIC
1273,2024-02-03 17:34:56+00:00,9.29,123.14,10,2.2,011 km N 87° W of Valencia (Negros Oriental),Ms,TECTONIC
1274,2024-02-03 17:07:19+00:00,17.99,120.42,13,1.7,008 km S 65° W of Currimao (Ilocos Norte),Ms,TECTONIC
1275,2024-02-03 17:06:39+00:00,13.55,120.35,33,1.6,019 km N 40° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1276,2024-02-03 16:27:39+00:00,13.15,123.79,35,1.5,006 km N 75° E of City Of Legazpi (Albay),Ms,TECTONIC
1277,2024-02-03 16:27:05+00:00,8.54,126.66,28,2.1,040 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1278,2024-02-03 16:21:01+00:00,17.9,120.65,24,2.5,003 km S 42° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1279,2024-02-03 15:21:28+00:00,9.76,123.86,30,1.5,003 km N 54° E of Maribojoc (Bohol),Ms,TECTONIC
1280,2024-02-03 15:05:33+00:00,6.13,125.82,105,1.8,016 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1281,2024-02-03 14:57:56+00:00,8.47,126.66,14,1.9,037 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1282,2024-02-03 14:47:21+00:00,13.51,120.21,12,2.4,023 km S 12° W of Looc (Occidental Mindoro),Ms,TECTONIC
1283,2024-02-03 14:42:36+00:00,8.9,127.01,6,2.7,078 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1284,2024-02-03 14:39:31+00:00,8.88,127.13,14,3.0,087 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1285,2024-02-03 14:34:24+00:00,9.15,122.32,35,2.2,045 km S 51° W of Basay (Negros Oriental),Ms,TECTONIC
1286,2024-02-03 12:49:28+00:00,13.94,120.54,182,2.6,016 km N 38° W of Calatagan (Batangas),Ms,TECTONIC
1287,2024-02-03 12:39:13+00:00,8.91,127.01,6,2.9,078 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1288,2024-02-03 12:11:07+00:00,6.55,123.88,16,1.7,019 km S 88° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1289,2024-02-03 12:09:31+00:00,18.35,121.01,6,1.4,011 km N 19° W of Calanasan (Apayao),Ms,TECTONIC
1290,2024-02-03 12:07:51+00:00,5.96,126.13,115,1.6,054 km N 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1291,2024-02-03 12:00:33+00:00,9.05,126.26,27,1.6,005 km N 42° E of Tago (Surigao Del Sur),Ms,TECTONIC
1292,2024-02-03 11:38:01+00:00,8.08,127.16,2,3.2,082 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1293,2024-02-03 11:29:58+00:00,8.87,126.93,20,2.1,069 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1294,2024-02-03 10:43:01+00:00,8.97,126.04,23,1.5,002 km N 05° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1295,2024-02-03 10:38:09+00:00,8.01,127.16,27,2.6,083 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1296,2024-02-03 10:26:37+00:00,7.78,126.4,3,2.5,007 km S 82° W of Cateel (Davao Oriental),Ms,TECTONIC
1297,2024-02-03 10:17:02+00:00,8.37,126.61,31,2.0,030 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1298,2024-02-03 10:10:54+00:00,9.02,126.34,29,1.7,008 km N 48° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1299,2024-02-03 10:01:13+00:00,16.73,120.96,37,1.6,007 km N 20° E of Tinoc (Ifugao),Ms,TECTONIC
1300,2024-02-03 09:47:23+00:00,8.14,126.98,10,2.9,064 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1301,2024-02-03 08:32:43+00:00,8.19,126.96,3,3.2,062 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1302,2024-02-03 08:25:07+00:00,2.2,127.2,98,5.3,407 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1303,2024-02-03 08:14:15+00:00,10.29,123.11,17,2.9,004 km N 59° E of Moises Padilla (Negros Occidental),ML,VOLCANO-TECTONIC
1304,2024-02-03 07:13:16+00:00,18.13,121.93,17,2.5,013 km S 10° E of Santa Teresita (Cagayan),Ms,TECTONIC
1305,2024-02-03 06:53:33+00:00,8.77,126.54,16,3.1,027 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1306,2024-02-03 06:24:07+00:00,8.76,126.55,11,2.0,028 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1307,2024-02-03 06:22:11+00:00,8.8,126.6,12,2.2,033 km S 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1308,2024-02-03 06:06:39+00:00,9.02,126.62,17,2.3,037 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1309,2024-02-03 06:01:46+00:00,9.0,126.58,11,3.7,032 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1310,2024-02-03 05:57:15+00:00,8.7,126.66,63,1.8,042 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1311,2024-02-03 05:47:19+00:00,8.8,126.54,19,2.8,027 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1312,2024-02-03 05:44:10+00:00,8.85,126.58,12,2.8,032 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1313,2024-02-03 05:28:48+00:00,9.05,126.96,1,3.6,075 km N 83° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1314,2024-02-03 05:18:59+00:00,8.7,126.24,29,2.0,005 km S 23° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1315,2024-02-03 05:05:56+00:00,8.8,126.52,15,4.0,025 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1316,2024-02-03 04:53:26+00:00,18.58,120.92,8,1.9,008 km N 80° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1317,2024-02-03 04:12:47+00:00,8.44,127.04,6,2.7,077 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1318,2024-02-03 03:51:46+00:00,7.65,126.52,69,3.8,010 km N 25° W of Baganga (Davao Oriental),Ms,TECTONIC
1319,2024-02-03 03:00:19+00:00,8.47,126.65,20,2.9,037 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1320,2024-02-03 00:59:04+00:00,7.91,127.11,6,4.1,071 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
1321,2024-02-03 00:50:00+00:00,9.58,126.12,21,2.3,017 km S 76° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1322,2024-02-02 23:54:38+00:00,5.86,125.26,14,1.4,008 km N 55° E of Glan (Sarangani),Ms,TECTONIC
1323,2024-02-02 23:24:25+00:00,8.75,126.87,1,1.7,063 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1324,2024-02-02 23:09:22+00:00,8.33,127.01,21,2.2,073 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1325,2024-02-02 22:53:25+00:00,14.27,120.09,31,1.6,047 km S 66° W of Mariveles (Bataan),Ms,TECTONIC
1326,2024-02-02 22:47:23+00:00,8.38,127.05,18,2.0,079 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1327,2024-02-02 22:45:45+00:00,9.39,126.58,5,1.7,044 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1328,2024-02-02 22:40:41+00:00,8.41,127.07,1,3.3,080 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1329,2024-02-02 21:43:26+00:00,13.6,120.66,90,2.4,018 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1330,2024-02-02 21:38:46+00:00,8.52,126.53,13,2.3,027 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1331,2024-02-02 21:32:34+00:00,8.09,127.05,6,3.4,070 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1332,2024-02-02 21:14:15+00:00,8.12,127.03,1,3.5,069 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1333,2024-02-02 21:06:22+00:00,6.8,125.03,1,2.2,014 km N 71° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1334,2024-02-02 21:04:42+00:00,13.14,121.16,63,1.8,013 km S 75° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1335,2024-02-02 21:04:15+00:00,9.57,122.04,12,2.2,047 km S 85° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1336,2024-02-02 20:49:13+00:00,8.1,127.13,2,3.7,080 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1337,2024-02-02 20:45:50+00:00,8.05,126.88,11,2.7,052 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1338,2024-02-02 20:31:52+00:00,8.14,127.07,3,2.7,073 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1339,2024-02-02 20:27:21+00:00,8.02,126.51,32,2.7,011 km S 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1340,2024-02-02 20:19:34+00:00,8.11,127.08,3,4.0,074 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1341,2024-02-02 20:12:45+00:00,8.08,127.2,1,3.5,087 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1342,2024-02-02 20:12:22+00:00,19.99,121.73,19,1.9,041 km S 22° W of Sabtang (Batanes),Ms,TECTONIC
1343,2024-02-02 20:12:16+00:00,10.26,124.83,1,2.4,005 km S 64° E of Matalom (Leyte),Ms,TECTONIC
1344,2024-02-02 19:51:22+00:00,18.67,121.05,43,2.1,008 km N 30° W of Claveria (Cagayan),Ms,TECTONIC
1345,2024-02-02 19:24:14+00:00,7.55,122.82,29,1.8,004 km S 20° E of Payao (Zamboanga Sibugay),Ms,TECTONIC
1346,2024-02-02 18:47:05+00:00,13.85,120.51,55,1.5,014 km N 81° W of Calatagan (Batangas),Ms,TECTONIC
1347,2024-02-02 18:14:25+00:00,15.67,121.7,12,1.8,018 km S 58° E of Baler (Aurora),Ms,TECTONIC
1348,2024-02-02 18:12:58+00:00,6.87,126.91,58,2.4,054 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
1349,2024-02-02 17:54:49+00:00,8.29,126.71,15,2.8,042 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1350,2024-02-02 17:29:59+00:00,17.21,120.23,15,2.2,023 km N 79° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1351,2024-02-02 17:20:45+00:00,8.58,126.48,15,2.0,028 km N 32° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1352,2024-02-02 17:12:35+00:00,3.0,126.1,101,3.5,277 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1353,2024-02-02 17:10:51+00:00,18.05,121.27,35,2.2,010 km N 70° E of Kabugao (Apayao),Ms,TECTONIC
1354,2024-02-02 17:01:45+00:00,16.56,121.34,17,3.7,011 km N 44° E of Quezon (Nueva Vizcaya),Ms,TECTONIC
1355,2024-02-02 17:01:19+00:00,17.95,121.33,35,1.8,011 km N 09° W of Rizal (Cagayan),Ms,TECTONIC
1356,2024-02-02 16:41:36+00:00,9.84,125.98,34,1.5,004 km S 16° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1357,2024-02-02 16:38:44+00:00,8.83,126.38,25,4.5,010 km N 68° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
1358,2024-02-02 15:54:10+00:00,8.18,126.94,1,2.6,060 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1359,2024-02-02 15:24:51+00:00,8.77,126.51,27,2.4,024 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1360,2024-02-02 14:54:24+00:00,15.59,119.84,39,1.5,010 km S 64° W of Candelaria (Zambales),Ms,TECTONIC
1361,2024-02-02 14:52:04+00:00,10.28,125.94,35,1.4,031 km N 20° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
1362,2024-02-02 14:46:05+00:00,8.38,126.66,4,2.2,036 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1363,2024-02-02 14:42:56+00:00,6.37,124.85,33,2.0,010 km S 55° E of Banga (South Cotabato),Ms,TECTONIC
1364,2024-02-02 14:25:52+00:00,8.59,126.4,32,3.1,025 km S 26° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1365,2024-02-02 13:49:37+00:00,7.89,126.07,1,2.3,008 km N 10° E of Monkayo (Davao De Oro),Ms,TECTONIC
1366,2024-02-02 13:32:51+00:00,5.94,126.6,110,2.5,098 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1367,2024-02-02 12:47:29+00:00,8.19,126.76,18,2.2,042 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1368,2024-02-02 12:42:56+00:00,15.06,122.12,10,2.1,030 km N 34° E of Burdeos (Quezon),Ms,TECTONIC
1369,2024-02-02 12:10:20+00:00,8.09,126.98,3,2.9,063 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1370,2024-02-02 12:09:17+00:00,8.07,126.99,9,3.0,063 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1371,2024-02-02 11:59:45+00:00,8.06,126.04,5,3.3,004 km N 54° W of Trento (Agusan Del Sur),Ms,TECTONIC
1372,2024-02-02 09:14:54+00:00,8.53,126.98,9,2.5,073 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1373,2024-02-02 08:34:20+00:00,18.43,120.78,38,1.9,011 km S 18° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
1374,2024-02-02 07:12:10+00:00,8.08,127.07,3,3.5,073 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1375,2024-02-02 05:35:08+00:00,7.85,125.98,20,2.0,009 km N 69° W of Monkayo (Davao De Oro),Ms,TECTONIC
1376,2024-02-02 05:22:08+00:00,10.39,126.26,7,2.2,046 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1377,2024-02-02 05:04:08+00:00,8.72,127.08,19,2.7,087 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1378,2024-02-02 05:01:47+00:00,8.05,126.95,19,2.4,059 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1379,2024-02-02 05:00:14+00:00,8.07,126.95,21,2.4,059 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1380,2024-02-02 04:45:00+00:00,8.13,126.9,11,2.3,055 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1381,2024-02-02 04:27:57+00:00,18.21,120.55,24,2.4,005 km N 69° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1382,2024-02-02 03:59:06+00:00,8.27,126.53,35,1.8,024 km S 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1383,2024-02-02 02:59:46+00:00,8.1,126.88,9,2.0,052 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1384,2024-02-02 02:03:31+00:00,8.27,126.89,3,2.6,058 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1385,2024-02-02 00:28:44+00:00,8.88,125.48,26,1.5,013 km S 37° E of Buenavista (Agusan Del Norte),Ms,TECTONIC
1386,2024-02-02 00:18:45+00:00,8.5,126.27,30,1.6,012 km N 69° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1387,2024-02-01 23:30:10+00:00,9.72,121.98,8,3.4,049 km S 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1388,2024-02-01 22:32:49+00:00,8.09,126.84,6,2.2,048 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1389,2024-02-01 22:28:39+00:00,8.14,126.91,12,1.8,056 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1390,2024-02-01 22:25:57+00:00,13.52,120.76,7,2.4,009 km N 27° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1391,2024-02-01 22:17:04+00:00,8.12,126.74,10,2.1,037 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1392,2024-02-01 22:16:17+00:00,8.26,126.78,1,1.4,047 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1393,2024-02-01 22:15:33+00:00,8.74,126.31,26,1.9,006 km S 16° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1394,2024-02-01 22:07:58+00:00,8.74,126.66,10,2.3,041 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1395,2024-02-01 21:58:51+00:00,8.12,127.04,12,2.3,070 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1396,2024-02-01 21:54:50+00:00,8.33,126.42,32,2.0,010 km S 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1397,2024-02-01 21:54:15+00:00,8.07,127.08,10,1.4,073 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1398,2024-02-01 21:35:33+00:00,8.18,127.18,1,5.3,086 km N 79° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1399,2024-02-01 21:03:23+00:00,7.78,124.06,12,2.2,003 km N 66° W of Pagayawan (Lanao Del Sur),Ms,TECTONIC
1400,2024-02-01 20:51:33+00:00,8.28,126.49,29,1.8,020 km S 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1401,2024-02-01 20:27:58+00:00,8.46,126.46,23,2.0,017 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1402,2024-02-01 19:35:24+00:00,10.41,121.91,29,2.8,003 km S 45° W of Anini-y (Antique),Ms,TECTONIC
1403,2024-02-01 19:33:17+00:00,8.48,126.88,1,3.3,062 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1404,2024-02-01 19:12:39+00:00,9.23,125.96,1,1.5,003 km S 14° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1405,2024-02-01 19:09:38+00:00,5.82,125.46,15,1.4,023 km S 64° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1406,2024-02-01 18:48:39+00:00,8.66,127.29,20,2.8,110 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1407,2024-02-01 18:46:43+00:00,8.15,127.01,3,3.2,073 km N 57° E of Cateel (Davao Oriental),Ms,TECTONIC
1408,2024-02-01 18:12:08+00:00,15.06,119.71,38,1.7,038 km S 73° W of Cabangan (Zambales),Ms,TECTONIC
1409,2024-02-01 17:45:42+00:00,5.25,126.21,131,3.0,086 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1410,2024-02-01 17:08:21+00:00,10.57,122.44,11,2.7,013 km S 33° E of Tigbauan (Iloilo),Ms,TECTONIC
1411,2024-02-01 17:04:33+00:00,10.55,122.43,16,2.8,012 km N 77° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1412,2024-02-01 16:14:24+00:00,10.18,124.93,2,2.4,009 km N 75° W of Malitbog (Southern Leyte),Ms,TECTONIC
1413,2024-02-01 14:39:12+00:00,8.73,126.62,9,3.4,036 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1414,2024-02-01 14:35:11+00:00,18.3,120.53,34,1.6,010 km N 55° W of Bacarra (Ilocos Norte),Ms,TECTONIC
1415,2024-02-01 13:39:49+00:00,12.32,126.25,17,2.4,083 km N 79° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1416,2024-02-01 13:29:34+00:00,8.37,123.39,10,2.4,015 km N 59° W of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
1417,2024-02-01 13:24:38+00:00,4.59,126.21,96,4.0,126 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1418,2024-02-01 12:32:04+00:00,13.4,121.75,8,2.3,012 km S 63° W of Boac (Marinduque),Ms,TECTONIC
